Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,19044,2025081904010838,PPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,3000,342.5,1027500.0,2025-08-19 14:11:26.131370
2025-08-19,18885,2025081904010882,PPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,342.5,102750.0,2025-08-19 14:12:22.725213
2025-08-19,18712,2025081904010940,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,344.9,3449.0,2025-08-19 14:13:00.479732
2025-08-19,17594,2025081904011190,PPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,342.6,3426.0,2025-08-19 14:18:54.792724
2025-08-19,17542,2025081904011204,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,344.0,3440.0,2025-08-19 14:19:08.636977
2025-08-19,17541,2025081904011205,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,344.9,3449.0,2025-08-19 14:19:08.637054
2025-08-19,17289,2025081904011255,PPCL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,90,342.6,30834.0,2025-08-19 14:20:28.770992
2025-08-19,17212,2025081904011267,PPCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,10,344.8,3448.0,2025-08-19 14:20:56.280290
2025-08-19,14576,2025081904012149,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,344.9,3449.0,2025-08-19 14:30:33.166309
2025-08-19,14189,2025081904012283,PPCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,342.4,10272.0,2025-08-19 14:31:51.176625
2025-08-19,13860,2025081904012364,PPCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,11,344.8,3792.8,2025-08-19 14:32:55.091919
2025-08-19,13810,2025081904012370,PPCL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,81,342.3,27726.3,2025-08-19 14:33:07.378011
2025-08-19,13809,2025081904012371,PPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,564,342.1,192944.4,2025-08-19 14:33:07.378178
2025-08-19,13766,2025081904012397,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,344.7,3447.0,2025-08-19 14:33:16.230989
2025-08-19,12691,2025081904012688,PPCL,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,200,342.2,68440.0,2025-08-19 14:36:39.406333
2025-08-19,12690,2025081904012689,PPCL,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,400,342.2,136880.0,2025-08-19 14:36:39.406461
2025-08-19,12689,2025081904012690,PPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,342.1,34210.0,2025-08-19 14:36:39.406514
2025-08-19,12371,2025081904012783,PPCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,5,337.2,1686.0,2025-08-19 14:37:37.432770
2025-08-19,12230,2025081904012837,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,344.0,3440.0,2025-08-19 14:38:00.047996
2025-08-19,12225,2025081904012841,PPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,300,342.1,102630.0,2025-08-19 14:38:00.906855
2025-08-19,12037,2025081904012891,PPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,342.1,3421.0,2025-08-19 14:38:30.420724
2025-08-19,12022,2025081904012894,PPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,247,342.1,84498.7,2025-08-19 14:38:33.719834
2025-08-19,11884,2025081904012918,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,344.0,3440.0,2025-08-19 14:38:58.834851
2025-08-19,8488,2025081904013982,PPCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,81,343.9,27855.9,2025-08-19 14:46:38.448687
2025-08-19,8404,2025081904013994,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,56,344.0,19264.0,2025-08-19 14:46:45.500930
2025-08-19,8375,2025081904014003,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,41,344.5,14124.5,2025-08-19 14:46:50.532251
2025-08-19,8246,2025081904014029,PPCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,1387,344.6,477960.2,2025-08-19 14:47:10.679194
2025-08-19,8213,2025081904014042,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,344.7,3447.0,2025-08-19 14:47:16.736473
2025-08-19,6342,2025081904014551,PPCL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,300,344.0,103200.0,2025-08-19 14:51:51.322843
2025-08-19,5245,2025081904014916,PPCL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,200,343.0,68600.0,2025-08-19 14:54:04.509448
2025-08-19,5132,2025081904014965,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,344.0,3440.0,2025-08-19 14:54:21.489244
2025-08-19,3207,2025081904015561,PPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,55,342.2,18821.0,2025-08-19 14:57:23.313283
2025-08-19,2762,2025081904015698,PPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,79,342.1,27025.9,2025-08-19 14:57:57.652740
2025-08-19,2351,2025081904015783,PPCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,342.0,68400.0,2025-08-19 14:58:27.312473
2025-08-19,2350,2025081904015784,PPCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,140,342.0,47880.0,2025-08-19 14:58:27.312688
2025-08-19,2212,2025081904015841,PPCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,156,342.2,53383.2,2025-08-19 14:58:35.054082
2025-08-19,2180,2025081904015850,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,344.0,3440.0,2025-08-19 14:58:37.729699
2025-08-19,775,2025081904016274,PPCL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,44,342.2,15056.8,2025-08-19 14:59:38.587237
2025-08-19,774,2025081904016275,PPCL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,456,342.2,156043.2,2025-08-19 14:59:38.587498
2025-08-19,281,2025081904016392,PPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,11,343.9,3782.9,2025-08-19 14:59:51.942133
2025-08-19,89,2025081904016452,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,39,343.9,13412.1,2025-08-19 14:59:57.638879
2025-08-19,88,2025081904016453,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,130,344.0,44720.0,2025-08-19 14:59:57.638925
2025-08-19,87,2025081904016454,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,510,344.0,175440.0,2025-08-19 14:59:57.638956
2025-08-19,86,2025081904016455,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,344.5,3445.0,2025-08-19 14:59:57.638984
2025-08-19,85,2025081904016456,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,311,344.7,107201.7,2025-08-19 14:59:57.639014
