Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,52308,2025081903001136,KSBBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,526.5,105300.0,2025-08-19 11:48:03.699534
2025-08-19,51369,2025081903001259,KSBBL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,10,526.0,5260.0,2025-08-19 11:52:34.572795
2025-08-19,51368,2025081903001260,KSBBL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,526.0,65750.0,2025-08-19 11:52:34.572827
2025-08-19,51367,2025081903001261,KSBBL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,365,526.5,192172.5,2025-08-19 11:52:34.572850
2025-08-19,47750,2025081903001741,KSBBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,199,526.0,104674.0,2025-08-19 12:08:58.533261
2025-08-19,47536,2025081903001776,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,20,523.0,10460.0,2025-08-19 12:09:49.477720
2025-08-19,47535,2025081903001777,KSBBL,Capital Hub P. Ltd,Sweta Securities Private Limited,49,522.1,25582.9,2025-08-19 12:09:49.477895
2025-08-19,47367,2025081903001802,KSBBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,526.0,52600.0,2025-08-19 12:10:27.857825
2025-08-19,45454,2025081903002056,KSBBL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,525.0,26250.0,2025-08-19 12:17:25.819780
2025-08-19,44727,2025081903002187,KSBBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,50,525.0,26250.0,2025-08-19 12:19:55.217632
2025-08-19,44726,2025081903002188,KSBBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,50,525.0,26250.0,2025-08-19 12:19:55.783495
2025-08-19,44725,2025081903002189,KSBBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,525.9,210360.0,2025-08-19 12:19:55.783687
2025-08-19,44724,2025081903002190,KSBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,50,526.0,26300.0,2025-08-19 12:19:55.783763
2025-08-19,44327,2025081903002285,KSBBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,525.9,26295.0,2025-08-19 12:21:30.208898
2025-08-19,44326,2025081903002286,KSBBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,151,526.0,79426.0,2025-08-19 12:21:30.209019
2025-08-19,44325,2025081903002287,KSBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,121,526.4,63694.4,2025-08-19 12:21:30.209113
2025-08-19,44324,2025081903002288,KSBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,53,527.0,27931.0,2025-08-19 12:21:30.209184
2025-08-19,44323,2025081903002289,KSBBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,300,527.0,158100.0,2025-08-19 12:21:30.209254
2025-08-19,44322,2025081903002290,KSBBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,66,527.3,34801.8,2025-08-19 12:21:30.209335
2025-08-19,44321,2025081903002291,KSBBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,16,527.3,8436.8,2025-08-19 12:21:30.209400
2025-08-19,44320,2025081903002292,KSBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,111,527.3,58530.3,2025-08-19 12:21:30.209454
2025-08-19,44319,2025081903002293,KSBBL,Linch Stock Market Ltd.,Property Wiard Limited,483,528.1,255072.3,2025-08-19 12:21:30.209526
2025-08-19,44318,2025081903002294,KSBBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,149,529.0,78821.0,2025-08-19 12:21:30.209597
2025-08-19,43083,2025081903002534,KSBBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,451,529.0,238579.0,2025-08-19 12:25:37.224122
2025-08-19,43082,2025081903002535,KSBBL,Linch Stock Market Ltd.,Property Wiard Limited,200,529.7,105940.0,2025-08-19 12:25:37.224227
2025-08-19,43081,2025081903002536,KSBBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,529.9,5299.0,2025-08-19 12:25:37.224311
2025-08-19,43080,2025081903002537,KSBBL,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,10,530.0,5300.0,2025-08-19 12:25:37.224385
2025-08-19,43079,2025081903002538,KSBBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,500,530.0,265000.0,2025-08-19 12:25:37.224458
2025-08-19,43078,2025081903002539,KSBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,161,530.0,85330.0,2025-08-19 12:25:37.224528
2025-08-19,43077,2025081903002540,KSBBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,50,530.0,26500.0,2025-08-19 12:25:37.224594
2025-08-19,43076,2025081903002541,KSBBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,118,530.0,62540.0,2025-08-19 12:25:37.224660
2025-08-19,42795,2025081903002610,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,530.0,5300.0,2025-08-19 12:26:40.139584
2025-08-19,40223,2025081903003076,KSBBL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,121,529.0,64009.0,2025-08-19 12:36:03.349325
2025-08-19,40222,2025081903003077,KSBBL,Citizens Share Broker Limited,Secured Securities Ltd.,79,529.7,41846.3,2025-08-19 12:36:03.349540
2025-08-19,39528,2025081903003218,KSBBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,528.7,264350.0,2025-08-19 12:38:52.566155
2025-08-19,38078,2025081903003490,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,526.0,52600.0,2025-08-19 12:44:13.615209
2025-08-19,38077,2025081903003491,KSBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,526.0,5260.0,2025-08-19 12:44:13.615397
2025-08-19,38076,2025081903003492,KSBBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,50,525.5,26275.0,2025-08-19 12:44:13.615473
2025-08-19,38075,2025081903003493,KSBBL,Nagarik Stock Dealer ,Secured Securities Ltd.,200,525.1,105020.0,2025-08-19 12:44:13.615548
2025-08-19,38074,2025081903003494,KSBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,605,525.0,317625.0,2025-08-19 12:44:13.615647
2025-08-19,36293,2025081903003802,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,525.2,36764.0,2025-08-19 12:51:34.795411
2025-08-19,35145,2025081903003975,KSBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,527.6,52760.0,2025-08-19 12:57:51.861692
2025-08-19,35093,2025081903003985,KSBBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,527.7,527700.0,2025-08-19 12:58:10.400320
2025-08-19,35092,2025081903003986,KSBBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,527.9,5279.0,2025-08-19 12:58:10.400520
2025-08-19,35091,2025081903003987,KSBBL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,200,527.9,105580.0,2025-08-19 12:58:10.400597
2025-08-19,35090,2025081903003988,KSBBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,528.0,264000.0,2025-08-19 12:58:10.400674
2025-08-19,35089,2025081903003989,KSBBL,Primo Securities (PVT) Ltd.,Property Wiard Limited,100,528.0,52800.0,2025-08-19 12:58:10.400748
2025-08-19,35001,2025081903004006,KSBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,900,529.0,476100.0,2025-08-19 12:58:36.127094
2025-08-19,34870,2025081903004030,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,529.0,52900.0,2025-08-19 12:59:21.092462
2025-08-19,34869,2025081903004031,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,529.0,79350.0,2025-08-19 12:59:21.092749
2025-08-19,34425,2025081903004129,KSBBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,190,528.0,100320.0,2025-08-19 13:01:16.925052
2025-08-19,33418,2025081903004261,KSBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,124,526.2,65248.8,2025-08-19 13:06:04.289412
2025-08-19,33417,2025081903004262,KSBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,526.1,263050.0,2025-08-19 13:06:04.289606
2025-08-19,33416,2025081903004263,KSBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,526.1,26305.0,2025-08-19 13:06:04.289687
2025-08-19,33415,2025081903004264,KSBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,525.8,262900.0,2025-08-19 13:06:04.289763
2025-08-19,33414,2025081903004265,KSBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,525.5,262750.0,2025-08-19 13:06:04.289840
2025-08-19,33413,2025081903004266,KSBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,525.2,262600.0,2025-08-19 13:06:04.289913
2025-08-19,33412,2025081903004267,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,1000,525.1,525100.0,2025-08-19 13:06:04.289987
2025-08-19,33411,2025081903004268,KSBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,295,525.0,154875.0,2025-08-19 13:06:04.290071
2025-08-19,33410,2025081903004269,KSBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,500,525.0,262500.0,2025-08-19 13:06:04.290144
2025-08-19,33409,2025081903004270,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,31,525.0,16275.0,2025-08-19 13:06:04.290225
2025-08-19,33131,2025081903004314,KSBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,525.1,105020.0,2025-08-19 13:07:13.930228
2025-08-19,33036,2025081903004327,KSBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,525.1,157530.0,2025-08-19 13:07:41.189115
2025-08-19,33035,2025081903004328,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,399,525.0,209475.0,2025-08-19 13:07:41.189339
2025-08-19,33034,2025081903004329,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,524.5,52450.0,2025-08-19 13:07:41.189417
2025-08-19,33033,2025081903004330,KSBBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,201,524.0,105324.0,2025-08-19 13:07:41.189513
2025-08-19,32929,2025081903004345,KSBBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,299,524.0,156676.0,2025-08-19 13:08:01.398799
2025-08-19,32928,2025081903004346,KSBBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,524.0,419200.0,2025-08-19 13:08:01.398981
2025-08-19,32927,2025081903004347,KSBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,524.0,52400.0,2025-08-19 13:08:01.399063
2025-08-19,31553,2025081903004582,KSBBL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,20,523.4,10468.0,2025-08-19 13:15:19.144977
2025-08-19,31498,2025081903004588,KSBBL,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,80,523.4,41872.0,2025-08-19 13:15:44.653202
2025-08-19,31497,2025081903004589,KSBBL,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,60,523.3,31398.0,2025-08-19 13:15:44.653409
2025-08-19,31496,2025081903004590,KSBBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,60,523.1,31386.0,2025-08-19 13:15:44.653535
2025-08-19,31004,2025081903004666,KSBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,525.0,15750.0,2025-08-19 13:18:46.637525
2025-08-19,31003,2025081903004667,KSBBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,525.0,105000.0,2025-08-19 13:18:46.637571
2025-08-19,31002,2025081903004668,KSBBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,525.0,52500.0,2025-08-19 13:18:46.637600
2025-08-19,31001,2025081903004669,KSBBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,170,526.9,89573.0,2025-08-19 13:18:46.637626
2025-08-19,30065,2025081903004807,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,330,526.9,173877.0,2025-08-19 13:24:45.819172
2025-08-19,30064,2025081903004808,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,500,526.9,263450.0,2025-08-19 13:24:45.819304
2025-08-19,30063,2025081903004809,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,645,527.0,339915.0,2025-08-19 13:24:45.819377
2025-08-19,30062,2025081903004810,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,525,527.0,276675.0,2025-08-19 13:24:45.819442
2025-08-19,29363,2025081903004885,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,475,527.0,250325.0,2025-08-19 13:28:53.425350
2025-08-19,29362,2025081903004886,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,401,527.8,211647.8,2025-08-19 13:28:53.425458
2025-08-19,29361,2025081903004887,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,10,528.0,5280.0,2025-08-19 13:28:53.425528
2025-08-19,29360,2025081903004888,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,100,528.0,52800.0,2025-08-19 13:28:53.425601
2025-08-19,29359,2025081903004889,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,300,528.8,158640.0,2025-08-19 13:28:53.425670
2025-08-19,29358,2025081903004890,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,850,529.0,449650.0,2025-08-19 13:28:53.425740
2025-08-19,29357,2025081903004891,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,100,529.0,52900.0,2025-08-19 13:28:53.425808
2025-08-19,29356,2025081903004892,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,30,529.4,15882.0,2025-08-19 13:28:53.425878
2025-08-19,29355,2025081903004893,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,20,529.5,10590.0,2025-08-19 13:28:53.425947
2025-08-19,29354,2025081903004894,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,100,529.5,52950.0,2025-08-19 13:28:53.426093
2025-08-19,29353,2025081903004895,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,150,529.6,79440.0,2025-08-19 13:28:53.426203
2025-08-19,29352,2025081903004896,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,464,529.8,245827.2,2025-08-19 13:28:53.426244
2025-08-19,26045,2025081903005428,KSBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1,519.3,519.3,2025-08-19 13:43:21.268708
2025-08-19,25175,2025081903005549,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,523.7,26185.0,2025-08-19 13:47:09.127933
2025-08-19,25002,2025081903005575,KSBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,330,523.7,172821.0,2025-08-19 13:47:53.614304
2025-08-19,25001,2025081903005576,KSBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,500,523.6,261800.0,2025-08-19 13:47:53.614504
2025-08-19,25000,2025081903005577,KSBBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,1170,523.5,612495.0,2025-08-19 13:47:53.614585
2025-08-19,24823,2025081903005598,KSBBL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,578,523.5,302583.0,2025-08-19 13:48:43.082588
2025-08-19,24009,2025081903005771,KSBBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,252,523.5,131922.0,2025-08-19 13:52:01.722832
2025-08-19,24008,2025081903005772,KSBBL,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,500,523.4,261700.0,2025-08-19 13:52:01.722937
2025-08-19,24007,2025081903005773,KSBBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,35,523.3,18315.5,2025-08-19 13:52:01.723020
2025-08-19,24006,2025081903005774,KSBBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,60,523.2,31392.0,2025-08-19 13:52:01.723118
2025-08-19,24005,2025081903005775,KSBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,1000,523.2,523200.0,2025-08-19 13:52:01.723189
2025-08-19,24004,2025081903005776,KSBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,140,523.1,73234.0,2025-08-19 13:52:01.723266
2025-08-19,24003,2025081903005777,KSBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,13,523.0,6799.0,2025-08-19 13:52:01.723348
2025-08-19,23650,2025081903005816,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,523.0,8891.0,2025-08-19 13:53:01.396712
2025-08-19,23649,2025081903005817,KSBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,83,523.0,43409.0,2025-08-19 13:53:01.396921
2025-08-19,22388,2025081903006003,KSBBL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,250,523.0,130750.0,2025-08-19 13:57:50.025145
2025-08-19,22274,2025081903006014,KSBBL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,167,523.0,87341.0,2025-08-19 13:58:15.106978
2025-08-19,22273,2025081903006015,KSBBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,100,523.0,52300.0,2025-08-19 13:58:15.107381
2025-08-19,20896,2025081903006177,KSBBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,80,522.3,41784.0,2025-08-19 14:04:38.435581
2025-08-19,20895,2025081903006178,KSBBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,320,522.1,167072.0,2025-08-19 14:04:38.435785
2025-08-19,20076,2025081903006269,KSBBL,Property Wiard Limited,Nabil Stock Dealer Ltd.,33,523.0,17259.0,2025-08-19 14:07:50.333655
2025-08-19,18462,2025081903006539,KSBBL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,525.0,5250.0,2025-08-19 14:14:13.993846
2025-08-19,18461,2025081903006540,KSBBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,90,525.0,47250.0,2025-08-19 14:14:13.994091
2025-08-19,17729,2025081903006664,KSBBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,525.0,5250.0,2025-08-19 14:18:15.088553
2025-08-19,17345,2025081903006721,KSBBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,525.0,5250.0,2025-08-19 14:20:13.755710
2025-08-19,17152,2025081903006751,KSBBL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,10,523.0,5230.0,2025-08-19 14:21:14.186847
2025-08-19,15727,2025081903006965,KSBBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,523.0,29811.0,2025-08-19 14:27:10.360561
2025-08-19,15726,2025081903006966,KSBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,522.6,26130.0,2025-08-19 14:27:10.360632
2025-08-19,15725,2025081903006967,KSBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,193,522.5,100842.5,2025-08-19 14:27:10.360660
2025-08-19,14338,2025081903007200,KSBBL,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,290,525.0,152250.0,2025-08-19 14:31:25.181646
2025-08-19,14055,2025081903007247,KSBBL,Kumari Securities Private Limited,Capital Max Securities Ltd,200,522.5,104500.0,2025-08-19 14:32:19.463430
2025-08-19,13805,2025081903007291,KSBBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,11,522.5,5747.5,2025-08-19 14:33:08.764778
2025-08-19,12815,2025081903007471,KSBBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,107,525.0,56175.0,2025-08-19 14:36:20.517348
2025-08-19,12814,2025081903007472,KSBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,93,525.5,48871.5,2025-08-19 14:36:20.517777
2025-08-19,12388,2025081903007568,KSBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,96,525.0,50400.0,2025-08-19 14:37:33.000500
2025-08-19,12378,2025081903007570,KSBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,104,525.0,54600.0,2025-08-19 14:37:35.239991
2025-08-19,11794,2025081903007645,KSBBL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,103,525.0,54075.0,2025-08-19 14:39:09.604620
2025-08-19,11793,2025081903007646,KSBBL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,233,525.4,122418.2,2025-08-19 14:39:09.604677
2025-08-19,11792,2025081903007647,KSBBL,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,164,525.5,86182.0,2025-08-19 14:39:09.604716
2025-08-19,9466,2025081903008077,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,515,523.0,269345.0,2025-08-19 14:44:39.048288
2025-08-19,9465,2025081903008078,KSBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,522.5,44935.0,2025-08-19 14:44:39.048389
2025-08-19,9464,2025081903008079,KSBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,522.5,52250.0,2025-08-19 14:44:39.048477
2025-08-19,9463,2025081903008080,KSBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,522.5,10450.0,2025-08-19 14:44:39.048548
2025-08-19,9462,2025081903008081,KSBBL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,229,522.4,119629.6,2025-08-19 14:44:39.048623
2025-08-19,8162,2025081903008342,KSBBL,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,22,522.4,11492.8,2025-08-19 14:47:22.768566
2025-08-19,7017,2025081903008584,KSBBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,100,522.5,52250.0,2025-08-19 14:50:06.512282
2025-08-19,6691,2025081903008645,KSBBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,522.5,26125.0,2025-08-19 14:50:58.366294
2025-08-19,6352,2025081903008713,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,523.0,15690.0,2025-08-19 14:51:49.206487
2025-08-19,6070,2025081903008763,KSBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,50,522.6,26130.0,2025-08-19 14:52:25.485584
2025-08-19,6069,2025081903008764,KSBBL,Market Securities & Exchange (PVT) Ltd.,Capital Hub P. Ltd,100,522.6,52260.0,2025-08-19 14:52:25.485829
