Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,34757,2025081904006188,MEN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,80,629.9,50392.0,2025-08-19 12:59:48.874584
2025-08-19,33903,2025081904006353,MEN,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,627.0,25080.0,2025-08-19 13:03:28.643286
2025-08-19,33795,2025081904006391,MEN,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,30,626.1,18783.0,2025-08-19 13:04:09.040766
2025-08-19,33794,2025081904006392,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,626.0,15650.0,2025-08-19 13:04:09.041067
2025-08-19,33793,2025081904006393,MEN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,92,626.0,57592.0,2025-08-19 13:04:09.041192
2025-08-19,33792,2025081904006394,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,626.0,56340.0,2025-08-19 13:04:09.041277
2025-08-19,33791,2025081904006395,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,626.0,626000.0,2025-08-19 13:04:09.041371
2025-08-19,33790,2025081904006396,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,263,625.5,164506.5,2025-08-19 13:04:09.041453
2025-08-19,33734,2025081904006415,MEN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,627.0,37620.0,2025-08-19 13:04:29.436734
2025-08-19,33177,2025081904006600,MEN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,81,629.0,50949.0,2025-08-19 13:06:59.778059
2025-08-19,32858,2025081904006696,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,629.0,6290.0,2025-08-19 13:08:28.726923
2025-08-19,31813,2025081904006975,MEN,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,13,627.1,8152.3,2025-08-19 13:13:55.223034
2025-08-19,31708,2025081904006997,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,87,627.1,54557.7,2025-08-19 13:14:40.639713
2025-08-19,31707,2025081904006998,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,627.1,7525.2,2025-08-19 13:14:40.640163
2025-08-19,31706,2025081904006999,MEN,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,627.0,62700.0,2025-08-19 13:14:40.640466
2025-08-19,31705,2025081904007000,MEN,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,627.0,125400.0,2025-08-19 13:14:40.640753
2025-08-19,31704,2025081904007001,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,626.0,12520.0,2025-08-19 13:14:40.641016
2025-08-19,31703,2025081904007002,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,625.6,187680.0,2025-08-19 13:14:40.641284
2025-08-19,31702,2025081904007003,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,237,625.5,148243.5,2025-08-19 13:14:40.641615
2025-08-19,31701,2025081904007004,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,99,625.1,61884.9,2025-08-19 13:14:40.641862
2025-08-19,31700,2025081904007005,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.0,62500.0,2025-08-19 13:14:40.642121
2025-08-19,31699,2025081904007006,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,625.0,18750.0,2025-08-19 13:14:40.642472
2025-08-19,31698,2025081904007007,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,625.0,125000.0,2025-08-19 13:14:40.642758
2025-08-19,31697,2025081904007008,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,625.0,62500.0,2025-08-19 13:14:40.643087
2025-08-19,31696,2025081904007009,MEN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.0,62500.0,2025-08-19 13:14:40.643396
2025-08-19,31695,2025081904007010,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,625.0,125000.0,2025-08-19 13:14:40.643719
2025-08-19,31694,2025081904007011,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,161,625.0,100625.0,2025-08-19 13:14:40.643990
2025-08-19,31693,2025081904007012,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,625.0,25000.0,2025-08-19 13:14:40.644304
2025-08-19,31457,2025081904007105,MEN,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,628.9,6289.0,2025-08-19 13:15:59.225717
2025-08-19,30730,2025081904007289,MEN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,57,626.0,35682.0,2025-08-19 13:20:17.269461
2025-08-19,30729,2025081904007290,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,626.0,313000.0,2025-08-19 13:20:17.269962
2025-08-19,30728,2025081904007291,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,625.1,187530.0,2025-08-19 13:20:17.270431
2025-08-19,30727,2025081904007292,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,320,625.0,200000.0,2025-08-19 13:20:17.270761
2025-08-19,30726,2025081904007293,MEN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,625.0,22500.0,2025-08-19 13:20:17.271148
2025-08-19,30725,2025081904007294,MEN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.0,62500.0,2025-08-19 13:20:17.271417
2025-08-19,30724,2025081904007295,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,187,625.0,116875.0,2025-08-19 13:20:17.271694
2025-08-19,30422,2025081904007374,MEN,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,13,625.2,8127.6,2025-08-19 13:22:23.686590
2025-08-19,29810,2025081904007517,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,626.1,112698.0,2025-08-19 13:26:38.850463
2025-08-19,29809,2025081904007518,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,626.0,31300.0,2025-08-19 13:26:38.850728
2025-08-19,29808,2025081904007519,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,626.0,125200.0,2025-08-19 13:26:38.850839
2025-08-19,29807,2025081904007520,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.7,62570.0,2025-08-19 13:26:38.850923
2025-08-19,29806,2025081904007521,MEN,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,625.7,187710.0,2025-08-19 13:26:38.851009
2025-08-19,29805,2025081904007522,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,79,625.6,49422.4,2025-08-19 13:26:38.851102
2025-08-19,28909,2025081904007789,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,626.0,31300.0,2025-08-19 13:31:22.881456
2025-08-19,28908,2025081904007790,MEN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.8,62580.0,2025-08-19 13:31:22.881713
2025-08-19,28907,2025081904007791,MEN,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,625.7,625700.0,2025-08-19 13:31:22.881831
2025-08-19,28906,2025081904007792,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,625.6,187680.0,2025-08-19 13:31:22.881917
2025-08-19,28905,2025081904007793,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.6,62560.0,2025-08-19 13:31:22.882003
2025-08-19,28904,2025081904007794,MEN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,87,625.4,54409.8,2025-08-19 13:31:22.882087
2025-08-19,28903,2025081904007795,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3450,625.4,2157630.0,2025-08-19 13:31:22.882204
2025-08-19,28902,2025081904007796,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,625.4,187620.0,2025-08-19 13:31:22.882323
2025-08-19,28901,2025081904007797,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.4,62540.0,2025-08-19 13:31:22.882405
2025-08-19,28900,2025081904007798,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1513,625.3,946078.9,2025-08-19 13:31:22.882489
2025-08-19,28851,2025081904007813,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1487,625.3,929821.1,2025-08-19 13:31:41.029362
2025-08-19,28850,2025081904007814,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,625.3,6253.0,2025-08-19 13:31:41.029617
2025-08-19,28849,2025081904007815,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.1,62510.0,2025-08-19 13:31:41.029702
2025-08-19,28848,2025081904007816,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,480,625.1,300048.0,2025-08-19 13:31:41.029785
2025-08-19,28847,2025081904007817,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,113,625.0,70625.0,2025-08-19 13:31:41.029867
2025-08-19,28846,2025081904007818,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,625.0,312500.0,2025-08-19 13:31:41.029987
2025-08-19,28845,2025081904007819,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,625.0,12500.0,2025-08-19 13:31:41.030074
2025-08-19,28844,2025081904007820,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,625.0,125000.0,2025-08-19 13:31:41.030159
2025-08-19,28843,2025081904007821,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1090,625.0,681250.0,2025-08-19 13:31:41.030261
2025-08-19,28712,2025081904007861,MEN,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,626.0,62600.0,2025-08-19 13:32:17.692018
2025-08-19,28240,2025081904007982,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,13,626.0,8138.0,2025-08-19 13:34:15.358031
2025-08-19,27030,2025081904008253,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,487,626.0,304862.0,2025-08-19 13:39:57.842263
2025-08-19,27029,2025081904008254,MEN,Naasa Securities Co. Ltd.,Sanima Securities Limited,300,625.1,187530.0,2025-08-19 13:39:57.842393
2025-08-19,27028,2025081904008255,MEN,Linch Stock Market Ltd.,Sanima Securities Limited,100,625.1,62510.0,2025-08-19 13:39:57.842420
2025-08-19,27027,2025081904008256,MEN,Naasa Securities Co. Ltd.,Sanima Securities Limited,910,625.0,568750.0,2025-08-19 13:39:57.842448
2025-08-19,27026,2025081904008257,MEN,Primo Securities (PVT) Ltd.,Sanima Securities Limited,500,625.0,312500.0,2025-08-19 13:39:57.842475
2025-08-19,27025,2025081904008258,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,1000,625.0,625000.0,2025-08-19 13:39:57.842502
2025-08-19,27024,2025081904008259,MEN,Premier Securities Company Ltd.,Sanima Securities Limited,500,625.0,312500.0,2025-08-19 13:39:57.842525
2025-08-19,27023,2025081904008260,MEN,Kalika Securities Pvt. Ltd.,Sanima Securities Limited,800,625.0,500000.0,2025-08-19 13:39:57.842549
2025-08-19,27022,2025081904008261,MEN,Linch Stock Market Ltd.,Sanima Securities Limited,100,624.8,62480.0,2025-08-19 13:39:57.842573
2025-08-19,27021,2025081904008262,MEN,Online Securities Pvt. Ltd.,Sanima Securities Limited,303,624.7,189284.1,2025-08-19 13:39:57.842599
2025-08-19,26100,2025081904008595,MEN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,20,626.0,12520.0,2025-08-19 13:43:03.985960
2025-08-19,26099,2025081904008596,MEN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,790,626.0,494540.0,2025-08-19 13:43:03.986203
2025-08-19,26098,2025081904008597,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,49190,625.0,30743750.0,2025-08-19 13:43:03.986289
2025-08-19,25794,2025081904008680,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.2,62520.0,2025-08-19 13:44:22.735094
2025-08-19,25793,2025081904008681,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,625.2,187560.0,2025-08-19 13:44:22.735527
2025-08-19,25792,2025081904008682,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,39,625.1,24378.9,2025-08-19 13:44:22.735781
2025-08-19,25791,2025081904008683,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.1,62510.0,2025-08-19 13:44:22.736096
2025-08-19,25790,2025081904008684,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,810,625.0,506250.0,2025-08-19 13:44:22.736357
2025-08-19,25789,2025081904008685,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,48651,625.0,30406875.0,2025-08-19 13:44:22.736601
2025-08-19,25735,2025081904008696,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1349,625.0,843125.0,2025-08-19 13:44:33.834610
2025-08-19,25434,2025081904008803,MEN,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,13,625.1,8126.3,2025-08-19 13:45:54.739032
2025-08-19,24997,2025081904008898,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,625.3,6253.0,2025-08-19 13:47:55.951751
2025-08-19,24996,2025081904008899,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,625.3,12506.0,2025-08-19 13:47:55.952226
2025-08-19,24940,2025081904008917,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,625.2,125040.0,2025-08-19 13:48:09.643581
2025-08-19,24939,2025081904008918,MEN,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,37,625.1,23128.7,2025-08-19 13:48:09.644051
2025-08-19,24938,2025081904008919,MEN,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,100,625.1,62510.0,2025-08-19 13:48:09.644336
2025-08-19,24937,2025081904008920,MEN,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,50,625.1,31255.0,2025-08-19 13:48:09.644606
2025-08-19,24936,2025081904008921,MEN,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,50,625.1,31255.0,2025-08-19 13:48:09.644842
2025-08-19,24935,2025081904008922,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,43,625.1,26879.3,2025-08-19 13:48:09.645087
2025-08-19,24934,2025081904008923,MEN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,625.0,6250.0,2025-08-19 13:48:09.645406
2025-08-19,24933,2025081904008924,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,625.0,312500.0,2025-08-19 13:48:09.645650
2025-08-19,24882,2025081904008942,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,1,625.0,625.0,2025-08-19 13:48:21.694659
2025-08-19,24588,2025081904009050,MEN,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,310,625.0,193750.0,2025-08-19 13:49:52.022145
2025-08-19,24534,2025081904009060,MEN,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,13,625.1,8126.3,2025-08-19 13:50:05.845488
2025-08-19,24015,2025081904009165,MEN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,627.0,34485.0,2025-08-19 13:52:00.137177
2025-08-19,23676,2025081904009255,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,628.0,62800.0,2025-08-19 13:52:55.482358
2025-08-19,23675,2025081904009256,MEN,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,628.0,6280.0,2025-08-19 13:52:55.482580
2025-08-19,23620,2025081904009273,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2,625.0,1250.0,2025-08-19 13:53:09.086411
2025-08-19,23615,2025081904009275,MEN,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,628.0,125600.0,2025-08-19 13:53:12.235487
2025-08-19,23614,2025081904009276,MEN,Asian Securities Private Ltd.,Premier Securities Company Ltd.,311,627.1,195028.1,2025-08-19 13:53:12.235746
2025-08-19,23592,2025081904009285,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,27,628.0,16956.0,2025-08-19 13:53:21.298621
2025-08-19,23591,2025081904009286,MEN,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,628.8,6288.0,2025-08-19 13:53:21.298686
2025-08-19,23590,2025081904009287,MEN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,13,628.8,8174.4,2025-08-19 13:53:21.298715
2025-08-19,23589,2025081904009288,MEN,Premier Securities Company Ltd.,ABC Securities Private Limited,50,628.9,31445.0,2025-08-19 13:53:21.298741
2025-08-19,23224,2025081904009410,MEN,Asian Securities Private Ltd.,Sanima Securities Limited,13,627.1,8152.3,2025-08-19 13:54:35.991085
2025-08-19,23033,2025081904009474,MEN,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,145,628.0,91060.0,2025-08-19 13:55:16.079942
2025-08-19,22863,2025081904009511,MEN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,628.0,62800.0,2025-08-19 13:56:02.968031
2025-08-19,22827,2025081904009519,MEN,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,255,628.0,160140.0,2025-08-19 13:56:14.910331
2025-08-19,22155,2025081904009804,MEN,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,30,629.0,18870.0,2025-08-19 13:58:37.651502
2025-08-19,21978,2025081904009876,MEN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,628.0,62800.0,2025-08-19 13:59:25.091433
2025-08-19,21977,2025081904009877,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,676,627.1,423919.6,2025-08-19 13:59:25.091679
2025-08-19,21976,2025081904009878,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,627.0,6270.0,2025-08-19 13:59:25.091796
2025-08-19,21975,2025081904009879,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,627.0,62700.0,2025-08-19 13:59:25.091951
2025-08-19,21974,2025081904009880,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,625.5,125100.0,2025-08-19 13:59:25.092091
2025-08-19,21973,2025081904009881,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.3,62530.0,2025-08-19 13:59:25.092192
2025-08-19,21972,2025081904009882,MEN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,625.2,6252.0,2025-08-19 13:59:25.092329
2025-08-19,21971,2025081904009883,MEN,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,177,625.1,110642.7,2025-08-19 13:59:25.092456
2025-08-19,21970,2025081904009884,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,625.0,12500.0,2025-08-19 13:59:25.092570
2025-08-19,21969,2025081904009885,MEN,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,625.0,31250.0,2025-08-19 13:59:25.092690
2025-08-19,21968,2025081904009886,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,45,625.0,28125.0,2025-08-19 13:59:25.092821
2025-08-19,21967,2025081904009887,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,625.0,125000.0,2025-08-19 13:59:25.092939
2025-08-19,21966,2025081904009888,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,440,625.0,275000.0,2025-08-19 13:59:25.093054
2025-08-19,21965,2025081904009889,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,625.0,31250.0,2025-08-19 13:59:25.093182
2025-08-19,21964,2025081904009890,MEN,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,500,625.0,312500.0,2025-08-19 13:59:25.093307
2025-08-19,21963,2025081904009891,MEN,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,150,625.0,93750.0,2025-08-19 13:59:25.093452
2025-08-19,21962,2025081904009892,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,83,625.0,51875.0,2025-08-19 13:59:25.093574
2025-08-19,21961,2025081904009893,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49089,625.0,30680625.0,2025-08-19 13:59:25.093699
2025-08-19,21895,2025081904009917,MEN,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,10,629.4,6294.0,2025-08-19 13:59:46.359499
2025-08-19,21874,2025081904009922,MEN,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,40,629.4,25176.0,2025-08-19 13:59:50.994140
2025-08-19,21873,2025081904009923,MEN,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,629.9,37794.0,2025-08-19 13:59:50.994574
2025-08-19,21872,2025081904009924,MEN,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,630.0,126000.0,2025-08-19 13:59:50.994830
2025-08-19,21820,2025081904009937,MEN,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,145,630.0,91350.0,2025-08-19 14:00:04.635938
2025-08-19,21819,2025081904009938,MEN,Asian Securities Private Ltd.,Linch Stock Market Ltd.,13,630.0,8190.0,2025-08-19 14:00:04.636376
2025-08-19,21818,2025081904009939,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,45,630.0,28350.0,2025-08-19 14:00:04.636622
2025-08-19,21817,2025081904009940,MEN,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,630.0,12600.0,2025-08-19 14:00:04.636852
2025-08-19,21816,2025081904009941,MEN,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,630.0,72450.0,2025-08-19 14:00:04.637109
2025-08-19,21815,2025081904009942,MEN,Asian Securities Private Ltd.,Linch Stock Market Ltd.,425,630.0,267750.0,2025-08-19 14:00:04.637372
2025-08-19,21814,2025081904009943,MEN,Asian Securities Private Ltd.,Premier Securities Company Ltd.,437,630.0,275310.0,2025-08-19 14:00:04.637612
2025-08-19,21348,2025081904010081,MEN,Kumari Securities Private Limited,Premier Securities Company Ltd.,63,630.0,39690.0,2025-08-19 14:02:26.758720
2025-08-19,21347,2025081904010082,MEN,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,631.8,63180.0,2025-08-19 14:02:26.759193
2025-08-19,21346,2025081904010083,MEN,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,37,631.8,23376.6,2025-08-19 14:02:26.759463
2025-08-19,21301,2025081904010102,MEN,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,370,631.8,233766.0,2025-08-19 14:02:38.438230
2025-08-19,21258,2025081904010121,MEN,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,631.8,126360.0,2025-08-19 14:02:51.767539
2025-08-19,21227,2025081904010129,MEN,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,393,631.8,248297.4,2025-08-19 14:03:00.290083
2025-08-19,21226,2025081904010130,MEN,Aryatara Investment & Securities,Garima Securities Limited,607,631.9,383563.3,2025-08-19 14:03:00.290330
2025-08-19,20941,2025081904010226,MEN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,631.8,63180.0,2025-08-19 14:04:22.638450
2025-08-19,20816,2025081904010257,MEN,Blue Chip Securities Ltd,Garima Securities Limited,393,631.9,248336.7,2025-08-19 14:05:02.467451
2025-08-19,20815,2025081904010258,MEN,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,790,632.0,499280.0,2025-08-19 14:05:02.467756
2025-08-19,20814,2025081904010259,MEN,Blue Chip Securities Ltd,Aryatara Investment & Securities,57,632.0,36024.0,2025-08-19 14:05:02.467854
2025-08-19,20813,2025081904010260,MEN,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,23,632.0,14536.0,2025-08-19 14:05:02.467945
2025-08-19,20812,2025081904010261,MEN,Blue Chip Securities Ltd,Sani Securities Company Ltd.,214,632.0,135248.0,2025-08-19 14:05:02.468031
2025-08-19,20811,2025081904010262,MEN,Blue Chip Securities Ltd,Linch Stock Market Ltd.,110,632.0,69520.0,2025-08-19 14:05:02.468128
2025-08-19,20758,2025081904010279,MEN,Blue Chip Securities Ltd,Linch Stock Market Ltd.,500,632.0,316000.0,2025-08-19 14:05:14.500161
2025-08-19,20700,2025081904010321,MEN,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,240,632.0,151680.0,2025-08-19 14:05:23.491234
2025-08-19,20668,2025081904010334,MEN,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,150,632.0,94800.0,2025-08-19 14:05:30.836046
2025-08-19,20636,2025081904010338,MEN,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,13,633.0,8229.0,2025-08-19 14:05:40.428599
2025-08-19,20635,2025081904010339,MEN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,633.0,18990.0,2025-08-19 14:05:40.428870
2025-08-19,20553,2025081904010369,MEN,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,100,633.2,63320.0,2025-08-19 14:05:56.470213
2025-08-19,20552,2025081904010370,MEN,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,58,633.3,36731.4,2025-08-19 14:05:56.470717
2025-08-19,20551,2025081904010371,MEN,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,92,633.4,58272.8,2025-08-19 14:05:56.470988
2025-08-19,20550,2025081904010372,MEN,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,633.0,63300.0,2025-08-19 14:05:56.701806
2025-08-19,20497,2025081904010392,MEN,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,55,633.4,34837.0,2025-08-19 14:06:11.590943
2025-08-19,20496,2025081904010393,MEN,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,208,633.4,131747.2,2025-08-19 14:06:11.619075
2025-08-19,20495,2025081904010394,MEN,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,92,633.5,58282.0,2025-08-19 14:06:11.619463
