Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,34742,2025081903004077,GBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,171,435.0,74385.0,2025-08-19 12:59:54.916559
2025-08-19,34741,2025081903004078,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,435.9,217950.0,2025-08-19 12:59:54.916978
2025-08-19,34740,2025081903004079,GBBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,829,436.0,361444.0,2025-08-19 12:59:54.917232
2025-08-19,34691,2025081903004082,GBBL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,171,436.0,74556.0,2025-08-19 13:00:06.237423
2025-08-19,34690,2025081903004083,GBBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,29,436.0,12644.0,2025-08-19 13:00:06.238010
2025-08-19,33941,2025081903004197,GBBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,433.5,8670.0,2025-08-19 13:03:21.595464
2025-08-19,33940,2025081903004198,GBBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,20,433.2,8664.0,2025-08-19 13:03:21.595510
2025-08-19,33939,2025081903004199,GBBL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,100,433.1,43310.0,2025-08-19 13:03:21.595538
2025-08-19,33938,2025081903004200,GBBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,177,433.0,76641.0,2025-08-19 13:03:21.595562
2025-08-19,31453,2025081903004594,GBBL,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,60,435.0,26100.0,2025-08-19 13:16:00.760095
2025-08-19,31452,2025081903004595,GBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,435.0,21750.0,2025-08-19 13:16:00.760368
2025-08-19,31451,2025081903004596,GBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,62,436.0,27032.0,2025-08-19 13:16:00.760498
2025-08-19,31450,2025081903004597,GBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,36,436.0,15696.0,2025-08-19 13:16:00.760621
2025-08-19,31449,2025081903004598,GBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1792,436.0,781312.0,2025-08-19 13:16:00.760742
2025-08-19,31147,2025081903004639,GBBL,Capital Max Securities Ltd,Sharepro Securities Private Limited,5000,434.0,2170000.0,2025-08-19 13:17:58.946164
2025-08-19,30264,2025081903004785,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,434.0,4340.0,2025-08-19 13:23:19.908989
2025-08-19,29765,2025081903004837,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,435.0,34800.0,2025-08-19 13:26:51.058571
2025-08-19,29764,2025081903004838,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,71,435.0,30885.0,2025-08-19 13:26:51.058882
2025-08-19,29537,2025081903004873,GBBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,435.1,87020.0,2025-08-19 13:27:44.868548
2025-08-19,29536,2025081903004874,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,649,435.0,282315.0,2025-08-19 13:27:44.869122
2025-08-19,28550,2025081903005016,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,435.0,87000.0,2025-08-19 13:33:05.954569
2025-08-19,28549,2025081903005017,GBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,435.0,4350.0,2025-08-19 13:33:05.954943
2025-08-19,28548,2025081903005018,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,790,435.0,343650.0,2025-08-19 13:33:05.955207
2025-08-19,27218,2025081903005257,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,208,435.0,90480.0,2025-08-19 13:39:08.748334
2025-08-19,27056,2025081903005288,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,150,435.0,65250.0,2025-08-19 13:39:47.761091
2025-08-19,26446,2025081903005352,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,850,435.0,369750.0,2025-08-19 13:41:44.174824
2025-08-19,25307,2025081903005532,GBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,434.2,21710.0,2025-08-19 13:46:31.278699
2025-08-19,25306,2025081903005533,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,950,434.0,412300.0,2025-08-19 13:46:31.279313
2025-08-19,22696,2025081903005961,GBBL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,150,435.0,65250.0,2025-08-19 13:56:43.532548
2025-08-19,22544,2025081903005986,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,26,434.0,11284.0,2025-08-19 13:57:19.315074
2025-08-19,22536,2025081903005987,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,435.0,13050.0,2025-08-19 13:57:22.443612
2025-08-19,22504,2025081903005988,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,14,434.0,6076.0,2025-08-19 13:57:23.939327
2025-08-19,22503,2025081903005989,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,174,434.0,75516.0,2025-08-19 13:57:23.939629
2025-08-19,20952,2025081903006173,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,434.0,43400.0,2025-08-19 14:04:20.338837
2025-08-19,20414,2025081903006227,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,434.0,86800.0,2025-08-19 14:06:31.179254
2025-08-19,20140,2025081903006259,GBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,435.0,21750.0,2025-08-19 14:07:36.305950
2025-08-19,19549,2025081903006334,GBBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,70,435.0,30450.0,2025-08-19 14:09:27.008656
2025-08-19,19548,2025081903006335,GBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,435.0,43500.0,2025-08-19 14:09:27.008950
2025-08-19,18654,2025081903006514,GBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,435.1,21755.0,2025-08-19 14:13:21.026230
2025-08-19,18653,2025081903006515,GBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,540,435.0,234900.0,2025-08-19 14:13:21.026514
2025-08-19,18087,2025081903006605,GBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,435.0,435000.0,2025-08-19 14:16:25.884594
2025-08-19,18025,2025081903006615,GBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,525,435.0,228375.0,2025-08-19 14:16:41.968751
2025-08-19,18024,2025081903006616,GBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,435.0,4350.0,2025-08-19 14:16:41.969043
2025-08-19,15428,2025081903006996,GBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,435.2,21760.0,2025-08-19 14:28:07.264101
2025-08-19,15321,2025081903006999,GBBL,Secured Securities Ltd.,Aryatara Investment & Securities,200,434.2,86840.0,2025-08-19 14:28:23.183329
2025-08-19,15073,2025081903007021,GBBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,669,434.2,290479.8,2025-08-19 14:29:08.493611
2025-08-19,15072,2025081903007022,GBBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,331,434.1,143687.1,2025-08-19 14:29:08.494249
2025-08-19,14677,2025081903007142,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,76,435.0,33060.0,2025-08-19 14:30:19.775615
2025-08-19,14676,2025081903007143,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,44,435.0,19140.0,2025-08-19 14:30:19.775880
2025-08-19,14530,2025081903007178,GBBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,435.0,43500.0,2025-08-19 14:30:38.780099
2025-08-19,14245,2025081903007218,GBBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,69,434.1,29952.9,2025-08-19 14:31:41.133581
2025-08-19,14244,2025081903007219,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,131,434.0,56854.0,2025-08-19 14:31:41.133980
2025-08-19,13754,2025081903007295,GBBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,435.0,217500.0,2025-08-19 14:33:19.861054
2025-08-19,13057,2025081903007416,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,434.0,39060.0,2025-08-19 14:35:43.144076
2025-08-19,12519,2025081903007534,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,435.0,43500.0,2025-08-19 14:37:08.740701
2025-08-19,12100,2025081903007614,GBBL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,120,434.9,52188.0,2025-08-19 14:38:20.594425
2025-08-19,11320,2025081903007740,GBBL,Secured Securities Ltd.,S.P.S.A. Securities Limited,62,434.1,26914.2,2025-08-19 14:40:29.901826
2025-08-19,11319,2025081903007741,GBBL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,320,434.1,138912.0,2025-08-19 14:40:29.902185
2025-08-19,11318,2025081903007742,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,305,434.0,132370.0,2025-08-19 14:40:29.902328
2025-08-19,11317,2025081903007743,GBBL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,300,434.0,130200.0,2025-08-19 14:40:29.902464
2025-08-19,11316,2025081903007744,GBBL,Sweta Securities Private Limited,S.P.S.A. Securities Limited,213,434.0,92442.0,2025-08-19 14:40:29.902621
2025-08-19,10965,2025081903007824,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,433.6,433600.0,2025-08-19 14:41:16.802500
2025-08-19,10796,2025081903007847,GBBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,433.6,433600.0,2025-08-19 14:41:36.971079
2025-08-19,10566,2025081903007888,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,433.1,216550.0,2025-08-19 14:42:06.317635
2025-08-19,10515,2025081903007897,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,433.1,216550.0,2025-08-19 14:42:18.237342
2025-08-19,10514,2025081903007898,GBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,433.1,216550.0,2025-08-19 14:42:18.237698
2025-08-19,10455,2025081903007908,GBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,433.0,86600.0,2025-08-19 14:42:27.233497
2025-08-19,10282,2025081903007944,GBBL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,623,433.0,269759.0,2025-08-19 14:42:56.092917
2025-08-19,10281,2025081903007945,GBBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,20,433.0,8660.0,2025-08-19 14:42:56.093221
2025-08-19,10280,2025081903007946,GBBL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,30,433.0,12990.0,2025-08-19 14:42:56.093363
2025-08-19,10279,2025081903007947,GBBL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,327,433.0,141591.0,2025-08-19 14:42:56.093502
2025-08-19,10109,2025081903007977,GBBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,460,433.0,199180.0,2025-08-19 14:43:21.564763
2025-08-19,10108,2025081903007978,GBBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,540,433.0,233820.0,2025-08-19 14:43:21.565044
2025-08-19,9639,2025081903008051,GBBL,Sweta Securities Private Limited,Blue Chip Securities Ltd,100,433.0,43300.0,2025-08-19 14:44:26.118418
2025-08-19,9572,2025081903008062,GBBL,Sweta Securities Private Limited,Secured Securities Ltd.,50,433.0,21650.0,2025-08-19 14:44:31.120260
2025-08-19,9263,2025081903008111,GBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,433.1,43310.0,2025-08-19 14:45:05.151871
2025-08-19,8277,2025081903008336,GBBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,433.1,21655.0,2025-08-19 14:47:04.821545
2025-08-19,8134,2025081903008349,GBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,310,433.1,134261.0,2025-08-19 14:47:30.872942
2025-08-19,7367,2025081903008543,GBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,433.0,17320.0,2025-08-19 14:49:14.152975
2025-08-19,7306,2025081903008552,GBBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,433.1,43310.0,2025-08-19 14:49:24.652657
2025-08-19,6863,2025081903008605,GBBL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,433.8,4338.0,2025-08-19 14:50:32.845133
2025-08-19,6657,2025081903008652,GBBL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,118,433.8,51188.4,2025-08-19 14:51:04.073495
2025-08-19,6582,2025081903008670,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,71,433.2,30757.2,2025-08-19 14:51:17.531363
2025-08-19,6455,2025081903008701,GBBL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,684,433.8,296719.2,2025-08-19 14:51:33.718760
2025-08-19,6454,2025081903008702,GBBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,176,433.9,76366.4,2025-08-19 14:51:33.719039
2025-08-19,6283,2025081903008728,GBBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,433.9,8678.0,2025-08-19 14:51:58.702701
2025-08-19,5590,2025081903008833,GBBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,433.9,21695.0,2025-08-19 14:53:18.530418
