Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,23320,2025081904009377,RHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,80,306.0,24480.0,2025-08-19 13:54:14.496395
2025-08-19,21638,2025081904010011,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,306.1,9183.0,2025-08-19 14:00:46.364517
2025-08-19,20979,2025081904010211,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,306.1,21427.0,2025-08-19 14:04:13.639875
2025-08-19,20978,2025081904010212,RHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,306.0,3060.0,2025-08-19 14:04:13.640263
2025-08-19,20290,2025081904010481,RHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,307.0,61400.0,2025-08-19 14:06:52.926398
2025-08-19,18360,2025081904011005,RHPL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,151,307.0,46357.0,2025-08-19 14:14:51.267922
2025-08-19,18359,2025081904011006,RHPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,19,307.0,5833.0,2025-08-19 14:14:51.268304
2025-08-19,17636,2025081904011175,RHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,306.0,9180.0,2025-08-19 14:18:41.762271
2025-08-19,17544,2025081904011203,RHPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,306.0,6120.0,2025-08-19 14:19:06.726237
2025-08-19,17364,2025081904011244,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,306.0,3060.0,2025-08-19 14:20:07.223124
2025-08-19,16594,2025081904011435,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,306.5,15325.0,2025-08-19 14:23:48.816537
2025-08-19,16345,2025081904011551,RHPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,306.1,12244.0,2025-08-19 14:24:51.298616
2025-08-19,16248,2025081904011582,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,93,306.1,28467.3,2025-08-19 14:25:19.333065
2025-08-19,16247,2025081904011583,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,306.0,9180.0,2025-08-19 14:25:19.333285
2025-08-19,16246,2025081904011584,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,306.0,4590.0,2025-08-19 14:25:19.333378
2025-08-19,16245,2025081904011585,RHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,300,306.0,91800.0,2025-08-19 14:25:19.333459
2025-08-19,16244,2025081904011586,RHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,305.9,9177.0,2025-08-19 14:25:19.333544
2025-08-19,16243,2025081904011587,RHPL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,150,305.5,45825.0,2025-08-19 14:25:19.333630
2025-08-19,16242,2025081904011588,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,250,305.2,76300.0,2025-08-19 14:25:19.333713
2025-08-19,16241,2025081904011589,RHPL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,100,305.1,30510.0,2025-08-19 14:25:19.333840
2025-08-19,16240,2025081904011590,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,305.0,61000.0,2025-08-19 14:25:19.333940
2025-08-19,16239,2025081904011591,RHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,332,305.0,101260.0,2025-08-19 14:25:19.334017
2025-08-19,15030,2025081904012013,RHPL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,305.5,15275.0,2025-08-19 14:29:17.965271
2025-08-19,12610,2025081904012718,RHPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,305.5,9165.0,2025-08-19 14:36:53.450674
2025-08-19,12609,2025081904012719,RHPL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,30,305.0,9150.0,2025-08-19 14:36:53.451177
2025-08-19,12608,2025081904012720,RHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,305.0,27450.0,2025-08-19 14:36:53.451453
2025-08-19,12186,2025081904012843,RHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,305.0,24400.0,2025-08-19 14:38:07.270206
2025-08-19,12181,2025081904012847,RHPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,305.0,9150.0,2025-08-19 14:38:08.636042
2025-08-19,12180,2025081904012848,RHPL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,138,305.0,42090.0,2025-08-19 14:38:08.636301
2025-08-19,11898,2025081904012913,RHPL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,305.0,3050.0,2025-08-19 14:38:55.549004
2025-08-19,7915,2025081904014110,RHPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,305.1,3051.0,2025-08-19 14:48:07.248053
2025-08-19,7914,2025081904014111,RHPL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,305.0,12200.0,2025-08-19 14:48:07.248469
2025-08-19,7791,2025081904014146,RHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,305.0,6100.0,2025-08-19 14:48:19.258409
2025-08-19,7643,2025081904014191,RHPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,192,305.0,58560.0,2025-08-19 14:48:39.828763
2025-08-19,7642,2025081904014192,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,69,305.0,21045.0,2025-08-19 14:48:39.828983
2025-08-19,7641,2025081904014193,RHPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,305.0,15250.0,2025-08-19 14:48:39.829106
2025-08-19,7640,2025081904014194,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,95,305.0,28975.0,2025-08-19 14:48:39.829234
2025-08-19,7639,2025081904014195,RHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,305.0,30500.0,2025-08-19 14:48:39.829375
2025-08-19,7638,2025081904014196,RHPL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,305.0,61000.0,2025-08-19 14:48:39.829503
2025-08-19,7637,2025081904014197,RHPL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,794,305.0,242170.0,2025-08-19 14:48:39.829616
2025-08-19,6900,2025081904014418,RHPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,305.0,36600.0,2025-08-19 14:50:27.110638
2025-08-19,6432,2025081904014521,RHPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,220,305.0,67100.0,2025-08-19 14:51:38.614497
2025-08-19,5456,2025081904014867,RHPL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,305.0,12200.0,2025-08-19 14:53:36.006862
2025-08-19,4997,2025081904015006,RHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,170,305.0,51850.0,2025-08-19 14:54:35.219770
2025-08-19,3886,2025081904015346,RHPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,305.5,15275.0,2025-08-19 14:56:23.534234
2025-08-19,1798,2025081904015968,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,33,306.0,10098.0,2025-08-19 14:59:01.675645
2025-08-19,1792,2025081904015972,RHPL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,67,306.0,20502.0,2025-08-19 14:59:02.420627
2025-08-19,1791,2025081904015973,RHPL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,46,306.0,14076.0,2025-08-19 14:59:02.421029
2025-08-19,503,2025081904016329,RHPL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,54,306.0,16524.0,2025-08-19 14:59:45.328233
2025-08-19,502,2025081904016330,RHPL,Kumari Securities Private Limited,Sweta Securities Private Limited,11,306.0,3366.0,2025-08-19 14:59:45.328449
