Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,57324,2025081904001299,RADHI,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,780.0,156000.0,2025-08-19 11:24:25.584030
2025-08-19,57298,2025081904001307,RADHI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,10,780.0,7800.0,2025-08-19 11:24:30.745070
2025-08-19,57185,2025081904001326,RADHI,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,190,780.0,148200.0,2025-08-19 11:24:57.233876
2025-08-19,57142,2025081904001332,RADHI,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,780.0,7800.0,2025-08-19 11:25:07.271471
2025-08-19,56200,2025081904001541,RADHI,Nagarik Stock Dealer ,R.B.B. Securities Company Ltd,500,780.0,390000.0,2025-08-19 11:29:01.321381
2025-08-19,55394,2025081904001727,RADHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,500,780.1,390050.0,2025-08-19 11:32:49.731816
2025-08-19,55393,2025081904001728,RADHI,Nagarik Stock Dealer ,Aryatara Investment & Securities,500,780.0,390000.0,2025-08-19 11:32:49.732046
2025-08-19,55174,2025081904001774,RADHI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,780.0,39000.0,2025-08-19 11:33:50.023453
2025-08-19,55173,2025081904001775,RADHI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,777.0,77700.0,2025-08-19 11:33:50.023657
2025-08-19,55172,2025081904001776,RADHI,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,776.4,388200.0,2025-08-19 11:33:50.023751
2025-08-19,55171,2025081904001777,RADHI,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,450,776.3,349335.0,2025-08-19 11:33:50.023841
2025-08-19,54943,2025081904001821,RADHI,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,8,775.0,6200.0,2025-08-19 11:34:58.318872
2025-08-19,54939,2025081904001822,RADHI,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,776.3,38815.0,2025-08-19 11:34:58.954900
2025-08-19,54938,2025081904001823,RADHI,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,776.2,38810.0,2025-08-19 11:34:58.955138
2025-08-19,54911,2025081904001832,RADHI,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,764.4,764.4,2025-08-19 11:35:07.362595
2025-08-19,54377,2025081904001980,RADHI,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,776.0,7760.0,2025-08-19 11:37:52.883459
2025-08-19,54376,2025081904001981,RADHI,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,450,776.0,349200.0,2025-08-19 11:37:52.883565
2025-08-19,54375,2025081904001982,RADHI,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,775.5,31020.0,2025-08-19 11:37:52.883639
2025-08-19,53052,2025081904002229,RADHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,600,779.0,467400.0,2025-08-19 11:44:32.435252
2025-08-19,52958,2025081904002239,RADHI,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,340,780.0,265200.0,2025-08-19 11:44:57.050745
2025-08-19,52719,2025081904002279,RADHI,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,33,780.0,25740.0,2025-08-19 11:46:09.214091
2025-08-19,52718,2025081904002280,RADHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,780.0,78000.0,2025-08-19 11:46:09.214565
2025-08-19,52717,2025081904002281,RADHI,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,500,780.0,390000.0,2025-08-19 11:46:09.214856
2025-08-19,52716,2025081904002282,RADHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,780.0,78000.0,2025-08-19 11:46:09.215248
2025-08-19,52715,2025081904002283,RADHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,783.0,78300.0,2025-08-19 11:46:09.215697
2025-08-19,52714,2025081904002284,RADHI,Vision Securities Pvt. Ltd,Sajilo Broker Limited,100,784.0,78400.0,2025-08-19 11:46:09.216117
2025-08-19,52713,2025081904002285,RADHI,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,67,784.0,52528.0,2025-08-19 11:46:09.216515
2025-08-19,52590,2025081904002314,RADHI,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,784.0,39200.0,2025-08-19 11:46:41.208264
2025-08-19,51411,2025081904002604,RADHI,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,780.1,390050.0,2025-08-19 11:52:23.334236
2025-08-19,51410,2025081904002605,RADHI,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,780.0,390000.0,2025-08-19 11:52:23.334511
2025-08-19,50147,2025081904002855,RADHI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,400,780.1,312040.0,2025-08-19 11:57:51.968914
2025-08-19,49656,2025081904002935,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,780.3,23409.0,2025-08-19 12:00:25.997445
2025-08-19,49578,2025081904002955,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,40,780.3,31212.0,2025-08-19 12:00:52.233112
2025-08-19,49529,2025081904002962,RADHI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,38,780.1,29643.8,2025-08-19 12:01:05.377682
2025-08-19,49507,2025081904002969,RADHI,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,4,777.9,3111.6,2025-08-19 12:01:11.071959
2025-08-19,48210,2025081904003226,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,781.0,78100.0,2025-08-19 12:06:57.563451
2025-08-19,48197,2025081904003232,RADHI,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,400,781.0,312400.0,2025-08-19 12:07:03.183954
2025-08-19,48196,2025081904003233,RADHI,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,15,781.0,11715.0,2025-08-19 12:07:03.184425
2025-08-19,48195,2025081904003234,RADHI,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,62,780.1,48366.2,2025-08-19 12:07:03.184727
2025-08-19,48194,2025081904003235,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,60,780.1,46806.0,2025-08-19 12:07:03.185021
2025-08-19,48193,2025081904003236,RADHI,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,46,780.0,35880.0,2025-08-19 12:07:03.185328
2025-08-19,47652,2025081904003346,RADHI,Prabhu Stock Market Limited,Citizens Share Broker Limited,200,782.8,156560.0,2025-08-19 12:09:19.824559
2025-08-19,47651,2025081904003347,RADHI,Prabhu Stock Market Limited,Premier Securities Company Ltd.,10,783.0,7830.0,2025-08-19 12:09:19.824822
2025-08-19,47650,2025081904003348,RADHI,Prabhu Stock Market Limited,Aryatara Investment & Securities,790,783.0,618570.0,2025-08-19 12:09:19.824934
2025-08-19,47206,2025081904003440,RADHI,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,200,783.0,156600.0,2025-08-19 12:11:05.202170
2025-08-19,46954,2025081904003500,RADHI,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,783.0,7830.0,2025-08-19 12:11:59.526730
2025-08-19,46685,2025081904003551,RADHI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,783.5,78350.0,2025-08-19 12:12:56.994717
2025-08-19,46684,2025081904003552,RADHI,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,83,784.0,65072.0,2025-08-19 12:12:56.994985
2025-08-19,46683,2025081904003553,RADHI,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,784.0,156800.0,2025-08-19 12:12:56.995090
2025-08-19,46682,2025081904003554,RADHI,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,784.0,39200.0,2025-08-19 12:12:56.995198
2025-08-19,46509,2025081904003576,RADHI,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,12,784.7,9416.4,2025-08-19 12:13:32.176241
2025-08-19,46508,2025081904003577,RADHI,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,55,784.8,43164.0,2025-08-19 12:13:32.176573
2025-08-19,45706,2025081904003699,RADHI,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,10,784.0,7840.0,2025-08-19 12:16:27.994024
2025-08-19,45705,2025081904003700,RADHI,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,490,784.0,384160.0,2025-08-19 12:16:27.994551
2025-08-19,45672,2025081904003718,RADHI,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,100,781.0,78100.0,2025-08-19 12:16:35.577012
2025-08-19,45627,2025081904003726,RADHI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,22,780.1,17162.2,2025-08-19 12:16:51.643554
2025-08-19,44575,2025081904003992,RADHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,780.1,312040.0,2025-08-19 12:20:30.904389
2025-08-19,44049,2025081904004126,RADHI,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,4,764.5,3058.0,2025-08-19 12:22:13.273501
2025-08-19,44011,2025081904004135,RADHI,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,770.0,770.0,2025-08-19 12:22:24.335241
2025-08-19,43928,2025081904004149,RADHI,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1,775.0,775.0,2025-08-19 12:22:38.399693
2025-08-19,43864,2025081904004161,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,17,780.2,13263.4,2025-08-19 12:22:48.958849
2025-08-19,42668,2025081904004414,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,780.2,39010.0,2025-08-19 12:27:04.143560
2025-08-19,42667,2025081904004415,RADHI,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,1,765.0,765.0,2025-08-19 12:27:04.305907
2025-08-19,41777,2025081904004579,RADHI,Citizens Share Broker Limited,Sweta Securities Private Limited,100,781.0,78100.0,2025-08-19 12:30:30.469211
2025-08-19,41698,2025081904004598,RADHI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,75,781.0,58575.0,2025-08-19 12:30:49.834196
2025-08-19,41697,2025081904004599,RADHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,159,781.0,124179.0,2025-08-19 12:30:49.834501
2025-08-19,40004,2025081904004923,RADHI,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,25,781.0,19525.0,2025-08-19 12:37:05.506109
2025-08-19,39848,2025081904004950,RADHI,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,500,780.6,390300.0,2025-08-19 12:37:44.575240
2025-08-19,39847,2025081904004951,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,780.5,390250.0,2025-08-19 12:37:44.575515
2025-08-19,39808,2025081904004960,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,780.5,58537.5,2025-08-19 12:37:57.911834
2025-08-19,39689,2025081904004985,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,780.5,50732.5,2025-08-19 12:38:26.153392
2025-08-19,39688,2025081904004986,RADHI,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,35,780.3,27310.5,2025-08-19 12:38:26.153743
2025-08-19,38911,2025081904005183,RADHI,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,780.4,78040.0,2025-08-19 12:41:03.979478
2025-08-19,38910,2025081904005184,RADHI,NIMB Stock Markets Limited,Capital Max Securities Ltd,165,780.3,128749.5,2025-08-19 12:41:03.979757
2025-08-19,38909,2025081904005185,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,63,780.2,49152.6,2025-08-19 12:41:03.979867
2025-08-19,38880,2025081904005190,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,70,780.2,54614.0,2025-08-19 12:41:09.923715
2025-08-19,38879,2025081904005191,RADHI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,780.2,390100.0,2025-08-19 12:41:09.924237
2025-08-19,38878,2025081904005192,RADHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,178,780.1,138857.8,2025-08-19 12:41:09.924788
2025-08-19,38877,2025081904005193,RADHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,400,780.1,312040.0,2025-08-19 12:41:09.925220
2025-08-19,38876,2025081904005194,RADHI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,852,780.0,664560.0,2025-08-19 12:41:09.925738
2025-08-19,38623,2025081904005258,RADHI,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,781.0,39050.0,2025-08-19 12:42:01.881605
2025-08-19,38505,2025081904005283,RADHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,950,781.0,741950.0,2025-08-19 12:42:29.140049
2025-08-19,38504,2025081904005284,RADHI,Nagarik Stock Dealer ,Nagarik Stock Dealer ,102,780.0,79560.0,2025-08-19 12:42:29.140562
2025-08-19,38503,2025081904005285,RADHI,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,20,780.0,15600.0,2025-08-19 12:42:29.140873
2025-08-19,38502,2025081904005286,RADHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,150,780.0,117000.0,2025-08-19 12:42:29.141163
2025-08-19,38501,2025081904005287,RADHI,Sani Securities Company Ltd.,Nagarik Stock Dealer ,278,780.0,216840.0,2025-08-19 12:42:29.141474
2025-08-19,38194,2025081904005344,RADHI,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,200,780.1,156020.0,2025-08-19 12:43:53.712521
2025-08-19,38193,2025081904005345,RADHI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,780.0,156000.0,2025-08-19 12:43:53.713097
2025-08-19,38002,2025081904005380,RADHI,Sani Securities Company Ltd.,Sajilo Broker Limited,22,780.0,17160.0,2025-08-19 12:44:26.979638
2025-08-19,37704,2025081904005495,RADHI,Online Securities Pvt. Ltd.,ABC Securities Private Limited,400,779.0,311600.0,2025-08-19 12:45:32.134916
2025-08-19,37703,2025081904005496,RADHI,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,350,778.0,272300.0,2025-08-19 12:45:32.135048
2025-08-19,37702,2025081904005497,RADHI,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,750,776.1,582075.0,2025-08-19 12:45:32.135077
2025-08-19,37544,2025081904005521,RADHI,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,190,776.1,147459.0,2025-08-19 12:46:19.093997
2025-08-19,37492,2025081904005548,RADHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,776.1,15522.0,2025-08-19 12:46:25.807056
2025-08-19,37404,2025081904005584,RADHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,130,776.1,100893.0,2025-08-19 12:46:48.788832
2025-08-19,36947,2025081904005724,RADHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1,781.0,781.0,2025-08-19 12:48:32.516048
2025-08-19,36796,2025081904005757,RADHI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,35,776.2,27167.0,2025-08-19 12:49:11.878247
2025-08-19,33396,2025081904006534,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,78,780.0,60840.0,2025-08-19 13:06:07.357903
2025-08-19,33395,2025081904006535,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,22,780.0,17160.0,2025-08-19 13:06:07.358220
2025-08-19,33391,2025081904006536,RADHI,Capital Max Securities Ltd,Nagarik Stock Dealer ,500,777.1,388550.0,2025-08-19 13:06:09.675197
2025-08-19,33390,2025081904006537,RADHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2000,777.0,1554000.0,2025-08-19 13:06:09.675247
2025-08-19,33243,2025081904006582,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,47,778.7,36598.9,2025-08-19 13:06:45.718198
2025-08-19,33028,2025081904006660,RADHI,Trishakti Securities Public Limited,Nagarik Stock Dealer ,500,776.5,388250.0,2025-08-19 13:07:42.960533
2025-08-19,33027,2025081904006661,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,776.5,77650.0,2025-08-19 13:07:42.960637
2025-08-19,33026,2025081904006662,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1000,776.4,776400.0,2025-08-19 13:07:42.960671
2025-08-19,32976,2025081904006671,RADHI,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,776.3,77630.0,2025-08-19 13:07:54.997624
2025-08-19,32975,2025081904006672,RADHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,465,776.2,360933.0,2025-08-19 13:07:54.997699
2025-08-19,32974,2025081904006673,RADHI,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,270,776.1,209547.0,2025-08-19 13:07:54.997725
2025-08-19,32973,2025081904006674,RADHI,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,1000,776.0,776000.0,2025-08-19 13:07:54.997747
2025-08-19,32972,2025081904006675,RADHI,Secured Securities Ltd.,Nagarik Stock Dealer ,165,776.0,128040.0,2025-08-19 13:07:54.997771
2025-08-19,31033,2025081904007199,RADHI,Sani Securities Company Ltd.,Nagarik Stock Dealer ,1000,777.0,777000.0,2025-08-19 13:18:38.046981
2025-08-19,31032,2025081904007200,RADHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,500,776.1,388050.0,2025-08-19 13:18:38.047090
2025-08-19,31031,2025081904007201,RADHI,Secured Securities Ltd.,Nagarik Stock Dealer ,435,776.0,337560.0,2025-08-19 13:18:38.047178
2025-08-19,31030,2025081904007202,RADHI,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,80,776.0,62080.0,2025-08-19 13:18:38.047243
2025-08-19,31029,2025081904007203,RADHI,ABC Securities Private Limited,Nagarik Stock Dealer ,485,776.0,376360.0,2025-08-19 13:18:38.047339
2025-08-19,30401,2025081904007377,RADHI,Capital Max Securities Ltd,Trishakti Securities Public Limited,160,778.9,124624.0,2025-08-19 13:22:30.041726
2025-08-19,30400,2025081904007378,RADHI,Capital Max Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,390,779.0,303810.0,2025-08-19 13:22:30.042062
2025-08-19,30045,2025081904007456,RADHI,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,779.0,389500.0,2025-08-19 13:24:55.934059
2025-08-19,30006,2025081904007463,RADHI,Magnet Securities and Investment Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,100,779.0,77900.0,2025-08-19 13:25:12.612294
2025-08-19,29975,2025081904007472,RADHI,Sanima Securities Limited,APPLE SECURITIES PRIVATE LIMITED,500,779.0,389500.0,2025-08-19 13:25:25.763205
2025-08-19,29792,2025081904007524,RADHI,Sewa Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,779.0,233700.0,2025-08-19 13:26:43.780539
2025-08-19,29461,2025081904007626,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,776.1,15522.0,2025-08-19 13:28:20.181684
2025-08-19,29341,2025081904007672,RADHI,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,776.0,11640.0,2025-08-19 13:28:59.667242
2025-08-19,29340,2025081904007673,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,776.0,10864.0,2025-08-19 13:28:59.667559
2025-08-19,29339,2025081904007674,RADHI,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,775.1,155020.0,2025-08-19 13:28:59.667696
2025-08-19,29338,2025081904007675,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,775.1,55032.1,2025-08-19 13:28:59.667847
2025-08-19,29258,2025081904007686,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,929,775.1,720067.9,2025-08-19 13:29:32.320650
2025-08-19,29257,2025081904007687,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,775.0,155000.0,2025-08-19 13:29:32.321039
2025-08-19,29256,2025081904007688,RADHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,775.0,15500.0,2025-08-19 13:29:32.321166
2025-08-19,29255,2025081904007689,RADHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,775.0,38750.0,2025-08-19 13:29:32.321285
2025-08-19,28988,2025081904007775,RADHI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,1,760.0,760.0,2025-08-19 13:31:02.616148
2025-08-19,28955,2025081904007778,RADHI,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2,760.5,1521.0,2025-08-19 13:31:11.671675
2025-08-19,28863,2025081904007809,RADHI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,4,760.7,3042.8,2025-08-19 13:31:33.770639
2025-08-19,28608,2025081904007887,RADHI,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,301,775.0,233275.0,2025-08-19 13:32:47.153540
2025-08-19,28607,2025081904007888,RADHI,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,99,775.0,76725.0,2025-08-19 13:32:47.153883
2025-08-19,28547,2025081904007903,RADHI,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,400,775.0,310000.0,2025-08-19 13:33:06.038102
2025-08-19,28535,2025081904007905,RADHI,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,774.0,77400.0,2025-08-19 13:33:09.557428
2025-08-19,28534,2025081904007906,RADHI,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,774.0,77400.0,2025-08-19 13:33:09.557774
2025-08-19,28533,2025081904007907,RADHI,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,500,774.0,387000.0,2025-08-19 13:33:09.557892
2025-08-19,28532,2025081904007908,RADHI,APPLE SECURITIES PRIVATE LIMITED,Magnet Securities and Investment Company Private Limited,1300,773.0,1004900.0,2025-08-19 13:33:09.558007
2025-08-19,28232,2025081904007987,RADHI,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,42,775.0,32550.0,2025-08-19 13:34:18.403696
2025-08-19,27894,2025081904008070,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,776.1,155220.0,2025-08-19 13:35:37.764256
