Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,29172,2025081904007720,UPCL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,500,404.7,202350.0,2025-08-19 13:30:02.427675
2025-08-19,29171,2025081904007721,UPCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,83,404.6,33581.8,2025-08-19 13:30:02.427801
2025-08-19,29076,2025081904007752,UPCL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,404.6,80920.0,2025-08-19 13:30:30.716189
2025-08-19,29064,2025081904007753,UPCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,280,404.9,113372.0,2025-08-19 13:30:36.188708
2025-08-19,29052,2025081904007757,UPCL,Citizens Share Broker Limited,ABC Securities Private Limited,54,404.9,21864.6,2025-08-19 13:30:43.275648
2025-08-19,28954,2025081904007779,UPCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,436,404.9,176536.4,2025-08-19 13:31:11.872206
2025-08-19,28953,2025081904007780,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,64,404.9,25913.6,2025-08-19 13:31:11.872513
2025-08-19,28913,2025081904007788,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,400,404.9,161960.0,2025-08-19 13:31:20.563703
2025-08-19,28852,2025081904007812,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,36,404.9,14576.4,2025-08-19 13:31:39.357349
2025-08-19,28653,2025081904007869,UPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,217,404.6,87798.2,2025-08-19 13:32:37.691703
2025-08-19,28568,2025081904007898,UPCL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,150,404.5,60675.0,2025-08-19 13:32:59.499645
2025-08-19,28452,2025081904007935,UPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,150,404.5,60675.0,2025-08-19 13:33:23.261980
2025-08-19,28451,2025081904007936,UPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,404.5,20225.0,2025-08-19 13:33:23.262580
2025-08-19,28425,2025081904007939,UPCL,Property Wiard Limited,Capital Max Securities Ltd,100,404.4,40440.0,2025-08-19 13:33:32.318924
2025-08-19,28424,2025081904007940,UPCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,400,404.3,161720.0,2025-08-19 13:33:32.319087
2025-08-19,28330,2025081904007967,UPCL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,200,404.3,80860.0,2025-08-19 13:33:53.704127
2025-08-19,28218,2025081904007990,UPCL,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,300,404.3,121290.0,2025-08-19 13:34:27.830182
2025-08-19,28217,2025081904007991,UPCL,Trishakti Securities Public Limited,Citizens Share Broker Limited,100,404.1,40410.0,2025-08-19 13:34:27.830627
2025-08-19,28216,2025081904007992,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,50,404.1,20205.0,2025-08-19 13:34:27.830952
2025-08-19,28215,2025081904007993,UPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,344,404.1,139010.4,2025-08-19 13:34:27.831303
2025-08-19,28141,2025081904008015,UPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,156,404.1,63039.6,2025-08-19 13:34:47.883024
2025-08-19,28140,2025081904008016,UPCL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,100,404.0,40400.0,2025-08-19 13:34:47.883658
2025-08-19,28139,2025081904008017,UPCL,Roadshow securities limited,Citizens Share Broker Limited,244,404.0,98576.0,2025-08-19 13:34:47.884012
2025-08-19,28015,2025081904008030,UPCL,Roadshow securities limited,Citizens Share Broker Limited,400,404.0,161600.0,2025-08-19 13:35:05.931072
2025-08-19,27979,2025081904008039,UPCL,Roadshow securities limited,Vision Securities Pvt. Ltd,500,404.0,202000.0,2025-08-19 13:35:17.278680
2025-08-19,27946,2025081904008045,UPCL,Roadshow securities limited,Aakashbhairab Securities Ltd.,356,404.0,143824.0,2025-08-19 13:35:25.021106
2025-08-19,27945,2025081904008046,UPCL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,100,404.0,40400.0,2025-08-19 13:35:25.021462
2025-08-19,27944,2025081904008047,UPCL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,200,404.0,80800.0,2025-08-19 13:35:25.021589
2025-08-19,27943,2025081904008048,UPCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,35,404.0,14140.0,2025-08-19 13:35:25.021695
2025-08-19,27942,2025081904008049,UPCL,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,10,404.0,4040.0,2025-08-19 13:35:25.021797
2025-08-19,27941,2025081904008050,UPCL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,50,404.0,20200.0,2025-08-19 13:35:25.021904
2025-08-19,27929,2025081904008056,UPCL,Property Wiard Limited,Capital Max Securities Ltd,200,403.7,80740.0,2025-08-19 13:35:28.753524
2025-08-19,27928,2025081904008057,UPCL,Capital Hub P. Ltd,Capital Max Securities Ltd,300,403.6,121080.0,2025-08-19 13:35:28.753670
2025-08-19,27724,2025081904008092,UPCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,403.7,36333.0,2025-08-19 13:36:20.551665
2025-08-19,27450,2025081904008152,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,54,403.8,21805.2,2025-08-19 13:37:46.591292
2025-08-19,27381,2025081904008167,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,283,403.8,114275.4,2025-08-19 13:38:11.871092
2025-08-19,27069,2025081904008246,UPCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,65,404.0,26260.0,2025-08-19 13:39:44.606741
2025-08-19,27068,2025081904008247,UPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,185,404.0,74740.0,2025-08-19 13:39:44.607167
2025-08-19,26866,2025081904008289,UPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,115,404.0,46460.0,2025-08-19 13:40:31.010474
2025-08-19,25509,2025081904008788,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,63,404.1,25458.3,2025-08-19 13:45:32.949580
2025-08-19,25322,2025081904008820,UPCL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,410,403.7,165517.0,2025-08-19 13:46:25.247168
2025-08-19,25189,2025081904008839,UPCL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2700,403.6,1089720.0,2025-08-19 13:47:04.487739
2025-08-19,25027,2025081904008892,UPCL,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,1,406.0,406.0,2025-08-19 13:47:46.229101
2025-08-19,24794,2025081904008975,UPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,403.6,16144.0,2025-08-19 13:48:48.396114
2025-08-19,24731,2025081904009003,UPCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,60,403.6,24216.0,2025-08-19 13:49:07.807800
2025-08-19,24730,2025081904009004,UPCL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,100,403.5,40350.0,2025-08-19 13:49:07.808095
2025-08-19,24729,2025081904009005,UPCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,403.0,201500.0,2025-08-19 13:49:07.808200
2025-08-19,24728,2025081904009006,UPCL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,100,403.0,40300.0,2025-08-19 13:49:07.808308
2025-08-19,24727,2025081904009007,UPCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,403.0,40300.0,2025-08-19 13:49:07.808436
2025-08-19,24726,2025081904009008,UPCL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,1000,403.0,403000.0,2025-08-19 13:49:07.808537
2025-08-19,24725,2025081904009009,UPCL,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,70,403.0,28210.0,2025-08-19 13:49:07.808640
2025-08-19,24724,2025081904009010,UPCL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,50,403.0,20150.0,2025-08-19 13:49:07.808741
2025-08-19,24723,2025081904009011,UPCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,403.0,201500.0,2025-08-19 13:49:07.808842
2025-08-19,24722,2025081904009012,UPCL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,95,403.0,38285.0,2025-08-19 13:49:07.808945
2025-08-19,24721,2025081904009013,UPCL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,403.0,40300.0,2025-08-19 13:49:07.809047
2025-08-19,24720,2025081904009014,UPCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,403.0,40300.0,2025-08-19 13:49:07.809149
2025-08-19,24676,2025081904009025,UPCL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,402.1,4021.0,2025-08-19 13:49:26.867440
2025-08-19,24675,2025081904009026,UPCL,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,500,402.1,201050.0,2025-08-19 13:49:26.867724
2025-08-19,24674,2025081904009027,UPCL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,100,402.0,40200.0,2025-08-19 13:49:26.867830
2025-08-19,24673,2025081904009028,UPCL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,390,402.0,156780.0,2025-08-19 13:49:26.867931
2025-08-19,24492,2025081904009071,UPCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,110,402.0,44220.0,2025-08-19 13:50:18.203212
2025-08-19,24491,2025081904009072,UPCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,402.0,120600.0,2025-08-19 13:50:18.203727
2025-08-19,24490,2025081904009073,UPCL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,402.0,36180.0,2025-08-19 13:50:18.204027
2025-08-19,24476,2025081904009076,UPCL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,410,402.0,164820.0,2025-08-19 13:50:23.993248
2025-08-19,24475,2025081904009077,UPCL,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,200,402.0,80400.0,2025-08-19 13:50:23.993758
2025-08-19,24474,2025081904009078,UPCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,402.0,40200.0,2025-08-19 13:50:23.994059
2025-08-19,24473,2025081904009079,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,180,402.0,72360.0,2025-08-19 13:50:23.994370
2025-08-19,24395,2025081904009085,UPCL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,30,401.5,12045.0,2025-08-19 13:50:35.696912
2025-08-19,24394,2025081904009086,UPCL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,400,401.1,160440.0,2025-08-19 13:50:35.697480
2025-08-19,24393,2025081904009087,UPCL,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,60,401.0,24060.0,2025-08-19 13:50:35.697866
2025-08-19,24392,2025081904009088,UPCL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,401.0,20050.0,2025-08-19 13:50:35.698169
2025-08-19,24391,2025081904009089,UPCL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,100,401.0,40100.0,2025-08-19 13:50:35.698490
2025-08-19,24390,2025081904009090,UPCL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,145,401.0,58145.0,2025-08-19 13:50:35.698823
2025-08-19,24305,2025081904009102,UPCL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,1855,401.0,743855.0,2025-08-19 13:50:49.123538
2025-08-19,24304,2025081904009103,UPCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,145,401.0,58145.0,2025-08-19 13:50:49.123834
2025-08-19,23966,2025081904009183,UPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,300,401.1,120330.0,2025-08-19 13:52:06.492101
2025-08-19,23965,2025081904009184,UPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,401.0,80200.0,2025-08-19 13:52:06.492402
2025-08-19,23903,2025081904009212,UPCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,155,401.0,62155.0,2025-08-19 13:52:16.079118
2025-08-19,23790,2025081904009233,UPCL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,235,400.9,94211.5,2025-08-19 13:52:39.003957
2025-08-19,23789,2025081904009234,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,265,400.5,106132.5,2025-08-19 13:52:39.004552
2025-08-19,23623,2025081904009272,UPCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,95,401.0,38095.0,2025-08-19 13:53:08.598922
2025-08-19,23552,2025081904009301,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,1000,401.0,401000.0,2025-08-19 13:53:27.327108
2025-08-19,23551,2025081904009302,UPCL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,500,401.0,200500.0,2025-08-19 13:53:27.327366
2025-08-19,22099,2025081904009833,UPCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,500,401.5,200750.0,2025-08-19 13:58:53.500010
2025-08-19,22097,2025081904009834,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,400.7,80140.0,2025-08-19 13:58:53.649883
2025-08-19,22096,2025081904009835,UPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,400.7,40070.0,2025-08-19 13:58:53.650409
2025-08-19,22017,2025081904009864,UPCL,Elite Stock House Limited,Premier Securities Company Ltd.,200,400.6,80120.0,2025-08-19 13:59:18.560259
2025-08-19,22016,2025081904009865,UPCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,400.4,20020.0,2025-08-19 13:59:18.560782
2025-08-19,22015,2025081904009866,UPCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,210,400.4,84084.0,2025-08-19 13:59:18.561101
2025-08-19,22014,2025081904009867,UPCL,Property Wiard Limited,Premier Securities Company Ltd.,200,400.3,80060.0,2025-08-19 13:59:18.561438
2025-08-19,22013,2025081904009868,UPCL,Property Wiard Limited,Premier Securities Company Ltd.,500,400.2,200100.0,2025-08-19 13:59:18.561754
2025-08-19,22012,2025081904009869,UPCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,840,400.1,336084.0,2025-08-19 13:59:18.562054
2025-08-19,21862,2025081904009928,UPCL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,160,400.1,64016.0,2025-08-19 13:59:55.139029
2025-08-19,21860,2025081904009929,UPCL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,340,400.1,136034.0,2025-08-19 13:59:55.139520
2025-08-19,21796,2025081904009946,UPCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,160,400.1,64016.0,2025-08-19 14:00:09.900961
2025-08-19,21795,2025081904009947,UPCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,1000,400.1,400100.0,2025-08-19 14:00:09.901294
2025-08-19,21794,2025081904009948,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,400.0,200000.0,2025-08-19 14:00:09.901414
2025-08-19,21793,2025081904009949,UPCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,750,400.0,300000.0,2025-08-19 14:00:09.901516
2025-08-19,21792,2025081904009950,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,500,400.0,200000.0,2025-08-19 14:00:09.901614
2025-08-19,21791,2025081904009951,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,90,400.0,36000.0,2025-08-19 14:00:09.901716
2025-08-19,21716,2025081904009989,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,200,400.0,80000.0,2025-08-19 14:00:27.724932
2025-08-19,21661,2025081904010006,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,54,400.0,21600.0,2025-08-19 14:00:40.107775
2025-08-19,21502,2025081904010037,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,300,400.0,120000.0,2025-08-19 14:01:35.110084
2025-08-19,21143,2025081904010154,UPCL,Aryatara Investment & Securities,ABC Securities Private Limited,54,400.9,21648.6,2025-08-19 14:03:24.009666
2025-08-19,20980,2025081904010210,UPCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,146,401.5,58619.0,2025-08-19 14:04:13.003409
2025-08-19,20094,2025081904010537,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,400.6,20030.0,2025-08-19 14:07:45.388909
2025-08-19,20093,2025081904010538,UPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,400.5,40050.0,2025-08-19 14:07:45.389202
2025-08-19,20092,2025081904010539,UPCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,400.5,7209.0,2025-08-19 14:07:45.389309
2025-08-19,20049,2025081904010551,UPCL,Property Wiard Limited,Sani Securities Company Ltd.,10,401.0,4010.0,2025-08-19 14:07:58.357405
2025-08-19,19816,2025081904010641,UPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,15,401.0,6015.0,2025-08-19 14:08:35.059696
2025-08-19,19815,2025081904010642,UPCL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,185,401.0,74185.0,2025-08-19 14:08:35.059798
2025-08-19,19705,2025081904010662,UPCL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,500,400.5,200250.0,2025-08-19 14:08:50.853323
2025-08-19,19376,2025081904010755,UPCL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,70,400.5,28035.0,2025-08-19 14:10:01.623213
2025-08-19,18866,2025081904010894,UPCL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,412,400.5,165006.0,2025-08-19 14:12:26.802417
2025-08-19,18865,2025081904010895,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1000,400.3,400300.0,2025-08-19 14:12:26.802732
2025-08-19,18864,2025081904010896,UPCL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,903,400.2,361380.6,2025-08-19 14:12:26.802842
2025-08-19,18381,2025081904010994,UPCL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,54,400.4,21621.6,2025-08-19 14:14:42.262665
2025-08-19,18065,2025081904011068,UPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,401.0,16040.0,2025-08-19 14:16:29.178705
2025-08-19,17862,2025081904011124,UPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,401.0,4010.0,2025-08-19 14:17:30.042458
2025-08-19,17813,2025081904011129,UPCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,401.9,4019.0,2025-08-19 14:17:36.083107
2025-08-19,17753,2025081904011146,UPCL,Citizens Share Broker Limited,Aryatara Investment & Securities,160,400.5,64080.0,2025-08-19 14:18:05.431799
2025-08-19,17752,2025081904011147,UPCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,340,400.4,136136.0,2025-08-19 14:18:05.432097
2025-08-19,17643,2025081904011172,UPCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,401.9,4019.0,2025-08-19 14:18:37.483073
2025-08-19,17441,2025081904011224,UPCL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,400.5,80100.0,2025-08-19 14:19:45.793207
2025-08-19,17440,2025081904011225,UPCL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,800,400.4,320320.0,2025-08-19 14:19:45.793763
2025-08-19,17128,2025081904011293,UPCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,401.9,4019.0,2025-08-19 14:21:21.427304
2025-08-19,16727,2025081904011388,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,401.9,80380.0,2025-08-19 14:23:08.616774
2025-08-19,16624,2025081904011423,UPCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,54,400.4,21621.6,2025-08-19 14:23:40.688376
2025-08-19,15806,2025081904011734,UPCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,100,400.5,40050.0,2025-08-19 14:26:55.670519
2025-08-19,15701,2025081904011770,UPCL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,401.9,4019.0,2025-08-19 14:27:18.350682
2025-08-19,15624,2025081904011792,UPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,400,400.5,160200.0,2025-08-19 14:27:37.182893
2025-08-19,15623,2025081904011793,UPCL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,46,400.4,18418.4,2025-08-19 14:27:37.183190
2025-08-19,15622,2025081904011794,UPCL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,100,400.4,40040.0,2025-08-19 14:27:37.183302
2025-08-19,15621,2025081904011795,UPCL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,120,400.4,48048.0,2025-08-19 14:27:37.183428
2025-08-19,15620,2025081904011796,UPCL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,400.4,4004.0,2025-08-19 14:27:37.183546
2025-08-19,15619,2025081904011797,UPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,18,400.4,7207.2,2025-08-19 14:27:37.183649
2025-08-19,15618,2025081904011798,UPCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,306,400.4,122522.4,2025-08-19 14:27:37.183754
2025-08-19,15464,2025081904011870,UPCL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,400.6,40060.0,2025-08-19 14:28:06.147812
2025-08-19,15463,2025081904011871,UPCL,Premier Securities Company Ltd.,Stoxkarts Securities Limited,300,400.4,120120.0,2025-08-19 14:28:06.147995
2025-08-19,15420,2025081904011875,UPCL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,114,401.9,45816.6,2025-08-19 14:28:08.165188
2025-08-19,15419,2025081904011876,UPCL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,400,401.9,160760.0,2025-08-19 14:28:08.165503
2025-08-19,15418,2025081904011877,UPCL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,402.0,4020.0,2025-08-19 14:28:08.165613
2025-08-19,15417,2025081904011878,UPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,402.0,4020.0,2025-08-19 14:28:08.165718
2025-08-19,15392,2025081904011895,UPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,216,402.0,86832.0,2025-08-19 14:28:09.872900
2025-08-19,15391,2025081904011896,UPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,284,400.4,113713.6,2025-08-19 14:28:09.873227
2025-08-19,15067,2025081904012001,UPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,402.9,4029.0,2025-08-19 14:29:09.658632
2025-08-19,14268,2025081904012261,UPCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,50,400.6,20030.0,2025-08-19 14:31:37.561810
2025-08-19,14267,2025081904012262,UPCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,400,400.5,160200.0,2025-08-19 14:31:37.562094
2025-08-19,14266,2025081904012263,UPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,110,400.4,44044.0,2025-08-19 14:31:37.562218
2025-08-19,14265,2025081904012264,UPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,410,400.4,164164.0,2025-08-19 14:31:37.562332
2025-08-19,14264,2025081904012265,UPCL,Citizens Share Broker Limited,Premier Securities Company Ltd.,30,400.3,12009.0,2025-08-19 14:31:37.562438
2025-08-19,14154,2025081904012291,UPCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,402.8,4028.0,2025-08-19 14:31:59.702080
2025-08-19,13667,2025081904012460,UPCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,401.0,40100.0,2025-08-19 14:33:31.226720
2025-08-19,13568,2025081904012486,UPCL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,108,400.6,43264.8,2025-08-19 14:33:53.734122
2025-08-19,12848,2025081904012643,UPCL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,392,400.6,157035.2,2025-08-19 14:36:14.276992
2025-08-19,12847,2025081904012644,UPCL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,400.6,4006.0,2025-08-19 14:36:14.277514
2025-08-19,12846,2025081904012645,UPCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,598,400.5,239499.0,2025-08-19 14:36:14.277838
2025-08-19,12729,2025081904012680,UPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,400.5,80100.0,2025-08-19 14:36:35.032333
2025-08-19,12367,2025081904012784,UPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,11,401.0,4411.0,2025-08-19 14:37:37.908919
2025-08-19,11639,2025081904012989,UPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,490,400.5,196245.0,2025-08-19 14:39:42.336870
2025-08-19,11373,2025081904013094,UPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,804,400.5,322002.0,2025-08-19 14:40:18.755275
2025-08-19,11305,2025081904013105,UPCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,70,401.0,28070.0,2025-08-19 14:40:30.851319
2025-08-19,10582,2025081904013347,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,119,401.0,47719.0,2025-08-19 14:42:03.890430
2025-08-19,10401,2025081904013384,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,81,401.0,32481.0,2025-08-19 14:42:37.727554
2025-08-19,10400,2025081904013385,UPCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,119,400.7,47683.3,2025-08-19 14:42:37.727837
2025-08-19,9907,2025081904013514,UPCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,401.0,12030.0,2025-08-19 14:43:51.564124
2025-08-19,9617,2025081904013618,UPCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,54,401.0,21654.0,2025-08-19 14:44:28.094581
