Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,56865,2025081904001397,HURJA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,242.0,2420.0,2025-08-19 11:26:06.677112
2025-08-19,56606,2025081904001445,HURJA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,241.9,24190.0,2025-08-19 11:27:08.359217
2025-08-19,56220,2025081904001533,HURJA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,241.9,24190.0,2025-08-19 11:28:56.007395
2025-08-19,55416,2025081904001718,HURJA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,241.9,14514.0,2025-08-19 11:32:47.770958
2025-08-19,55249,2025081904001754,HURJA,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,20,241.9,4838.0,2025-08-19 11:33:26.271701
2025-08-19,55226,2025081904001764,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,241.1,24110.0,2025-08-19 11:33:34.611887
2025-08-19,55225,2025081904001765,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,241.0,48200.0,2025-08-19 11:33:34.612060
2025-08-19,55224,2025081904001766,HURJA,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,241.0,48200.0,2025-08-19 11:33:34.612140
2025-08-19,54779,2025081904001860,HURJA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,241.0,24100.0,2025-08-19 11:35:48.510333
2025-08-19,53913,2025081904002080,HURJA,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,80,241.9,19352.0,2025-08-19 11:40:22.606583
2025-08-19,53912,2025081904002081,HURJA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,220,241.9,53218.0,2025-08-19 11:40:22.606830
2025-08-19,53895,2025081904002083,HURJA,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,200,241.0,48200.0,2025-08-19 11:40:28.791278
2025-08-19,53894,2025081904002084,HURJA,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,400,241.0,96400.0,2025-08-19 11:40:28.791706
2025-08-19,53428,2025081904002157,HURJA,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,247,241.9,59749.3,2025-08-19 11:42:40.012605
2025-08-19,52627,2025081904002299,HURJA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,241.0,2410.0,2025-08-19 11:46:32.200097
2025-08-19,52626,2025081904002300,HURJA,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,1000,241.0,241000.0,2025-08-19 11:46:32.200493
2025-08-19,51771,2025081904002518,HURJA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,241.0,48200.0,2025-08-19 11:50:30.002251
2025-08-19,50377,2025081904002826,HURJA,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,50,241.0,12050.0,2025-08-19 11:56:43.159063
2025-08-19,49835,2025081904002909,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,15,241.0,3615.0,2025-08-19 11:59:28.002926
2025-08-19,47802,2025081904003326,HURJA,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,585,241.0,140985.0,2025-08-19 12:08:45.872115
2025-08-19,46102,2025081904003658,HURJA,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,233,241.9,56362.7,2025-08-19 12:15:13.124239
2025-08-19,46101,2025081904003659,HURJA,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,241.9,120950.0,2025-08-19 12:15:13.124480
2025-08-19,46090,2025081904003662,HURJA,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,267,241.9,64587.3,2025-08-19 12:15:16.245102
2025-08-19,45791,2025081904003685,HURJA,Kumari Securities Private Limited,Secured Securities Ltd.,100,241.8,24180.0,2025-08-19 12:16:11.435934
2025-08-19,45642,2025081904003722,HURJA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1000,241.8,241800.0,2025-08-19 12:16:47.719121
2025-08-19,45345,2025081904003803,HURJA,Kumari Securities Private Limited,Secured Securities Ltd.,200,241.8,48360.0,2025-08-19 12:17:49.127903
2025-08-19,45320,2025081904003806,HURJA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,300,241.8,72540.0,2025-08-19 12:17:51.120134
2025-08-19,45123,2025081904003856,HURJA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,133,241.8,32159.4,2025-08-19 12:18:31.096727
2025-08-19,45122,2025081904003857,HURJA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,167,241.9,40397.3,2025-08-19 12:18:31.096962
2025-08-19,44737,2025081904003959,HURJA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,333,241.9,80552.7,2025-08-19 12:19:54.241437
2025-08-19,44520,2025081904004004,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,242.0,48400.0,2025-08-19 12:20:46.406534
2025-08-19,44419,2025081904004031,HURJA,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,667,242.0,161414.0,2025-08-19 12:21:13.631647
2025-08-19,43878,2025081904004157,HURJA,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,133,242.0,32186.0,2025-08-19 12:22:44.027144
2025-08-19,43877,2025081904004158,HURJA,Asian Securities Private Ltd.,Sundhara Securities Limited,40,242.0,9680.0,2025-08-19 12:22:44.027369
2025-08-19,43876,2025081904004159,HURJA,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,100,242.0,24200.0,2025-08-19 12:22:44.027453
2025-08-19,42280,2025081904004495,HURJA,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,27,242.0,6534.0,2025-08-19 12:28:31.728383
2025-08-19,42279,2025081904004496,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,223,241.1,53765.3,2025-08-19 12:28:31.728669
2025-08-19,40361,2025081904004852,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,242.0,121000.0,2025-08-19 12:35:38.603360
2025-08-19,40272,2025081904004865,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,1500,242.0,363000.0,2025-08-19 12:35:53.040294
2025-08-19,40271,2025081904004866,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,277,241.1,66784.7,2025-08-19 12:35:53.040502
2025-08-19,40270,2025081904004867,HURJA,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,223,241.0,53743.0,2025-08-19 12:35:53.040584
2025-08-19,39167,2025081904005127,HURJA,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,241.5,12075.0,2025-08-19 12:40:04.704214
2025-08-19,38286,2025081904005330,HURJA,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,500,242.4,121200.0,2025-08-19 12:43:33.811683
2025-08-19,38285,2025081904005331,HURJA,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,500,242.5,121250.0,2025-08-19 12:43:33.811972
2025-08-19,37074,2025081904005706,HURJA,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,241.0,24100.0,2025-08-19 12:48:02.493013
2025-08-19,36750,2025081904005767,HURJA,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,241.0,6025.0,2025-08-19 12:49:26.047019
2025-08-19,36390,2025081904005896,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,242.8,2428.0,2025-08-19 12:50:56.325962
2025-08-19,36095,2025081904005949,HURJA,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,67,241.0,16147.0,2025-08-19 12:52:48.114923
2025-08-19,36094,2025081904005950,HURJA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,241.0,5543.0,2025-08-19 12:52:48.115367
2025-08-19,35210,2025081904006103,HURJA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,77,241.0,18557.0,2025-08-19 12:57:36.752198
2025-08-19,35209,2025081904006104,HURJA,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,241.0,12050.0,2025-08-19 12:57:36.752628
2025-08-19,33701,2025081904006428,HURJA,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,242.9,4858.0,2025-08-19 13:04:41.775774
2025-08-19,32186,2025081904006866,HURJA,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,242.0,2420.0,2025-08-19 13:11:50.277463
2025-08-19,32185,2025081904006867,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,490,242.0,118580.0,2025-08-19 13:11:50.277725
2025-08-19,32136,2025081904006890,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,242.0,2420.0,2025-08-19 13:12:07.666268
2025-08-19,30685,2025081904007307,HURJA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,15,242.0,3630.0,2025-08-19 13:20:33.151996
2025-08-19,29860,2025081904007513,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,241.0,2410.0,2025-08-19 13:26:10.811682
2025-08-19,29131,2025081904007736,HURJA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,241.0,2410.0,2025-08-19 13:30:19.404009
2025-08-19,28887,2025081904007806,HURJA,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,70,242.0,16940.0,2025-08-19 13:31:27.607002
2025-08-19,28033,2025081904008029,HURJA,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,241.1,120550.0,2025-08-19 13:35:04.321128
2025-08-19,27952,2025081904008042,HURJA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,30,241.0,7230.0,2025-08-19 13:35:23.431515
2025-08-19,27951,2025081904008043,HURJA,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,130,241.0,31330.0,2025-08-19 13:35:23.431815
2025-08-19,27891,2025081904008072,HURJA,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,50,242.0,12100.0,2025-08-19 13:35:38.677800
2025-08-19,27324,2025081904008177,HURJA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,728,241.0,175448.0,2025-08-19 13:38:32.648143
2025-08-19,27323,2025081904008178,HURJA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,205,241.0,49405.0,2025-08-19 13:38:32.648431
2025-08-19,27322,2025081904008179,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,67,241.0,16147.0,2025-08-19 13:38:32.648602
2025-08-19,26363,2025081904008531,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,40,241.0,9640.0,2025-08-19 13:42:00.361586
2025-08-19,26229,2025081904008576,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,73,241.0,17593.0,2025-08-19 13:42:32.981472
2025-08-19,26223,2025081904008578,HURJA,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,241.0,24100.0,2025-08-19 13:42:35.795366
2025-08-19,26222,2025081904008579,HURJA,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,50,241.0,12050.0,2025-08-19 13:42:35.795875
2025-08-19,24957,2025081904008915,HURJA,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,235,240.2,56447.0,2025-08-19 13:48:07.524957
2025-08-19,23716,2025081904009253,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,600,241.0,144600.0,2025-08-19 13:52:52.204590
2025-08-19,23659,2025081904009257,HURJA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,240.3,24030.0,2025-08-19 13:52:59.147848
2025-08-19,23394,2025081904009364,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,241.0,2410.0,2025-08-19 13:53:58.272901
2025-08-19,23260,2025081904009395,HURJA,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,160,240.2,38432.0,2025-08-19 13:54:26.316678
2025-08-19,23093,2025081904009458,HURJA,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,240.2,48040.0,2025-08-19 13:54:56.728401
2025-08-19,22662,2025081904009600,HURJA,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,405,240.2,97281.0,2025-08-19 13:56:48.436739
2025-08-19,22661,2025081904009601,HURJA,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,240.1,21609.0,2025-08-19 13:56:48.437307
2025-08-19,22660,2025081904009602,HURJA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,240.1,2401.0,2025-08-19 13:56:48.437787
2025-08-19,22659,2025081904009603,HURJA,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,240.0,24000.0,2025-08-19 13:56:48.438184
2025-08-19,22658,2025081904009604,HURJA,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,240.0,60000.0,2025-08-19 13:56:48.438622
2025-08-19,22657,2025081904009605,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,145,240.0,34800.0,2025-08-19 13:56:48.439064
2025-08-19,22027,2025081904009861,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,280,240.0,67200.0,2025-08-19 13:59:15.542111
2025-08-19,21925,2025081904009906,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,75,240.0,18000.0,2025-08-19 13:59:38.863056
2025-08-19,21924,2025081904009907,HURJA,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1675,240.0,402000.0,2025-08-19 13:59:38.863604
2025-08-19,21671,2025081904009999,HURJA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,325,240.0,78000.0,2025-08-19 14:00:38.331380
2025-08-19,21670,2025081904010000,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,240.0,6000.0,2025-08-19 14:00:38.331996
2025-08-19,21669,2025081904010001,HURJA,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,240.0,24000.0,2025-08-19 14:00:38.332332
2025-08-19,21668,2025081904010002,HURJA,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,240.0,48000.0,2025-08-19 14:00:38.332612
2025-08-19,21667,2025081904010003,HURJA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,240.0,6000.0,2025-08-19 14:00:38.332922
2025-08-19,21666,2025081904010004,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,240.0,4800.0,2025-08-19 14:00:38.333202
2025-08-19,21665,2025081904010005,HURJA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,305,240.0,73200.0,2025-08-19 14:00:38.333503
2025-08-19,21433,2025081904010050,HURJA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,195,240.0,46800.0,2025-08-19 14:02:03.606965
2025-08-19,21432,2025081904010051,HURJA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,240.0,12000.0,2025-08-19 14:02:03.607446
2025-08-19,21431,2025081904010052,HURJA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,240.0,24000.0,2025-08-19 14:02:03.607797
2025-08-19,21430,2025081904010053,HURJA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,240.0,4800.0,2025-08-19 14:02:03.608099
2025-08-19,21429,2025081904010054,HURJA,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,240.0,120000.0,2025-08-19 14:02:03.608372
2025-08-19,21428,2025081904010055,HURJA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,135,240.0,32400.0,2025-08-19 14:02:03.608691
2025-08-19,21210,2025081904010135,HURJA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,240.0,4800.0,2025-08-19 14:03:05.110773
2025-08-19,20373,2025081904010446,HURJA,Sani Securities Company Ltd.,Premier Securities Company Ltd.,240,240.1,57624.0,2025-08-19 14:06:37.211399
2025-08-19,20274,2025081904010486,HURJA,Sani Securities Company Ltd.,Premier Securities Company Ltd.,160,240.1,38416.0,2025-08-19 14:06:58.321211
2025-08-19,20273,2025081904010487,HURJA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,240,240.0,57600.0,2025-08-19 14:06:58.321533
2025-08-19,19599,2025081904010696,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,240.0,2400.0,2025-08-19 14:09:15.542092
2025-08-19,18013,2025081904011079,HURJA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,240.1,2401.0,2025-08-19 14:16:46.717845
2025-08-19,17621,2025081904011178,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,240.9,2409.0,2025-08-19 14:18:44.796512
2025-08-19,17452,2025081904011223,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,240.9,12045.0,2025-08-19 14:19:38.981995
2025-08-19,16531,2025081904011472,HURJA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,240.9,9636.0,2025-08-19 14:24:03.773009
2025-08-19,16530,2025081904011473,HURJA,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,298,240.9,71788.2,2025-08-19 14:24:03.773528
2025-08-19,16083,2025081904011634,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,20,240.2,4804.0,2025-08-19 14:25:48.618405
2025-08-19,16082,2025081904011635,HURJA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,240.1,4802.0,2025-08-19 14:25:48.618650
2025-08-19,15872,2025081904011713,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,702,240.9,169111.8,2025-08-19 14:26:34.136425
2025-08-19,15871,2025081904011714,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,200,241.0,48200.0,2025-08-19 14:26:34.136692
2025-08-19,15870,2025081904011715,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,98,241.0,23618.0,2025-08-19 14:26:34.136810
2025-08-19,15823,2025081904011733,HURJA,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,108,241.0,26028.0,2025-08-19 14:26:49.651522
2025-08-19,15752,2025081904011745,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,294,241.0,70854.0,2025-08-19 14:27:04.374393
2025-08-19,15293,2025081904011940,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,16,241.0,3856.0,2025-08-19 14:28:28.352783
2025-08-19,14456,2025081904012183,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,60,241.0,14460.0,2025-08-19 14:30:54.307915
2025-08-19,13788,2025081904012383,HURJA,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,240.2,48040.0,2025-08-19 14:33:11.624239
2025-08-19,13787,2025081904012384,HURJA,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,100,240.2,24020.0,2025-08-19 14:33:11.624290
2025-08-19,13786,2025081904012385,HURJA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,55,240.1,13205.5,2025-08-19 14:33:11.624343
2025-08-19,13785,2025081904012386,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,145,240.1,34814.5,2025-08-19 14:33:11.624370
2025-08-19,11401,2025081904013079,HURJA,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,240.2,24020.0,2025-08-19 14:40:15.544714
2025-08-19,11400,2025081904013080,HURJA,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,240.2,24020.0,2025-08-19 14:40:15.544965
2025-08-19,11399,2025081904013081,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,240,240.1,57624.0,2025-08-19 14:40:15.545063
2025-08-19,10525,2025081904013363,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,240.1,72030.0,2025-08-19 14:42:14.970365
2025-08-19,10185,2025081904013436,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1300,240.1,312130.0,2025-08-19 14:43:07.583195
2025-08-19,9698,2025081904013589,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,240.8,2408.0,2025-08-19 14:44:16.052752
2025-08-19,8142,2025081904014058,HURJA,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,15,240.2,3603.0,2025-08-19 14:47:29.092219
2025-08-19,8047,2025081904014079,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,240.1,3601.5,2025-08-19 14:47:46.407039
2025-08-19,8046,2025081904014080,HURJA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,595,240.0,142800.0,2025-08-19 14:47:46.407300
2025-08-19,8045,2025081904014081,HURJA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,240.0,48000.0,2025-08-19 14:47:46.407418
2025-08-19,8044,2025081904014082,HURJA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,190,240.0,45600.0,2025-08-19 14:47:46.407514
2025-08-19,7848,2025081904014120,HURJA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,240.0,2400.0,2025-08-19 14:48:11.218105
2025-08-19,7847,2025081904014121,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,240.0,2400.0,2025-08-19 14:48:11.218373
2025-08-19,7846,2025081904014122,HURJA,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,240.0,4800.0,2025-08-19 14:48:11.218487
2025-08-19,7749,2025081904014157,HURJA,Aryatara Investment & Securities,Sundhara Securities Limited,480,240.0,115200.0,2025-08-19 14:48:23.638150
