Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,51928,2025081903001190,NFS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,134,726.0,97284.0,2025-08-19 11:49:50.353592
2025-08-19,50233,2025081903001388,NFS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,726.1,72610.0,2025-08-19 11:57:28.860756
2025-08-19,47864,2025081903001719,NFS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,726.0,11616.0,2025-08-19 12:08:22.084251
2025-08-19,47863,2025081903001720,NFS,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,726.0,72600.0,2025-08-19 12:08:22.084431
2025-08-19,47862,2025081903001721,NFS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,726.0,10890.0,2025-08-19 12:08:22.084506
2025-08-19,47861,2025081903001722,NFS,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,726.0,50094.0,2025-08-19 12:08:22.084578
2025-08-19,46330,2025081903001926,NFS,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,18,726.0,13068.0,2025-08-19 12:14:18.922373
2025-08-19,46021,2025081903001964,NFS,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,728.0,7280.0,2025-08-19 12:15:21.291810
2025-08-19,45930,2025081903001986,NFS,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,728.0,65520.0,2025-08-19 12:15:52.718290
2025-08-19,45929,2025081903001987,NFS,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,728.0,7280.0,2025-08-19 12:15:52.718530
2025-08-19,45684,2025081903002021,NFS,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,22,728.0,16016.0,2025-08-19 12:16:34.196538
2025-08-19,45346,2025081903002076,NFS,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,726.0,7260.0,2025-08-19 12:17:48.587060
2025-08-19,45224,2025081903002093,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,727.0,7270.0,2025-08-19 12:18:08.718482
2025-08-19,45216,2025081903002098,NFS,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,726.0,36300.0,2025-08-19 12:18:12.558385
2025-08-19,45092,2025081903002118,NFS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,7,723.3,5063.1,2025-08-19 12:18:36.600179
2025-08-19,44917,2025081903002147,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,730.0,7300.0,2025-08-19 12:19:12.064999
2025-08-19,40333,2025081903003055,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,190,729.9,138681.0,2025-08-19 12:35:42.355193
2025-08-19,40332,2025081903003056,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,730.0,36500.0,2025-08-19 12:35:42.355640
2025-08-19,40331,2025081903003057,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,140,730.0,102200.0,2025-08-19 12:35:42.356042
2025-08-19,40330,2025081903003058,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,730.0,73000.0,2025-08-19 12:35:42.356387
2025-08-19,40329,2025081903003059,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,730.0,14600.0,2025-08-19 12:35:42.356798
2025-08-19,39399,2025081903003238,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,728.9,72890.0,2025-08-19 12:39:13.590802
2025-08-19,38820,2025081903003346,NFS,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,726.2,21786.0,2025-08-19 12:41:18.183398
2025-08-19,38819,2025081903003347,NFS,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,726.1,36305.0,2025-08-19 12:41:18.183647
2025-08-19,38818,2025081903003348,NFS,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,726.0,14520.0,2025-08-19 12:41:18.183731
2025-08-19,38817,2025081903003349,NFS,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,726.0,14520.0,2025-08-19 12:41:18.183813
2025-08-19,38816,2025081903003350,NFS,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,726.0,21780.0,2025-08-19 12:41:18.183890
2025-08-19,35761,2025081903003886,NFS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,726.0,7260.0,2025-08-19 12:54:36.795647
2025-08-19,35507,2025081903003919,NFS,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,728.9,72890.0,2025-08-19 12:56:08.947436
2025-08-19,35234,2025081903003957,NFS,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,25,728.9,18222.5,2025-08-19 12:57:29.605378
2025-08-19,33888,2025081903004207,NFS,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,5,726.0,3630.0,2025-08-19 13:03:34.359365
2025-08-19,33770,2025081903004221,NFS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,727.0,36350.0,2025-08-19 13:04:18.427547
2025-08-19,29195,2025081903004936,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,728.8,21864.0,2025-08-19 13:29:49.022264
2025-08-19,28936,2025081903004976,NFS,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,728.8,7288.0,2025-08-19 13:31:14.843993
2025-08-19,28812,2025081903004991,NFS,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,23,728.8,16762.4,2025-08-19 13:31:49.712949
2025-08-19,27566,2025081903005208,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,15,727.0,10905.0,2025-08-19 13:37:15.302897
2025-08-19,27537,2025081903005210,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,727.0,36350.0,2025-08-19 13:37:21.114621
2025-08-19,27404,2025081903005233,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,727.0,72700.0,2025-08-19 13:38:06.447003
2025-08-19,27179,2025081903005258,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3,725.5,2176.5,2025-08-19 13:39:19.106224
2025-08-19,27087,2025081903005283,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,18,727.0,13086.0,2025-08-19 13:39:40.714994
2025-08-19,27031,2025081903005292,NFS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,728.5,14570.0,2025-08-19 13:39:56.689745
2025-08-19,26890,2025081903005313,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,17,727.0,12359.0,2025-08-19 13:40:23.753870
2025-08-19,26776,2025081903005327,NFS,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,55,726.1,39935.5,2025-08-19 13:40:53.232356
2025-08-19,26378,2025081903005358,NFS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,41,726.1,29770.1,2025-08-19 13:41:58.081888
2025-08-19,26377,2025081903005359,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,726.1,29044.0,2025-08-19 13:41:58.081924
2025-08-19,26376,2025081903005360,NFS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,726.0,7260.0,2025-08-19 13:41:58.081950
2025-08-19,26375,2025081903005361,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,49,726.0,35574.0,2025-08-19 13:41:58.081973
2025-08-19,26206,2025081903005391,NFS,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,37,726.0,26862.0,2025-08-19 13:42:42.011217
2025-08-19,25696,2025081903005488,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,727.0,10178.0,2025-08-19 13:44:46.130132
2025-08-19,25477,2025081903005508,NFS,Naasa Securities Co. Ltd.,Sundhara Securities Limited,14,726.1,10165.4,2025-08-19 13:45:45.286984
2025-08-19,25010,2025081903005574,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,726.1,290440.0,2025-08-19 13:47:51.149088
2025-08-19,24901,2025081903005587,NFS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,25,726.1,18152.5,2025-08-19 13:48:18.733992
2025-08-19,23997,2025081903005779,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,726.1,7261.0,2025-08-19 13:52:02.455864
2025-08-19,23036,2025081903005921,NFS,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,726.1,7261.0,2025-08-19 13:55:14.890509
2025-08-19,22264,2025081903006017,NFS,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,29,727.0,21083.0,2025-08-19 13:58:19.441061
2025-08-19,22094,2025081903006051,NFS,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,5,728.9,3644.5,2025-08-19 13:58:54.195580
2025-08-19,20558,2025081903006213,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,55,727.0,39985.0,2025-08-19 14:05:54.068665
2025-08-19,20341,2025081903006232,NFS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,445,727.0,323515.0,2025-08-19 14:06:42.209377
2025-08-19,19538,2025081903006336,NFS,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,25,726.2,18155.0,2025-08-19 14:09:28.795852
2025-08-19,18978,2025081903006440,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,726.2,7262.0,2025-08-19 14:11:46.474685
2025-08-19,18492,2025081903006535,NFS,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,35,727.0,25445.0,2025-08-19 14:14:04.358404
2025-08-19,18329,2025081903006567,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,65,727.0,47255.0,2025-08-19 14:15:02.351554
2025-08-19,18328,2025081903006568,NFS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,255,727.0,185385.0,2025-08-19 14:15:02.351773
2025-08-19,17762,2025081903006662,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,727.0,36350.0,2025-08-19 14:18:01.156732
2025-08-19,17558,2025081903006689,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,42,727.0,30534.0,2025-08-19 14:19:05.652425
2025-08-19,17449,2025081903006708,NFS,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,158,726.3,114755.4,2025-08-19 14:19:41.100606
2025-08-19,17257,2025081903006732,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,726.4,29056.0,2025-08-19 14:20:39.798703
2025-08-19,17160,2025081903006746,NFS,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,51,726.3,37041.3,2025-08-19 14:21:11.123486
2025-08-19,15972,2025081903006922,NFS,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,91,726.3,66093.3,2025-08-19 14:26:14.928335
2025-08-19,15971,2025081903006923,NFS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,15,726.2,10893.0,2025-08-19 14:26:14.928567
2025-08-19,15970,2025081903006924,NFS,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,726.0,72600.0,2025-08-19 14:26:14.928658
2025-08-19,15969,2025081903006925,NFS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,135,726.0,98010.0,2025-08-19 14:26:14.928738
2025-08-19,15968,2025081903006926,NFS,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,81,725.5,58765.5,2025-08-19 14:26:14.928817
2025-08-19,15967,2025081903006927,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,725.5,36275.0,2025-08-19 14:26:14.928930
2025-08-19,15966,2025081903006928,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,28,725.4,20311.2,2025-08-19 14:26:14.929033
2025-08-19,15719,2025081903006969,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,160,725.4,116064.0,2025-08-19 14:27:13.913559
2025-08-19,14949,2025081903007056,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,112,725.4,81244.8,2025-08-19 14:29:31.367985
2025-08-19,14948,2025081903007057,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,725.4,217620.0,2025-08-19 14:29:31.368103
2025-08-19,14947,2025081903007058,NFS,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,725.1,145020.0,2025-08-19 14:29:31.368173
2025-08-19,14946,2025081903007059,NFS,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,725.0,36250.0,2025-08-19 14:29:31.368279
2025-08-19,14945,2025081903007060,NFS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,725.0,72500.0,2025-08-19 14:29:31.368350
2025-08-19,14944,2025081903007061,NFS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,724.0,144800.0,2025-08-19 14:29:31.368425
2025-08-19,14943,2025081903007062,NFS,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,54,724.0,39096.0,2025-08-19 14:29:31.368497
2025-08-19,14942,2025081903007063,NFS,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,723.2,72320.0,2025-08-19 14:29:31.368569
2025-08-19,14941,2025081903007064,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,723.1,72310.0,2025-08-19 14:29:31.368641
2025-08-19,14940,2025081903007065,NFS,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,723.1,36155.0,2025-08-19 14:29:31.368720
2025-08-19,14939,2025081903007066,NFS,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,30,723.0,21690.0,2025-08-19 14:29:31.368784
2025-08-19,14938,2025081903007067,NFS,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,723.0,72300.0,2025-08-19 14:29:31.368857
2025-08-19,14937,2025081903007068,NFS,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,135,722.0,97470.0,2025-08-19 14:29:31.368926
2025-08-19,14936,2025081903007069,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,119,722.0,85918.0,2025-08-19 14:29:31.368999
2025-08-19,14858,2025081903007094,NFS,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,30,725.0,21750.0,2025-08-19 14:29:49.735529
2025-08-19,14302,2025081903007213,NFS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,725.0,36250.0,2025-08-19 14:31:32.376630
2025-08-19,14073,2025081903007239,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,81,722.0,58482.0,2025-08-19 14:32:17.008120
2025-08-19,14072,2025081903007240,NFS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,19,722.0,13718.0,2025-08-19 14:32:17.008532
2025-08-19,13071,2025081903007413,NFS,Sani Securities Company Ltd.,Aryatara Investment & Securities,24,723.0,17352.0,2025-08-19 14:35:41.072301
2025-08-19,11530,2025081903007673,NFS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,81,722.0,58482.0,2025-08-19 14:40:01.558470
2025-08-19,11529,2025081903007674,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,722.0,14440.0,2025-08-19 14:40:01.558672
2025-08-19,11528,2025081903007675,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,299,722.0,215878.0,2025-08-19 14:40:01.558754
2025-08-19,10437,2025081903007910,NFS,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,722.0,21660.0,2025-08-19 14:42:29.047433
2025-08-19,9700,2025081903008039,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,111,722.2,80164.2,2025-08-19 14:44:15.733324
2025-08-19,8853,2025081903008168,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,89,722.2,64275.8,2025-08-19 14:45:48.413377
2025-08-19,8471,2025081903008256,NFS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,33,722.1,23829.3,2025-08-19 14:46:44.027974
2025-08-19,8470,2025081903008257,NFS,Premier Securities Company Ltd.,Linch Stock Market Ltd.,171,722.0,123462.0,2025-08-19 14:46:44.028090
2025-08-19,8469,2025081903008258,NFS,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,722.0,7220.0,2025-08-19 14:46:44.028163
2025-08-19,8468,2025081903008259,NFS,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,79,721.5,56998.5,2025-08-19 14:46:44.028234
2025-08-19,8467,2025081903008260,NFS,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,721.4,72140.0,2025-08-19 14:46:44.028310
2025-08-19,8466,2025081903008261,NFS,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,721.3,72130.0,2025-08-19 14:46:44.028385
2025-08-19,8465,2025081903008262,NFS,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,721.1,144220.0,2025-08-19 14:46:44.028461
2025-08-19,8464,2025081903008263,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,721.1,50477.0,2025-08-19 14:46:44.028533
2025-08-19,8463,2025081903008264,NFS,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,721.0,72100.0,2025-08-19 14:46:44.028598
2025-08-19,8462,2025081903008265,NFS,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,721.0,7210.0,2025-08-19 14:46:44.028673
2025-08-19,8461,2025081903008266,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,721.0,72100.0,2025-08-19 14:46:44.028741
2025-08-19,8460,2025081903008267,NFS,Sundhara Securities Limited,Linch Stock Market Ltd.,100,720.4,72040.0,2025-08-19 14:46:44.028815
2025-08-19,8459,2025081903008268,NFS,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,20,720.4,14408.0,2025-08-19 14:46:44.028896
2025-08-19,8458,2025081903008269,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,720.3,72030.0,2025-08-19 14:46:44.028957
2025-08-19,8457,2025081903008270,NFS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,720.1,14402.0,2025-08-19 14:46:44.029044
2025-08-19,8456,2025081903008271,NFS,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,720.0,72000.0,2025-08-19 14:46:44.029123
2025-08-19,8455,2025081903008272,NFS,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,20,720.0,14400.0,2025-08-19 14:46:44.029198
2025-08-19,8454,2025081903008273,NFS,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,120,720.0,86400.0,2025-08-19 14:46:44.029267
2025-08-19,8453,2025081903008274,NFS,Trishakti Securities Public Limited,Linch Stock Market Ltd.,30,720.0,21600.0,2025-08-19 14:46:44.029340
2025-08-19,8452,2025081903008275,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,720.0,144000.0,2025-08-19 14:46:44.029392
2025-08-19,8451,2025081903008276,NFS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,720.0,7200.0,2025-08-19 14:46:44.029452
2025-08-19,8450,2025081903008277,NFS,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,720.0,36000.0,2025-08-19 14:46:44.029527
2025-08-19,8449,2025081903008278,NFS,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,720.0,72000.0,2025-08-19 14:46:44.029596
2025-08-19,8448,2025081903008279,NFS,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,200,720.0,144000.0,2025-08-19 14:46:44.029667
2025-08-19,8447,2025081903008280,NFS,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,25,720.0,18000.0,2025-08-19 14:46:44.029799
2025-08-19,8446,2025081903008281,NFS,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,720.0,72000.0,2025-08-19 14:46:44.029873
2025-08-19,8445,2025081903008282,NFS,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,720.0,36000.0,2025-08-19 14:46:44.029942
2025-08-19,8444,2025081903008283,NFS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,36,720.0,25920.0,2025-08-19 14:46:44.030007
2025-08-19,8443,2025081903008284,NFS,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,720.0,7200.0,2025-08-19 14:46:44.030091
2025-08-19,8442,2025081903008285,NFS,Secured Securities Ltd.,Linch Stock Market Ltd.,30,720.0,21600.0,2025-08-19 14:46:44.030146
2025-08-19,8441,2025081903008286,NFS,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,720.0,7200.0,2025-08-19 14:46:44.030209
2025-08-19,8440,2025081903008287,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,719.9,35995.0,2025-08-19 14:46:44.030280
2025-08-19,8439,2025081903008288,NFS,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,719.4,71940.0,2025-08-19 14:46:44.030348
2025-08-19,8438,2025081903008289,NFS,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,719.4,359700.0,2025-08-19 14:46:44.030442
2025-08-19,8437,2025081903008290,NFS,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,200,719.0,143800.0,2025-08-19 14:46:44.030515
2025-08-19,8436,2025081903008291,NFS,Sundhara Securities Limited,Linch Stock Market Ltd.,100,718.0,71800.0,2025-08-19 14:46:44.030587
2025-08-19,8435,2025081903008292,NFS,Sundhara Securities Limited,Linch Stock Market Ltd.,18,718.0,12924.0,2025-08-19 14:46:44.030656
2025-08-19,8434,2025081903008293,NFS,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,51,718.0,36618.0,2025-08-19 14:46:44.030753
2025-08-19,8433,2025081903008294,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,21,718.0,15078.0,2025-08-19 14:46:44.030815
2025-08-19,8432,2025081903008295,NFS,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,716.0,143200.0,2025-08-19 14:46:44.030887
2025-08-19,8431,2025081903008296,NFS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,716.0,71600.0,2025-08-19 14:46:44.030964
2025-08-19,8430,2025081903008297,NFS,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,50,716.0,35800.0,2025-08-19 14:46:44.031055
2025-08-19,8429,2025081903008298,NFS,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,716.0,7160.0,2025-08-19 14:46:44.031119
2025-08-19,8428,2025081903008299,NFS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,716.0,71600.0,2025-08-19 14:46:44.031189
2025-08-19,8427,2025081903008300,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,716.0,71600.0,2025-08-19 14:46:44.031250
