Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,52724,2025081901002028,CZBIL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,1000,210.5,210500.0,2025-08-19 11:46:07.269204
2025-08-19,52564,2025081901002056,CZBIL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,30,210.5,6315.0,2025-08-19 11:46:52.153350
2025-08-19,52348,2025081901002109,CZBIL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,200,210.5,42100.0,2025-08-19 11:47:49.428564
2025-08-19,52059,2025081901002180,CZBIL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,19,210.0,3990.0,2025-08-19 11:49:20.273060
2025-08-19,51610,2025081901002288,CZBIL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,200,210.0,42000.0,2025-08-19 11:51:19.279370
2025-08-19,51583,2025081901002298,CZBIL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,781,210.0,164010.0,2025-08-19 11:51:28.004270
2025-08-19,50608,2025081901002577,CZBIL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,480,210.5,101040.0,2025-08-19 11:55:20.523680
2025-08-19,50607,2025081901002578,CZBIL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,20,210.9,4218.0,2025-08-19 11:55:20.523820
2025-08-19,50573,2025081901002586,CZBIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,90,210.9,18981.0,2025-08-19 11:55:32.429174
2025-08-19,50572,2025081901002587,CZBIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,210.9,21090.0,2025-08-19 11:55:32.429415
2025-08-19,50571,2025081901002588,CZBIL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,210.9,2109.0,2025-08-19 11:55:32.429561
2025-08-19,50355,2025081901002662,CZBIL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,160,210.9,33744.0,2025-08-19 11:56:52.393958
2025-08-19,50354,2025081901002663,CZBIL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,20,211.0,4220.0,2025-08-19 11:56:52.394200
2025-08-19,50353,2025081901002664,CZBIL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,4820,211.0,1017020.0,2025-08-19 11:56:52.394341
2025-08-19,49475,2025081901002864,CZBIL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,210.8,84320.0,2025-08-19 12:01:14.559284
2025-08-19,49123,2025081901002954,CZBIL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,5,210.0,1050.0,2025-08-19 12:02:55.354163
2025-08-19,47188,2025081901003510,CZBIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,305,210.2,64111.0,2025-08-19 12:11:10.066495
2025-08-19,46689,2025081901003604,CZBIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,211.0,2110.0,2025-08-19 12:12:53.582149
2025-08-19,46500,2025081901003685,CZBIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4167,211.0,879237.0,2025-08-19 12:13:33.664165
2025-08-19,46499,2025081901003686,CZBIL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,833,211.0,175763.0,2025-08-19 12:13:33.664326
2025-08-19,45447,2025081901003934,CZBIL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1167,211.0,246237.0,2025-08-19 12:17:28.572960
2025-08-19,45446,2025081901003935,CZBIL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,212.0,127200.0,2025-08-19 12:17:28.573017
2025-08-19,45445,2025081901003936,CZBIL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,104,212.0,22048.0,2025-08-19 12:17:28.573108
2025-08-19,45444,2025081901003937,CZBIL,Premier Securities Company Ltd.,Aryatara Investment & Securities,129,212.0,27348.0,2025-08-19 12:17:28.573154
2025-08-19,45218,2025081901003999,CZBIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,371,212.0,78652.0,2025-08-19 12:18:11.398122
2025-08-19,45217,2025081901004000,CZBIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,213.0,6177.0,2025-08-19 12:18:11.398254
2025-08-19,44989,2025081901004058,CZBIL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,213.0,2130.0,2025-08-19 12:18:54.519865
2025-08-19,42407,2025081901004692,CZBIL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,561,213.0,119493.0,2025-08-19 12:28:06.683793
2025-08-19,42406,2025081901004693,CZBIL,Secured Securities Ltd.,Premier Securities Company Ltd.,58,213.0,12354.0,2025-08-19 12:28:06.684170
2025-08-19,42405,2025081901004694,CZBIL,Secured Securities Ltd.,Secured Securities Ltd.,81,213.0,17253.0,2025-08-19 12:28:06.684351
2025-08-19,41508,2025081901004850,CZBIL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,19,213.0,4047.0,2025-08-19 12:31:28.001263
2025-08-19,41507,2025081901004851,CZBIL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,70,213.0,14910.0,2025-08-19 12:31:28.001533
2025-08-19,41506,2025081901004852,CZBIL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,250,213.5,53375.0,2025-08-19 12:31:28.001697
2025-08-19,41370,2025081901004881,CZBIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,213.6,106800.0,2025-08-19 12:31:53.404219
2025-08-19,41330,2025081901004887,CZBIL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,160,213.5,34160.0,2025-08-19 12:32:03.186870
2025-08-19,41041,2025081901004950,CZBIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,213.0,42600.0,2025-08-19 12:33:07.984221
2025-08-19,41040,2025081901004951,CZBIL,Secured Securities Ltd.,Trishakti Securities Public Limited,300,213.0,63900.0,2025-08-19 12:33:07.984350
2025-08-19,40406,2025081901005164,CZBIL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,213.8,4276.0,2025-08-19 12:35:26.686703
2025-08-19,40215,2025081901005218,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,300,213.8,64140.0,2025-08-19 12:36:05.752413
2025-08-19,40206,2025081901005224,CZBIL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,10,213.8,2138.0,2025-08-19 12:36:08.745662
2025-08-19,39955,2025081901005277,CZBIL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,67,212.5,14237.5,2025-08-19 12:37:20.916646
2025-08-19,39908,2025081901005285,CZBIL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,212.1,2121.0,2025-08-19 12:37:30.955997
2025-08-19,39570,2025081901005341,CZBIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,213.7,2137.0,2025-08-19 12:38:45.061544
2025-08-19,39327,2025081901005372,CZBIL,Oxford Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,40,212.5,8500.0,2025-08-19 12:39:27.698318
2025-08-19,39326,2025081901005373,CZBIL,Sweta Securities Private Limited,Machhapuchchhre Securities Limited,40,212.1,8484.0,2025-08-19 12:39:27.698453
2025-08-19,39325,2025081901005374,CZBIL,Capital Hub P. Ltd,Machhapuchchhre Securities Limited,220,212.0,46640.0,2025-08-19 12:39:27.698514
2025-08-19,36622,2025081901005910,CZBIL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,213.0,85200.0,2025-08-19 12:49:51.087004
2025-08-19,36386,2025081901005958,CZBIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,213.0,21300.0,2025-08-19 12:50:58.976130
2025-08-19,36047,2025081901006035,CZBIL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,23,212.0,4876.0,2025-08-19 12:53:05.626939
2025-08-19,35290,2025081901006218,CZBIL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2,209.0,418.0,2025-08-19 12:57:09.763148
2025-08-19,35233,2025081901006226,CZBIL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,213.0,8520.0,2025-08-19 12:57:29.639751
2025-08-19,33304,2025081901006732,CZBIL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,257,212.0,54484.0,2025-08-19 13:06:32.820689
2025-08-19,33303,2025081901006733,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,212.0,10600.0,2025-08-19 13:06:32.820967
2025-08-19,33302,2025081901006734,CZBIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,212.0,42400.0,2025-08-19 13:06:32.821164
2025-08-19,32020,2025081901007003,CZBIL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,540,211.5,114210.0,2025-08-19 13:12:49.343991
2025-08-19,31273,2025081901007142,CZBIL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1,208.8,208.8,2025-08-19 13:17:13.663711
2025-08-19,31247,2025081901007151,CZBIL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1,210.0,210.0,2025-08-19 13:17:21.704739
2025-08-19,31216,2025081901007156,CZBIL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,1,210.2,210.2,2025-08-19 13:17:36.780403
2025-08-19,30738,2025081901007249,CZBIL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,212.0,42400.0,2025-08-19 13:20:13.990019
2025-08-19,30558,2025081901007289,CZBIL,Premier Securities Company Ltd.,ABC Securities Private Limited,1,210.0,210.0,2025-08-19 13:21:25.052627
2025-08-19,30539,2025081901007294,CZBIL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,935,212.0,198220.0,2025-08-19 13:21:28.351272
2025-08-19,30538,2025081901007295,CZBIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,212.0,42400.0,2025-08-19 13:21:28.351515
2025-08-19,30504,2025081901007301,CZBIL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5,210.5,1052.5,2025-08-19 13:21:37.148329
2025-08-19,30492,2025081901007303,CZBIL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,1,210.5,210.5,2025-08-19 13:21:46.219146
2025-08-19,30459,2025081901007313,CZBIL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,1,210.0,210.0,2025-08-19 13:22:01.299650
2025-08-19,30452,2025081901007316,CZBIL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,210.0,210.0,2025-08-19 13:22:06.326631
2025-08-19,30226,2025081901007356,CZBIL,Trishakti Securities Public Limited,ABC Securities Private Limited,10,213.0,2130.0,2025-08-19 13:23:36.211655
2025-08-19,30091,2025081901007378,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,102,213.0,21726.0,2025-08-19 13:24:40.180177
2025-08-19,30090,2025081901007379,CZBIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,898,213.0,191274.0,2025-08-19 13:24:40.180381
2025-08-19,29863,2025081901007427,CZBIL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,8,211.5,1692.0,2025-08-19 13:26:09.798184
2025-08-19,29038,2025081901007583,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,102,213.0,21726.0,2025-08-19 13:30:48.301907
2025-08-19,29037,2025081901007584,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,98,213.0,20874.0,2025-08-19 13:30:48.302102
2025-08-19,26085,2025081901008234,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,212.0,2120.0,2025-08-19 13:43:09.027843
2025-08-19,25680,2025081901008303,CZBIL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,5,208.8,1044.0,2025-08-19 13:44:49.778361
2025-08-19,25147,2025081901008427,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,35,212.0,7420.0,2025-08-19 13:47:14.940821
2025-08-19,25146,2025081901008428,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-19 13:47:14.940988
2025-08-19,24594,2025081901008500,CZBIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,213.5,2135.0,2025-08-19 13:49:51.286523
2025-08-19,23787,2025081901008620,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,90,212.0,19080.0,2025-08-19 13:52:39.839486
2025-08-19,23786,2025081901008621,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,192,212.0,40704.0,2025-08-19 13:52:39.839698
2025-08-19,23485,2025081901008661,CZBIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,3,212.5,637.5,2025-08-19 13:53:36.968308
2025-08-19,21450,2025081901009016,CZBIL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1,207.8,207.8,2025-08-19 14:01:51.487388
2025-08-19,20337,2025081901009187,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,211.8,21180.0,2025-08-19 14:06:44.308846
2025-08-19,20336,2025081901009188,CZBIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,160,211.7,33872.0,2025-08-19 14:06:44.309202
2025-08-19,20335,2025081901009189,CZBIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,211.6,2116.0,2025-08-19 14:06:44.309402
2025-08-19,20334,2025081901009190,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,120,211.6,25392.0,2025-08-19 14:06:44.309589
2025-08-19,20333,2025081901009191,CZBIL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,211.6,63480.0,2025-08-19 14:06:44.309763
2025-08-19,20332,2025081901009192,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,300,211.6,63480.0,2025-08-19 14:06:44.309947
2025-08-19,20331,2025081901009193,CZBIL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,500,211.6,105800.0,2025-08-19 14:06:44.310144
2025-08-19,19644,2025081901009292,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,20,211.6,4232.0,2025-08-19 14:09:06.425260
2025-08-19,19506,2025081901009305,CZBIL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,500,211.5,105750.0,2025-08-19 14:09:36.078221
2025-08-19,19458,2025081901009318,CZBIL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,13,211.5,2749.5,2025-08-19 14:09:43.278293
2025-08-19,18120,2025081901009606,CZBIL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,490,211.6,103684.0,2025-08-19 14:16:14.840584
2025-08-19,16991,2025081901009875,CZBIL,K.B.L. Securities Limited ,Machhapuchchhre Securities Limited,500,211.5,105750.0,2025-08-19 14:22:10.253107
2025-08-19,16886,2025081901009902,CZBIL,K.B.L. Securities Limited ,ABC Securities Private Limited,109,211.5,23053.5,2025-08-19 14:22:32.921968
2025-08-19,16412,2025081901009990,CZBIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,212.0,2120.0,2025-08-19 14:24:32.802958
2025-08-19,14507,2025081901010341,CZBIL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,211.6,2116.0,2025-08-19 14:30:42.844283
2025-08-19,14506,2025081901010342,CZBIL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,1338,211.5,282987.0,2025-08-19 14:30:42.844643
2025-08-19,13963,2025081901010480,CZBIL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,211.2,3168.0,2025-08-19 14:32:38.951942
2025-08-19,13962,2025081901010481,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,1000,211.1,211100.0,2025-08-19 14:32:38.952343
2025-08-19,13961,2025081901010482,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,211.0,18990.0,2025-08-19 14:32:38.952566
2025-08-19,13960,2025081901010483,CZBIL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,10,211.0,2110.0,2025-08-19 14:32:38.952847
2025-08-19,13959,2025081901010484,CZBIL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,85,211.0,17935.0,2025-08-19 14:32:38.953121
2025-08-19,12262,2025081901010774,CZBIL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,800,211.1,168880.0,2025-08-19 14:37:55.181231
2025-08-19,12081,2025081901010798,CZBIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,211.1,42220.0,2025-08-19 14:38:24.353343
2025-08-19,12080,2025081901010799,CZBIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,415,211.0,87565.0,2025-08-19 14:38:24.353629
2025-08-19,12079,2025081901010800,CZBIL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,211.0,3798.0,2025-08-19 14:38:24.353826
2025-08-19,12078,2025081901010801,CZBIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,641,211.0,135251.0,2025-08-19 14:38:24.354136
2025-08-19,12008,2025081901010818,CZBIL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,1,207.0,207.0,2025-08-19 14:38:35.994241
2025-08-19,11976,2025081901010831,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1,207.0,207.0,2025-08-19 14:38:42.208528
2025-08-19,11893,2025081901010851,CZBIL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,206.9,206.9,2025-08-19 14:38:55.809079
2025-08-19,10629,2025081901011070,CZBIL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,500,211.1,105550.0,2025-08-19 14:41:57.921896
2025-08-19,10461,2025081901011093,CZBIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1359,211.0,286749.0,2025-08-19 14:42:26.482586
2025-08-19,10460,2025081901011094,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,5000,211.0,1055000.0,2025-08-19 14:42:26.482930
2025-08-19,10459,2025081901011095,CZBIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,641,211.0,135251.0,2025-08-19 14:42:26.483150
2025-08-19,10407,2025081901011108,CZBIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,92,211.0,19412.0,2025-08-19 14:42:36.293753
2025-08-19,10310,2025081901011118,CZBIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,211.0,2110.0,2025-08-19 14:42:50.549787
2025-08-19,10186,2025081901011159,CZBIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,57,211.0,12027.0,2025-08-19 14:43:07.580927
2025-08-19,10009,2025081901011202,CZBIL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,244,210.5,51362.0,2025-08-19 14:43:35.526717
2025-08-19,9318,2025081901011348,CZBIL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,13,210.5,2736.5,2025-08-19 14:45:00.036430
2025-08-19,9270,2025081901011355,CZBIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,248,210.5,52204.0,2025-08-19 14:45:04.622674
2025-08-19,9269,2025081901011356,CZBIL,Kumari Securities Private Limited,ABC Securities Private Limited,500,210.3,105150.0,2025-08-19 14:45:04.623037
2025-08-19,9268,2025081901011357,CZBIL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,250,210.3,52575.0,2025-08-19 14:45:04.623247
2025-08-19,9267,2025081901011358,CZBIL,Nagarik Stock Dealer ,ABC Securities Private Limited,1050,210.2,220710.0,2025-08-19 14:45:04.623529
2025-08-19,9266,2025081901011359,CZBIL,Kumari Securities Private Limited,ABC Securities Private Limited,152,210.1,31935.2,2025-08-19 14:45:04.623795
2025-08-19,9022,2025081901011400,CZBIL,Premier Securities Company Ltd.,ABC Securities Private Limited,6,210.0,1260.0,2025-08-19 14:45:28.836986
2025-08-19,8493,2025081901011490,CZBIL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,211.0,2110.0,2025-08-19 14:46:37.259194
2025-08-19,8370,2025081901011498,CZBIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,210.2,21020.0,2025-08-19 14:46:52.106641
2025-08-19,8219,2025081901011542,CZBIL,Kumari Securities Private Limited,Linch Stock Market Ltd.,348,210.1,73114.8,2025-08-19 14:47:15.341035
2025-08-19,8218,2025081901011543,CZBIL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,226,210.1,47482.6,2025-08-19 14:47:15.341218
2025-08-19,7728,2025081901011633,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,885,210.2,186027.0,2025-08-19 14:48:26.812336
2025-08-19,7727,2025081901011634,CZBIL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,210.2,105100.0,2025-08-19 14:48:26.812496
2025-08-19,7164,2025081901011713,CZBIL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,211.0,2110.0,2025-08-19 14:49:41.803270
2025-08-19,7113,2025081901011727,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,115,210.2,24173.0,2025-08-19 14:49:52.403656
2025-08-19,6970,2025081901011752,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,85,210.2,17867.0,2025-08-19 14:50:13.682540
2025-08-19,6969,2025081901011753,CZBIL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,645,210.1,135514.5,2025-08-19 14:50:13.682589
2025-08-19,6200,2025081901011906,CZBIL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,211.0,2110.0,2025-08-19 14:52:12.005213
2025-08-19,4445,2025081901012238,CZBIL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,70,211.0,14770.0,2025-08-19 14:55:26.431703
2025-08-19,4177,2025081901012289,CZBIL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,35,211.0,7385.0,2025-08-19 14:55:55.740638
2025-08-19,3798,2025081901012347,CZBIL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,211.0,2110.0,2025-08-19 14:56:31.794006
2025-08-19,3134,2025081901012443,CZBIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,5,208.0,1040.0,2025-08-19 14:57:27.344953
2025-08-19,2512,2025081901012585,CZBIL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,98,211.0,20678.0,2025-08-19 14:58:15.739651
2025-08-19,2511,2025081901012586,CZBIL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,13,211.0,2743.0,2025-08-19 14:58:15.739806
2025-08-19,2510,2025081901012587,CZBIL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,150,211.9,31785.0,2025-08-19 14:58:15.739878
2025-08-19,2509,2025081901012588,CZBIL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,543,212.0,115116.0,2025-08-19 14:58:15.739947
2025-08-19,95,2025081901012946,CZBIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,210.3,21030.0,2025-08-19 14:59:57.506472
