Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,39496,2025081904005039,TRH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,952.0,95200.0,2025-08-19 12:38:59.672749
2025-08-19,39329,2025081904005085,TRH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,190,951.0,180690.0,2025-08-19 12:39:25.863195
2025-08-19,39180,2025081904005124,TRH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,14,957.5,13405.0,2025-08-19 12:40:00.992091
2025-08-19,35451,2025081904006062,TRH,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,952.0,23800.0,2025-08-19 12:56:25.238026
2025-08-19,35450,2025081904006063,TRH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,41,952.0,39032.0,2025-08-19 12:56:25.238143
2025-08-19,35390,2025081904006070,TRH,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,159,952.0,151368.0,2025-08-19 12:56:42.125449
2025-08-19,35389,2025081904006071,TRH,Aryatara Investment & Securities,Sharepro Securities Private Limited,86,951.0,81786.0,2025-08-19 12:56:42.125667
2025-08-19,35249,2025081904006094,TRH,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,104,950.0,98800.0,2025-08-19 12:57:22.988151
2025-08-19,33319,2025081904006565,TRH,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,1,950.0,950.0,2025-08-19 13:06:24.990567
2025-08-19,32610,2025081904006777,TRH,Trishakti Securities Public Limited,Sharepro Securities Private Limited,20,946.0,18920.0,2025-08-19 13:09:30.589774
2025-08-19,32609,2025081904006778,TRH,Trishakti Securities Public Limited,Sharepro Securities Private Limited,500,946.0,473000.0,2025-08-19 13:09:30.589894
2025-08-19,32608,2025081904006779,TRH,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,50,946.0,47300.0,2025-08-19 13:09:30.589934
2025-08-19,32607,2025081904006780,TRH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,946.0,47300.0,2025-08-19 13:09:30.589969
2025-08-19,32606,2025081904006781,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,945.0,47250.0,2025-08-19 13:09:30.590007
2025-08-19,32605,2025081904006782,TRH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,945.0,9450.0,2025-08-19 13:09:30.590041
2025-08-19,32604,2025081904006783,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,200,945.0,189000.0,2025-08-19 13:09:30.590086
2025-08-19,32603,2025081904006784,TRH,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,945.0,9450.0,2025-08-19 13:09:30.590116
2025-08-19,32602,2025081904006785,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,60,945.0,56700.0,2025-08-19 13:09:30.590151
2025-08-19,26456,2025081904008489,TRH,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,37,946.0,35002.0,2025-08-19 13:41:41.867774
2025-08-19,26455,2025081904008490,TRH,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,945.1,94510.0,2025-08-19 13:41:41.867949
2025-08-19,26454,2025081904008491,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,945.0,18900.0,2025-08-19 13:41:41.868054
2025-08-19,26453,2025081904008492,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,43,945.0,40635.0,2025-08-19 13:41:41.868158
2025-08-19,20281,2025081904010484,TRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,945.0,47250.0,2025-08-19 14:06:57.259038
2025-08-19,20280,2025081904010485,TRH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,945.0,9450.0,2025-08-19 14:06:57.259157
2025-08-19,20152,2025081904010523,TRH,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,945.0,23625.0,2025-08-19 14:07:33.080961
2025-08-19,14838,2025081904012081,TRH,Kumari Securities Private Limited,Linch Stock Market Ltd.,15,945.0,14175.0,2025-08-19 14:29:54.752845
2025-08-19,12764,2025081904012667,TRH,Kumari Securities Private Limited,Sani Securities Company Ltd.,70,945.0,66150.0,2025-08-19 14:36:29.022940
2025-08-19,6234,2025081904014600,TRH,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,945.0,47250.0,2025-08-19 14:52:05.953999
