Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,8957,2025081903008154,MLBL,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,200,400.0,80000.0,2025-08-19 14:45:37.749882
2025-08-19,8956,2025081903008155,MLBL,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,490,400.0,196000.0,2025-08-19 14:45:37.749939
2025-08-19,8780,2025081903008181,MLBL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,173,400.0,69200.0,2025-08-19 14:45:55.227751
2025-08-19,7260,2025081903008559,MLBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,54,400.0,21600.0,2025-08-19 14:49:32.205349
2025-08-19,7259,2025081903008560,MLBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,546,400.0,218400.0,2025-08-19 14:49:32.205679
2025-08-19,6800,2025081903008627,MLBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,400.0,200000.0,2025-08-19 14:50:42.983237
2025-08-19,6193,2025081903008738,MLBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,400.0,200000.0,2025-08-19 14:52:12.312461
2025-08-19,6192,2025081903008739,MLBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,400.0,200000.0,2025-08-19 14:52:12.312625
2025-08-19,6178,2025081903008742,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2,395.0,790.0,2025-08-19 14:52:14.488553
2025-08-19,5600,2025081903008830,MLBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,399.2,3992.0,2025-08-19 14:53:17.696202
2025-08-19,5599,2025081903008831,MLBL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,399.2,199600.0,2025-08-19 14:53:17.696552
2025-08-19,5598,2025081903008832,MLBL,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,140,399.2,55888.0,2025-08-19 14:53:17.696825
2025-08-19,5412,2025081903008878,MLBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,400.0,10000.0,2025-08-19 14:53:43.568797
2025-08-19,5411,2025081903008879,MLBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,475,400.0,190000.0,2025-08-19 14:53:43.568951
2025-08-19,5283,2025081903008894,MLBL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,1600,399.2,638720.0,2025-08-19 14:54:01.362769
2025-08-19,4902,2025081903008956,MLBL,Sunrise Securities Limited,ABC Securities Private Limited,20,399.2,7984.0,2025-08-19 14:54:45.326504
2025-08-19,4850,2025081903008968,MLBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,25,400.0,10000.0,2025-08-19 14:54:49.937067
2025-08-19,4849,2025081903008969,MLBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,400.0,4000.0,2025-08-19 14:54:49.937219
2025-08-19,4388,2025081903009048,MLBL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,800,400.0,320000.0,2025-08-19 14:55:31.777440
2025-08-19,4235,2025081903009090,MLBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,190,400.0,76000.0,2025-08-19 14:55:50.059956
2025-08-19,4234,2025081903009091,MLBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,500,400.0,200000.0,2025-08-19 14:55:50.060249
2025-08-19,3969,2025081903009152,MLBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,400.8,4008.0,2025-08-19 14:56:14.098119
2025-08-19,3491,2025081903009264,MLBL,Sunrise Securities Limited,Premier Securities Company Ltd.,240,399.2,95808.0,2025-08-19 14:57:00.090508
2025-08-19,3490,2025081903009265,MLBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,250,399.1,99775.0,2025-08-19 14:57:00.090677
2025-08-19,3489,2025081903009266,MLBL,Sundhara Securities Limited,Premier Securities Company Ltd.,20,399.0,7980.0,2025-08-19 14:57:00.090738
2025-08-19,3488,2025081903009267,MLBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,399.0,19950.0,2025-08-19 14:57:00.090797
2025-08-19,3487,2025081903009268,MLBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,399.0,79800.0,2025-08-19 14:57:00.090858
2025-08-19,3078,2025081903009361,MLBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,398.8,11964.0,2025-08-19 14:57:29.999342
2025-08-19,3077,2025081903009362,MLBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,220,398.7,87714.0,2025-08-19 14:57:29.999526
2025-08-19,2379,2025081903009542,MLBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,399.0,3990.0,2025-08-19 14:58:26.318526
2025-08-19,2325,2025081903009547,MLBL,Sundhara Securities Limited,Premier Securities Company Ltd.,10,399.0,3990.0,2025-08-19 14:58:29.095672
2025-08-19,1953,2025081903009628,MLBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,1720,399.0,686280.0,2025-08-19 14:58:52.518153
2025-08-19,1914,2025081903009643,MLBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,1000,400.0,400000.0,2025-08-19 14:58:54.702592
2025-08-19,1913,2025081903009644,MLBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,200,400.0,80000.0,2025-08-19 14:58:54.702645
2025-08-19,1912,2025081903009645,MLBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,500,400.9,200450.0,2025-08-19 14:58:54.702674
2025-08-19,1911,2025081903009646,MLBL,Sharepro Securities Private Limited,Secured Securities Ltd.,20,401.0,8020.0,2025-08-19 14:58:54.702701
2025-08-19,1681,2025081903009676,MLBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,60,401.0,24060.0,2025-08-19 14:59:07.765720
2025-08-19,771,2025081903009865,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,117,399.0,46683.0,2025-08-19 14:59:38.745502
2025-08-19,770,2025081903009866,MLBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,133,398.8,53040.4,2025-08-19 14:59:38.745651
2025-08-19,726,2025081903009873,MLBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,79,398.8,31505.2,2025-08-19 14:59:40.126548
2025-08-19,441,2025081903009922,MLBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,10,401.0,4010.0,2025-08-19 14:59:47.134146
2025-08-19,327,2025081903009934,MLBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,788,398.8,314254.4,2025-08-19 14:59:50.199460
2025-08-19,326,2025081903009935,MLBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,212,398.7,84524.4,2025-08-19 14:59:50.199523
2025-08-19,153,2025081903009966,MLBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,10,401.0,4010.0,2025-08-19 14:59:56.222281
