Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,33744,2025081904006411,DHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,166,316.1,52472.6,2025-08-19 13:04:27.593307
2025-08-19,33743,2025081904006412,DHPL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,265,316.0,83740.0,2025-08-19 13:04:27.593437
2025-08-19,33742,2025081904006413,DHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,316.0,63200.0,2025-08-19 13:04:27.593482
2025-08-19,29252,2025081904007690,DHPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,12,318.5,3822.0,2025-08-19 13:29:33.551101
2025-08-19,25516,2025081904008785,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,315.5,31550.0,2025-08-19 13:45:31.855474
2025-08-19,25515,2025081904008786,DHPL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,48,315.3,15134.4,2025-08-19 13:45:31.855677
2025-08-19,25514,2025081904008787,DHPL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,300,315.2,94560.0,2025-08-19 13:45:31.855808
2025-08-19,24079,2025081904009132,DHPL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,160,315.0,50400.0,2025-08-19 13:51:42.988156
2025-08-19,23628,2025081904009271,DHPL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,140,315.0,44100.0,2025-08-19 13:53:07.414076
2025-08-19,21077,2025081904010175,DHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,315.1,3151.0,2025-08-19 14:03:37.228080
2025-08-19,18817,2025081904010910,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,315.1,3151.0,2025-08-19 14:12:42.119010
2025-08-19,18760,2025081904010927,DHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,315.0,63000.0,2025-08-19 14:12:50.592302
2025-08-19,18759,2025081904010928,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,315.0,3150.0,2025-08-19 14:12:50.592442
2025-08-19,18758,2025081904010929,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,190,315.0,59850.0,2025-08-19 14:12:50.592506
2025-08-19,18422,2025081904010982,DHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,11,315.0,3465.0,2025-08-19 14:14:27.970749
2025-08-19,17796,2025081904011132,DHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,315.3,3153.0,2025-08-19 14:17:45.335407
2025-08-19,16619,2025081904011427,DHPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,43,315.0,13545.0,2025-08-19 14:23:41.268538
2025-08-19,16228,2025081904011602,DHPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,314.2,3142.0,2025-08-19 14:25:21.611421
2025-08-19,15986,2025081904011666,DHPL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,70,314.1,21987.0,2025-08-19 14:26:10.450899
2025-08-19,14825,2025081904012084,DHPL,Secured Securities Ltd.,Sundhara Securities Limited,11,314.0,3454.0,2025-08-19 14:29:56.219700
2025-08-19,13683,2025081904012456,DHPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,314.0,3140.0,2025-08-19 14:33:25.672720
2025-08-19,13463,2025081904012506,DHPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,314.0,3140.0,2025-08-19 14:34:20.112418
2025-08-19,13085,2025081904012591,DHPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,314.0,3140.0,2025-08-19 14:35:39.235056
2025-08-19,12748,2025081904012670,DHPL,Secured Securities Ltd.,Secured Securities Ltd.,59,314.0,18526.0,2025-08-19 14:36:32.418278
2025-08-19,12747,2025081904012671,DHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,41,314.0,12874.0,2025-08-19 14:36:32.418538
2025-08-19,12483,2025081904012761,DHPL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,165,315.0,51975.0,2025-08-19 14:37:14.950624
2025-08-19,12482,2025081904012762,DHPL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,18,315.0,5670.0,2025-08-19 14:37:14.950703
2025-08-19,12481,2025081904012763,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,315.2,3152.0,2025-08-19 14:37:14.950733
2025-08-19,12366,2025081904012785,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,315.3,3153.0,2025-08-19 14:37:38.014231
2025-08-19,12365,2025081904012786,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,315.4,3154.0,2025-08-19 14:37:38.014289
2025-08-19,12364,2025081904012787,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,315.5,3155.0,2025-08-19 14:37:38.014322
2025-08-19,12363,2025081904012788,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,315.6,3156.0,2025-08-19 14:37:38.014345
2025-08-19,12362,2025081904012789,DHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,25,317.0,7925.0,2025-08-19 14:37:38.014377
2025-08-19,12361,2025081904012790,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,35,318.0,11130.0,2025-08-19 14:37:38.014407
2025-08-19,10406,2025081904013383,DHPL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,11,314.0,3454.0,2025-08-19 14:42:36.386981
2025-08-19,9453,2025081904013645,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,68,317.9,21617.2,2025-08-19 14:44:41.387415
2025-08-19,9452,2025081904013646,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,23,318.0,7314.0,2025-08-19 14:44:41.387491
2025-08-19,9451,2025081904013647,DHPL,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,200,318.0,63600.0,2025-08-19 14:44:41.387529
2025-08-19,9450,2025081904013648,DHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,30,318.9,9567.0,2025-08-19 14:44:41.387555
2025-08-19,9449,2025081904013649,DHPL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,10,319.0,3190.0,2025-08-19 14:44:41.387586
2025-08-19,9448,2025081904013650,DHPL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,50,319.0,15950.0,2025-08-19 14:44:41.387611
2025-08-19,9447,2025081904013651,DHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,11,319.0,3509.0,2025-08-19 14:44:41.387640
2025-08-19,9446,2025081904013652,DHPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,300,319.0,95700.0,2025-08-19 14:44:41.387663
2025-08-19,9445,2025081904013653,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,319.4,3194.0,2025-08-19 14:44:41.387702
2025-08-19,9444,2025081904013654,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,38,319.5,12141.0,2025-08-19 14:44:41.387763
2025-08-19,9443,2025081904013655,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,30,319.6,9588.0,2025-08-19 14:44:41.387789
2025-08-19,9442,2025081904013656,DHPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,319.9,31990.0,2025-08-19 14:44:41.387826
2025-08-19,9441,2025081904013657,DHPL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,100,320.0,32000.0,2025-08-19 14:44:41.387848
2025-08-19,9440,2025081904013658,DHPL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,30,320.0,9600.0,2025-08-19 14:44:41.387874
2025-08-19,9135,2025081904013777,DHPL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,25,320.0,8000.0,2025-08-19 14:45:16.486095
2025-08-19,9134,2025081904013778,DHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,320.0,160000.0,2025-08-19 14:45:16.486130
2025-08-19,9133,2025081904013779,DHPL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,90,320.0,28800.0,2025-08-19 14:45:16.486156
2025-08-19,9132,2025081904013780,DHPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,190,320.0,60800.0,2025-08-19 14:45:16.486177
2025-08-19,9131,2025081904013781,DHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,20,320.0,6400.0,2025-08-19 14:45:16.486200
2025-08-19,9130,2025081904013782,DHPL,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,175,321.0,56175.0,2025-08-19 14:45:16.486226
2025-08-19,7612,2025081904014198,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,30,320.0,9600.0,2025-08-19 14:48:40.081269
2025-08-19,7611,2025081904014199,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,48,320.5,15384.0,2025-08-19 14:48:40.081450
2025-08-19,7610,2025081904014200,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,40,320.9,12836.0,2025-08-19 14:48:40.081491
2025-08-19,7609,2025081904014201,DHPL,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,225,321.0,72225.0,2025-08-19 14:48:40.081530
2025-08-19,7608,2025081904014202,DHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,10,321.0,3210.0,2025-08-19 14:48:40.081568
2025-08-19,7607,2025081904014203,DHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,100,321.4,32140.0,2025-08-19 14:48:40.081621
2025-08-19,7606,2025081904014204,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,85,322.0,27370.0,2025-08-19 14:48:40.081663
2025-08-19,7605,2025081904014205,DHPL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,60,322.0,19320.0,2025-08-19 14:48:40.081702
2025-08-19,6778,2025081904014438,DHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,314,318.0,99852.0,2025-08-19 14:50:47.264289
2025-08-19,6606,2025081904014479,DHPL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,300,320.9,96270.0,2025-08-19 14:51:11.563302
2025-08-19,6605,2025081904014480,DHPL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,321.0,3210.0,2025-08-19 14:51:11.563440
2025-08-19,6604,2025081904014481,DHPL,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,100,321.0,32100.0,2025-08-19 14:51:11.563481
2025-08-19,6603,2025081904014482,DHPL,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,90,321.8,28962.0,2025-08-19 14:51:11.563521
2025-08-19,6214,2025081904014609,DHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,317.1,3171.0,2025-08-19 14:52:09.599086
2025-08-19,4945,2025081904015024,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,318.0,19080.0,2025-08-19 14:54:40.329248
2025-08-19,3953,2025081904015325,DHPL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,89,318.2,28319.8,2025-08-19 14:56:15.273277
2025-08-19,3952,2025081904015326,DHPL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,318.1,159050.0,2025-08-19 14:56:15.273376
2025-08-19,1976,2025081904015907,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,318.3,6366.0,2025-08-19 14:58:50.545272
2025-08-19,1552,2025081904016044,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,320.0,64000.0,2025-08-19 14:59:12.493654
2025-08-19,769,2025081904016278,DHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,160,319.0,51040.0,2025-08-19 14:59:38.748856
2025-08-19,646,2025081904016310,DHPL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,90,319.0,28710.0,2025-08-19 14:59:41.737505
2025-08-19,596,2025081904016318,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,318.3,3183.0,2025-08-19 14:59:43.196484
2025-08-19,595,2025081904016319,DHPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,90,318.2,28638.0,2025-08-19 14:59:43.196600
2025-08-19,498,2025081904016331,DHPL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,370,318.2,117734.0,2025-08-19 14:59:45.467635
2025-08-19,149,2025081904016423,DHPL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,65,319.0,20735.0,2025-08-19 14:59:56.249749
2025-08-19,148,2025081904016424,DHPL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,50,320.9,16045.0,2025-08-19 14:59:56.249808
2025-08-19,147,2025081904016425,DHPL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,500,321.0,160500.0,2025-08-19 14:59:56.249838
2025-08-19,146,2025081904016426,DHPL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,100,321.0,32100.0,2025-08-19 14:59:56.249864
2025-08-19,145,2025081904016427,DHPL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,500,321.0,160500.0,2025-08-19 14:59:56.249889
2025-08-19,144,2025081904016428,DHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,321.0,32100.0,2025-08-19 14:59:56.249912
2025-08-19,143,2025081904016429,DHPL,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,10,321.8,3218.0,2025-08-19 14:59:56.249936
2025-08-19,142,2025081904016430,DHPL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,117,321.9,37662.3,2025-08-19 14:59:56.249961
2025-08-19,141,2025081904016431,DHPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,322.0,18676.0,2025-08-19 14:59:56.249982
2025-08-19,105,2025081904016447,DHPL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,318.2,143190.0,2025-08-19 14:59:57.339886
