Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,45131,2025081203006025,LBBL,Sunrise Securities Limited,Premier Securities Company Ltd.,1000,546.2,546200.0,2025-08-12 12:47:47.685049
2025-08-12,45130,2025081203006026,LBBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,163,546.1,89014.3,2025-08-12 12:47:47.685112
2025-08-12,45129,2025081203006027,LBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,334,546.1,182397.4,2025-08-12 12:47:47.685175
2025-08-12,44994,2025081203006047,LBBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,547.8,27390.0,2025-08-12 12:48:20.213323
2025-08-12,44961,2025081203006049,LBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,547.8,27390.0,2025-08-12 12:48:24.903468
2025-08-12,44960,2025081203006050,LBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,250,546.1,136525.0,2025-08-12 12:48:24.903890
2025-08-12,44640,2025081203006092,LBBL,Aryatara Investment & Securities,Sipla Securities Private Limited,37,546.1,20205.7,2025-08-12 12:49:32.493303
2025-08-12,44549,2025081203006104,LBBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,379,546.1,206971.9,2025-08-12 12:49:54.296241
2025-08-12,44548,2025081203006105,LBBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,21,546.1,11468.1,2025-08-12 12:49:54.296535
2025-08-12,43767,2025081203006225,LBBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,546.3,54630.0,2025-08-12 12:52:50.928551
2025-08-12,43374,2025081203006319,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,547.5,54750.0,2025-08-12 12:54:28.238455
2025-08-12,43074,2025081203006363,LBBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,547.0,54700.0,2025-08-12 12:55:42.538056
2025-08-12,43073,2025081203006364,LBBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,547.0,54700.0,2025-08-12 12:55:42.538323
2025-08-12,42964,2025081203006386,LBBL,Prabhu Stock Market Limited,Premier Securities Company Ltd.,550,546.8,300740.0,2025-08-12 12:56:03.632255
2025-08-12,42940,2025081203006388,LBBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,10,547.0,5470.0,2025-08-12 12:56:10.881483
2025-08-12,42931,2025081203006391,LBBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,100,547.0,54700.0,2025-08-12 12:56:12.007418
2025-08-12,42739,2025081203006418,LBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,515,547.3,281859.5,2025-08-12 12:57:12.764679
2025-08-12,42660,2025081203006435,LBBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,290,547.0,158630.0,2025-08-12 12:57:37.010359
2025-08-12,42659,2025081203006436,LBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,547.0,54700.0,2025-08-12 12:57:37.010793
2025-08-12,42622,2025081203006440,LBBL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,110,547.0,60170.0,2025-08-12 12:57:51.297939
2025-08-12,42621,2025081203006441,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,300,547.5,164250.0,2025-08-12 12:57:51.298454
2025-08-12,42612,2025081203006442,LBBL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,500,547.8,273900.0,2025-08-12 12:57:53.141596
2025-08-12,42603,2025081203006448,LBBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,547.9,273950.0,2025-08-12 12:57:54.701392
2025-08-12,42402,2025081203006477,LBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,547.9,219160.0,2025-08-12 12:58:53.744414
2025-08-12,42401,2025081203006478,LBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,547.9,41092.5,2025-08-12 12:58:53.744717
2025-08-12,42324,2025081203006492,LBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,725,547.9,397227.5,2025-08-12 12:59:17.892179
2025-08-12,41969,2025081203006538,LBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,548.0,54800.0,2025-08-12 13:00:41.550378
2025-08-12,41968,2025081203006539,LBBL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,800,548.0,438400.0,2025-08-12 13:00:41.550619
2025-08-12,41908,2025081203006543,LBBL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1200,548.0,657600.0,2025-08-12 13:00:58.441442
2025-08-12,41907,2025081203006544,LBBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,40,548.0,21920.0,2025-08-12 13:00:58.441899
2025-08-12,41670,2025081203006581,LBBL,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,375,549.0,205875.0,2025-08-12 13:01:50.728079
2025-08-12,41669,2025081203006582,LBBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,26,549.0,14274.0,2025-08-12 13:01:50.728408
2025-08-12,41668,2025081203006583,LBBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,549.0,54900.0,2025-08-12 13:01:50.728511
2025-08-12,41667,2025081203006584,LBBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,549.0,5490.0,2025-08-12 13:01:50.728608
2025-08-12,41666,2025081203006585,LBBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,549.0,27450.0,2025-08-12 13:01:50.728702
2025-08-12,41665,2025081203006586,LBBL,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,199,549.9,109430.1,2025-08-12 13:01:50.728796
2025-08-12,41648,2025081203006588,LBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,465,548.9,255238.5,2025-08-12 13:01:53.461275
2025-08-12,41361,2025081203006632,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,400,548.9,219560.0,2025-08-12 13:02:53.384603
2025-08-12,40556,2025081203006761,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,510,549.8,280398.0,2025-08-12 13:06:09.785470
2025-08-12,40555,2025081203006762,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,101,549.9,55539.9,2025-08-12 13:06:09.785770
2025-08-12,40554,2025081203006763,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,221,549.9,121527.9,2025-08-12 13:06:09.785868
2025-08-12,40403,2025081203006785,LBBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,200,550.0,110000.0,2025-08-12 13:06:51.891299
2025-08-12,40335,2025081203006798,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,68,549.9,37393.2,2025-08-12 13:07:14.974936
2025-08-12,39395,2025081203006955,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,549.9,54990.0,2025-08-12 13:11:47.457013
2025-08-12,39140,2025081203007002,LBBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,549.0,54900.0,2025-08-12 13:12:56.652161
2025-08-12,38878,2025081203007018,LBBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,50,548.9,27445.0,2025-08-12 13:13:53.611363
2025-08-12,38629,2025081203007066,LBBL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,16,548.9,8782.4,2025-08-12 13:14:35.774347
2025-08-12,38541,2025081203007075,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,48,548.9,26347.2,2025-08-12 13:14:55.121594
2025-08-12,38540,2025081203007076,LBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,548.0,54800.0,2025-08-12 13:14:55.122105
2025-08-12,38539,2025081203007077,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,220,548.0,120560.0,2025-08-12 13:14:55.122435
2025-08-12,38538,2025081203007078,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,548.0,54800.0,2025-08-12 13:14:55.122725
2025-08-12,38462,2025081203007083,LBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,547.9,5479.0,2025-08-12 13:15:12.207466
2025-08-12,38241,2025081203007112,LBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,32,548.0,17536.0,2025-08-12 13:16:09.329972
2025-08-12,37857,2025081203007175,LBBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,549.0,274500.0,2025-08-12 13:17:55.424060
2025-08-12,37780,2025081203007188,LBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,549.0,274500.0,2025-08-12 13:18:13.781210
2025-08-12,37671,2025081203007206,LBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,549.0,549000.0,2025-08-12 13:18:44.313109
2025-08-12,37498,2025081203007242,LBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,549.5,27475.0,2025-08-12 13:19:50.121828
2025-08-12,37376,2025081203007274,LBBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,549.2,27460.0,2025-08-12 13:20:46.133683
2025-08-12,36586,2025081203007472,LBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,32,549.9,17596.8,2025-08-12 13:24:04.253235
2025-08-12,36585,2025081203007473,LBBL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,549.9,5499.0,2025-08-12 13:24:04.253700
2025-08-12,36584,2025081203007474,LBBL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,1000,549.9,549900.0,2025-08-12 13:24:04.254010
2025-08-12,36583,2025081203007475,LBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1458,550.0,801900.0,2025-08-12 13:24:04.254329
2025-08-12,36293,2025081203007519,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,550.0,11000.0,2025-08-12 13:25:27.400108
2025-08-12,36221,2025081203007528,LBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,322,550.0,177100.0,2025-08-12 13:25:46.634691
2025-08-12,36220,2025081203007529,LBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,550.0,275000.0,2025-08-12 13:25:46.634937
2025-08-12,36219,2025081203007530,LBBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,50,550.0,27500.0,2025-08-12 13:25:46.635047
2025-08-12,36218,2025081203007531,LBBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,95,550.0,52250.0,2025-08-12 13:25:46.635148
2025-08-12,36217,2025081203007532,LBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,550.0,110000.0,2025-08-12 13:25:46.635244
2025-08-12,36216,2025081203007533,LBBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,30,550.0,16500.0,2025-08-12 13:25:46.635339
2025-08-12,36013,2025081203007580,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,250,552.0,138000.0,2025-08-12 13:26:37.949871
2025-08-12,35689,2025081203007614,LBBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,300,551.0,165300.0,2025-08-12 13:27:52.270881
2025-08-12,35387,2025081203007662,LBBL,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,500,551.1,275550.0,2025-08-12 13:29:25.931305
2025-08-12,35386,2025081203007663,LBBL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,400,551.1,220440.0,2025-08-12 13:29:25.931573
2025-08-12,35385,2025081203007664,LBBL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,2100,551.0,1157100.0,2025-08-12 13:29:25.931687
2025-08-12,35006,2025081203007728,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,552.0,138000.0,2025-08-12 13:31:08.914611
2025-08-12,35005,2025081203007729,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,552.0,27600.0,2025-08-12 13:31:08.915074
2025-08-12,35004,2025081203007730,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,374,552.0,206448.0,2025-08-12 13:31:08.915369
2025-08-12,34980,2025081203007733,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,623,553.0,344519.0,2025-08-12 13:31:18.955927
2025-08-12,34979,2025081203007734,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,553.0,55300.0,2025-08-12 13:31:18.956393
2025-08-12,34811,2025081203007778,LBBL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,553.9,276950.0,2025-08-12 13:32:06.827663
2025-08-12,34810,2025081203007779,LBBL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,90,553.9,49851.0,2025-08-12 13:32:06.828228
2025-08-12,34677,2025081203007808,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,553.8,276900.0,2025-08-12 13:32:48.428778
2025-08-12,34655,2025081203007813,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,368,553.8,203798.4,2025-08-12 13:32:56.473147
2025-08-12,34359,2025081203007884,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,553.0,553000.0,2025-08-12 13:34:09.142879
2025-08-12,34358,2025081203007885,LBBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1265,552.1,698406.5,2025-08-12 13:34:09.143157
2025-08-12,34357,2025081203007886,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,552.0,552000.0,2025-08-12 13:34:09.143259
2025-08-12,34324,2025081203007891,LBBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,552.0,110400.0,2025-08-12 13:34:22.861132
2025-08-12,34323,2025081203007892,LBBL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1535,552.0,847320.0,2025-08-12 13:34:22.927440
2025-08-12,34229,2025081203007911,LBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,133,553.9,73668.7,2025-08-12 13:34:49.651562
2025-08-12,34228,2025081203007912,LBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,553.9,5539.0,2025-08-12 13:34:49.651793
2025-08-12,34227,2025081203007913,LBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,857,554.0,474778.0,2025-08-12 13:34:49.651897
2025-08-12,34153,2025081203007926,LBBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,553.0,55300.0,2025-08-12 13:35:11.375797
2025-08-12,33984,2025081203007983,LBBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,50,553.0,27650.0,2025-08-12 13:35:52.697329
2025-08-12,33958,2025081203007988,LBBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,553.0,55300.0,2025-08-12 13:36:04.558988
2025-08-12,33833,2025081203008016,LBBL,Sagarmatha Securities Private Limited,Infinity Securities Limited,200,552.0,110400.0,2025-08-12 13:36:30.844611
2025-08-12,33832,2025081203008017,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,800,552.0,441600.0,2025-08-12 13:36:30.844737
2025-08-12,33800,2025081203008023,LBBL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,553.9,55390.0,2025-08-12 13:36:38.366640
2025-08-12,33697,2025081203008058,LBBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,553.9,55390.0,2025-08-12 13:37:19.030323
2025-08-12,33696,2025081203008059,LBBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2618,554.0,1450372.0,2025-08-12 13:37:19.030782
2025-08-12,33695,2025081203008060,LBBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,62,554.0,34348.0,2025-08-12 13:37:19.031110
2025-08-12,33694,2025081203008061,LBBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,554.0,55400.0,2025-08-12 13:37:19.031452
2025-08-12,33693,2025081203008062,LBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,554.0,27700.0,2025-08-12 13:37:19.031910
2025-08-12,33666,2025081203008065,LBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,700,555.0,388500.0,2025-08-12 13:37:25.509040
2025-08-12,33665,2025081203008066,LBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,555.0,5550.0,2025-08-12 13:37:25.509510
2025-08-12,33664,2025081203008067,LBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,555.0,5550.0,2025-08-12 13:37:25.509960
2025-08-12,33663,2025081203008068,LBBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,555.0,111000.0,2025-08-12 13:37:25.510393
2025-08-12,33662,2025081203008069,LBBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,144,555.0,79920.0,2025-08-12 13:37:25.510835
2025-08-12,33661,2025081203008070,LBBL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,436,555.0,241980.0,2025-08-12 13:37:25.511279
2025-08-12,33650,2025081203008071,LBBL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1564,555.0,868020.0,2025-08-12 13:37:26.493432
2025-08-12,33649,2025081203008072,LBBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,555.0,555000.0,2025-08-12 13:37:26.493896
2025-08-12,33648,2025081203008073,LBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,555.0,277500.0,2025-08-12 13:37:26.494199
2025-08-12,33647,2025081203008074,LBBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,555.0,55500.0,2025-08-12 13:37:26.494480
2025-08-12,33646,2025081203008075,LBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,555.0,222000.0,2025-08-12 13:37:26.494755
2025-08-12,33588,2025081203008077,LBBL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,430,555.7,238951.0,2025-08-12 13:37:35.135227
2025-08-12,33587,2025081203008078,LBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,200,556.0,111200.0,2025-08-12 13:37:35.135474
2025-08-12,33586,2025081203008079,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,1370,556.0,761720.0,2025-08-12 13:37:35.135584
2025-08-12,33575,2025081203008080,LBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,630,556.0,350280.0,2025-08-12 13:37:38.698788
2025-08-12,33574,2025081203008081,LBBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,556.0,278000.0,2025-08-12 13:37:38.699078
2025-08-12,33555,2025081203008082,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,557.0,5570.0,2025-08-12 13:37:42.654336
2025-08-12,33554,2025081203008083,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,13,557.0,7241.0,2025-08-12 13:37:42.654579
2025-08-12,33553,2025081203008084,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,249,557.0,138693.0,2025-08-12 13:37:42.654673
2025-08-12,33552,2025081203008085,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,557.0,194950.0,2025-08-12 13:37:42.654765
2025-08-12,33480,2025081203008095,LBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,210,557.9,117159.0,2025-08-12 13:38:04.383404
2025-08-12,33479,2025081203008096,LBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,558.0,279000.0,2025-08-12 13:38:04.383840
2025-08-12,33478,2025081203008097,LBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,290,558.0,161820.0,2025-08-12 13:38:04.384134
2025-08-12,33438,2025081203008106,LBBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,70,558.0,39060.0,2025-08-12 13:38:15.310298
2025-08-12,33435,2025081203008107,LBBL,SUN SECURITIES PVT LTD,Infinity Securities Limited,200,557.9,111580.0,2025-08-12 13:38:16.129603
2025-08-12,33421,2025081203008109,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,378,558.0,210924.0,2025-08-12 13:38:24.975708
2025-08-12,33410,2025081203008110,LBBL,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,200,557.9,111580.0,2025-08-12 13:38:27.745921
2025-08-12,33405,2025081203008113,LBBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,20,558.0,11160.0,2025-08-12 13:38:28.667550
2025-08-12,33401,2025081203008114,LBBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,242,558.0,135036.0,2025-08-12 13:38:29.305539
2025-08-12,33400,2025081203008115,LBBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,80,558.0,44640.0,2025-08-12 13:38:29.305990
2025-08-12,33399,2025081203008116,LBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,558.0,5580.0,2025-08-12 13:38:29.306284
2025-08-12,33361,2025081203008123,LBBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,68,558.0,37944.0,2025-08-12 13:38:44.742385
2025-08-12,33360,2025081203008124,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,558.0,111600.0,2025-08-12 13:38:44.742627
2025-08-12,33331,2025081203008134,LBBL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,100,557.9,55790.0,2025-08-12 13:38:55.178484
2025-08-12,33330,2025081203008135,LBBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,250,557.9,139475.0,2025-08-12 13:38:55.178702
2025-08-12,33328,2025081203008136,LBBL,Sharepro Securities Private Limited,Citizens Share Broker Limited,250,557.9,139475.0,2025-08-12 13:38:56.480708
2025-08-12,33327,2025081203008137,LBBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,432,558.0,241056.0,2025-08-12 13:38:56.480772
2025-08-12,33326,2025081203008138,LBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2318,558.0,1293444.0,2025-08-12 13:38:56.480799
2025-08-12,33245,2025081203008157,LBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,557.0,5570.0,2025-08-12 13:39:23.980474
2025-08-12,33244,2025081203008158,LBBL,K.B.L. Securities Limited ,Elite Stock House Limited,400,557.9,223160.0,2025-08-12 13:39:24.738529
2025-08-12,33243,2025081203008159,LBBL,K.B.L. Securities Limited ,Garima Securities Limited,50,557.9,27895.0,2025-08-12 13:39:24.738947
2025-08-12,33242,2025081203008160,LBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,50,557.9,27895.0,2025-08-12 13:39:24.739274
2025-08-12,33151,2025081203008178,LBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,557.9,111580.0,2025-08-12 13:39:50.913454
2025-08-12,32902,2025081203008231,LBBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,490,557.8,273322.0,2025-08-12 13:40:56.717072
2025-08-12,32898,2025081203008232,LBBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,250,558.8,139700.0,2025-08-12 13:40:57.742898
2025-08-12,32897,2025081203008233,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,558.9,55890.0,2025-08-12 13:40:57.743057
2025-08-12,32896,2025081203008234,LBBL,Prabhu Stock Market Limited,Sundhara Securities Limited,400,558.9,223560.0,2025-08-12 13:40:57.743141
2025-08-12,32895,2025081203008235,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,100,558.9,55890.0,2025-08-12 13:40:57.743216
2025-08-12,32894,2025081203008236,LBBL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,1150,558.9,642735.0,2025-08-12 13:40:57.743289
2025-08-12,32804,2025081203008250,LBBL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,850,558.9,475065.0,2025-08-12 13:41:24.828887
2025-08-12,32803,2025081203008251,LBBL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,559.0,55900.0,2025-08-12 13:41:24.828933
2025-08-12,32802,2025081203008252,LBBL,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,100,559.0,55900.0,2025-08-12 13:41:24.828958
2025-08-12,32801,2025081203008253,LBBL,Prabhu Stock Market Limited,Sipla Securities Private Limited,500,559.0,279500.0,2025-08-12 13:41:24.828978
2025-08-12,32800,2025081203008254,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,501,559.6,280359.6,2025-08-12 13:41:24.829000
2025-08-12,32799,2025081203008255,LBBL,Prabhu Stock Market Limited,Aakashbhairab Securities Ltd.,949,559.7,531155.3,2025-08-12 13:41:24.829020
2025-08-12,32773,2025081203008257,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,200,558.0,111600.0,2025-08-12 13:41:32.694303
2025-08-12,32683,2025081203008275,LBBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,558.0,111600.0,2025-08-12 13:41:55.815915
2025-08-12,32682,2025081203008276,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,700,558.0,390600.0,2025-08-12 13:41:55.816173
2025-08-12,32618,2025081203008292,LBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,510,558.0,284580.0,2025-08-12 13:42:13.441178
2025-08-12,32610,2025081203008297,LBBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,790,558.0,440820.0,2025-08-12 13:42:16.500046
2025-08-12,32508,2025081203008317,LBBL,Prabhu Stock Market Limited,Sipla Securities Private Limited,500,559.0,279500.0,2025-08-12 13:42:49.050128
2025-08-12,32507,2025081203008318,LBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,91,559.8,50941.8,2025-08-12 13:42:49.050198
2025-08-12,32506,2025081203008319,LBBL,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,90,559.9,50391.0,2025-08-12 13:42:49.050247
