Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,67118,2025081201002416,SANIMA,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,70,370.3,25921.0,2025-08-12 11:35:20.182937
2025-08-12,67117,2025081201002417,SANIMA,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,1000,370.3,370300.0,2025-08-12 11:35:20.183116
2025-08-12,67116,2025081201002418,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,3770,370.2,1395654.0,2025-08-12 11:35:20.183297
2025-08-12,66825,2025081201002504,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,370.3,37030.0,2025-08-12 11:36:05.657108
2025-08-12,66824,2025081201002505,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,308,370.2,114021.6,2025-08-12 11:36:05.657254
2025-08-12,66742,2025081201002513,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,370.2,37020.0,2025-08-12 11:36:18.058232
2025-08-12,66478,2025081201002578,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,370.2,37020.0,2025-08-12 11:37:04.521128
2025-08-12,66266,2025081201002619,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,81,370.2,29986.2,2025-08-12 11:37:39.590609
2025-08-12,66265,2025081201002620,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,370.2,18510.0,2025-08-12 11:37:39.590726
2025-08-12,66264,2025081201002621,SANIMA,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,370.2,370200.0,2025-08-12 11:37:39.590779
2025-08-12,66263,2025081201002622,SANIMA,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,5000,370.1,1850500.0,2025-08-12 11:37:39.590833
2025-08-12,66262,2025081201002623,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,370.1,370100.0,2025-08-12 11:37:39.590887
2025-08-12,66261,2025081201002624,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,80,370.0,29600.0,2025-08-12 11:37:39.590944
2025-08-12,66260,2025081201002625,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,370.0,37000.0,2025-08-12 11:37:39.590997
2025-08-12,66259,2025081201002626,SANIMA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,370.0,37000.0,2025-08-12 11:37:39.591054
2025-08-12,66258,2025081201002627,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,370.0,29600.0,2025-08-12 11:37:39.591112
2025-08-12,66257,2025081201002628,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,370.0,185000.0,2025-08-12 11:37:39.591168
2025-08-12,66256,2025081201002629,SANIMA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,370.0,37000.0,2025-08-12 11:37:39.591224
2025-08-12,66255,2025081201002630,SANIMA,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,21,370.0,7770.0,2025-08-12 11:37:39.591276
2025-08-12,66254,2025081201002631,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,370.0,18500.0,2025-08-12 11:37:39.591343
2025-08-12,66253,2025081201002632,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,24,370.0,8880.0,2025-08-12 11:37:39.591395
2025-08-12,66252,2025081201002633,SANIMA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,370.0,18500.0,2025-08-12 11:37:39.591447
2025-08-12,66251,2025081201002634,SANIMA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,370.0,111000.0,2025-08-12 11:37:39.591502
2025-08-12,66250,2025081201002635,SANIMA,Property Wiard Limited,Vision Securities Pvt. Ltd,100,370.0,37000.0,2025-08-12 11:37:39.591555
2025-08-12,66249,2025081201002636,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,45,370.0,16650.0,2025-08-12 11:37:39.591608
2025-08-12,66248,2025081201002637,SANIMA,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1319,370.0,488030.0,2025-08-12 11:37:39.591673
2025-08-12,65976,2025081201002686,SANIMA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,370.0,111000.0,2025-08-12 11:38:24.286249
2025-08-12,65675,2025081201002739,SANIMA,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,381,370.0,140970.0,2025-08-12 11:39:17.918429
2025-08-12,65559,2025081201002774,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,369.3,369300.0,2025-08-12 11:39:35.378849
2025-08-12,64521,2025081201002955,SANIMA,Sweta Securities Private Limited,Aryatara Investment & Securities,20,370.0,7400.0,2025-08-12 11:42:51.292153
2025-08-12,64520,2025081201002956,SANIMA,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,370.0,55500.0,2025-08-12 11:42:51.292251
2025-08-12,64519,2025081201002957,SANIMA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,600,370.0,222000.0,2025-08-12 11:42:51.292325
2025-08-12,64518,2025081201002958,SANIMA,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,270,370.0,99900.0,2025-08-12 11:42:51.292392
2025-08-12,64517,2025081201002959,SANIMA,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,370.0,18500.0,2025-08-12 11:42:51.292460
2025-08-12,64516,2025081201002960,SANIMA,Aryatara Investment & Securities,Aryatara Investment & Securities,12,369.0,4428.0,2025-08-12 11:42:51.292531
2025-08-12,64515,2025081201002961,SANIMA,Capital Max Securities Ltd,Aryatara Investment & Securities,100,369.0,36900.0,2025-08-12 11:42:51.292601
2025-08-12,64514,2025081201002962,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,3394,369.0,1252386.0,2025-08-12 11:42:51.292689
2025-08-12,64176,2025081201003012,SANIMA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,369.1,18455.0,2025-08-12 11:43:47.556891
2025-08-12,63761,2025081201003109,SANIMA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1000,370.0,370000.0,2025-08-12 11:44:55.329837
2025-08-12,63296,2025081201003237,SANIMA,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,1671,369.9,618102.9,2025-08-12 11:46:19.472352
2025-08-12,63295,2025081201003238,SANIMA,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,255,370.0,94350.0,2025-08-12 11:46:19.472444
2025-08-12,63294,2025081201003239,SANIMA,Sharepro Securities Private Limited,Blue Chip Securities Ltd,74,371.6,27498.4,2025-08-12 11:46:19.472473
2025-08-12,62180,2025081201003508,SANIMA,Property Wiard Limited,Blue Chip Securities Ltd,399,371.6,148268.4,2025-08-12 11:49:17.140367
2025-08-12,62179,2025081201003509,SANIMA,Property Wiard Limited,Asian Securities Private Ltd.,210,371.6,78036.0,2025-08-12 11:49:17.140632
2025-08-12,62178,2025081201003510,SANIMA,Property Wiard Limited,Neev Securities Pvt. Ltd.,10,371.8,3718.0,2025-08-12 11:49:17.140798
2025-08-12,62177,2025081201003511,SANIMA,Property Wiard Limited,Sweta Securities Private Limited,50,371.9,18595.0,2025-08-12 11:49:17.140959
2025-08-12,62176,2025081201003512,SANIMA,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,372.0,186000.0,2025-08-12 11:49:17.141138
2025-08-12,62175,2025081201003513,SANIMA,Property Wiard Limited,Trisul Securities & Invt. Ltd.,100,372.0,37200.0,2025-08-12 11:49:17.141297
2025-08-12,62174,2025081201003514,SANIMA,Property Wiard Limited,Hatemalo Financial Services Private Limited,431,372.0,160332.0,2025-08-12 11:49:17.141446
2025-08-12,61914,2025081201003546,SANIMA,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,372.0,7440.0,2025-08-12 11:49:57.201848
2025-08-12,61160,2025081201003708,SANIMA,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,100,371.1,37110.0,2025-08-12 11:52:21.996225
2025-08-12,60929,2025081201003766,SANIMA,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,371.0,185500.0,2025-08-12 11:53:14.476952
2025-08-12,60753,2025081201003828,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,371.9,111570.0,2025-08-12 11:53:56.273865
2025-08-12,60752,2025081201003829,SANIMA,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,49,372.0,18228.0,2025-08-12 11:53:56.274048
2025-08-12,60751,2025081201003830,SANIMA,Sani Securities Company Ltd.,Indira securities pvt. ltd,30,372.0,11160.0,2025-08-12 11:53:56.274147
2025-08-12,60750,2025081201003831,SANIMA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,500,372.0,186000.0,2025-08-12 11:53:56.274234
2025-08-12,60557,2025081201003862,SANIMA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,461,372.0,171492.0,2025-08-12 11:54:36.178623
2025-08-12,60556,2025081201003863,SANIMA,ABC Securities Private Limited,Creative Securities Pvt Ltd,39,372.0,14508.0,2025-08-12 11:54:36.178919
2025-08-12,60402,2025081201003897,SANIMA,ABC Securities Private Limited,Machhapuchchhre Securities Limited,39,372.0,14508.0,2025-08-12 11:55:11.252179
2025-08-12,60346,2025081201003912,SANIMA,ABC Securities Private Limited,Machhapuchchhre Securities Limited,22,372.0,8184.0,2025-08-12 11:55:24.287131
2025-08-12,60345,2025081201003913,SANIMA,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,78,371.0,28938.0,2025-08-12 11:55:24.287178
2025-08-12,60269,2025081201003920,SANIMA,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,23,371.0,8533.0,2025-08-12 11:55:33.314398
2025-08-12,60247,2025081201003928,SANIMA,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,86,371.0,31906.0,2025-08-12 11:55:40.339991
2025-08-12,60126,2025081201003950,SANIMA,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,372.5,3725.0,2025-08-12 11:56:04.408948
2025-08-12,60030,2025081201003968,SANIMA,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,11,372.5,4097.5,2025-08-12 11:56:20.638953
2025-08-12,58720,2025081201004230,SANIMA,BHOLE GANESH SECURITIES LTD,KALASH STOCK MARKET PVT. LTD.,100,371.2,37120.0,2025-08-12 12:00:59.071762
2025-08-12,58463,2025081201004271,SANIMA,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,100,371.1,37110.0,2025-08-12 12:02:01.753309
2025-08-12,58462,2025081201004272,SANIMA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,371.1,37110.0,2025-08-12 12:02:01.753498
2025-08-12,58461,2025081201004273,SANIMA,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,300,371.1,111330.0,2025-08-12 12:02:01.753612
2025-08-12,57142,2025081201004540,SANIMA,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,50,371.1,18555.0,2025-08-12 12:06:13.003386
2025-08-12,56710,2025081201004597,SANIMA,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,330,371.2,122496.0,2025-08-12 12:07:31.393934
2025-08-12,56709,2025081201004598,SANIMA,K.B.L. Securities Limited ,ABC Securities Private Limited,150,371.1,55665.0,2025-08-12 12:07:31.394149
2025-08-12,56708,2025081201004599,SANIMA,Sajilo Broker Limited,ABC Securities Private Limited,20,371.1,7422.0,2025-08-12 12:07:31.394226
2025-08-12,56089,2025081201004721,SANIMA,Sajilo Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,85,371.1,31543.5,2025-08-12 12:09:19.078776
2025-08-12,56088,2025081201004722,SANIMA,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1715,371.0,636265.0,2025-08-12 12:09:19.079111
2025-08-12,56036,2025081201004734,SANIMA,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,371.0,7420.0,2025-08-12 12:09:34.176247
2025-08-12,55951,2025081201004763,SANIMA,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,578,371.0,214438.0,2025-08-12 12:09:51.214926
2025-08-12,55949,2025081201004764,SANIMA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,270,371.0,100170.0,2025-08-12 12:09:51.215225
2025-08-12,55789,2025081201004807,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,300,370.0,111000.0,2025-08-12 12:10:16.556720
2025-08-12,55788,2025081201004808,SANIMA,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,370.0,37000.0,2025-08-12 12:10:16.556898
2025-08-12,55787,2025081201004809,SANIMA,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,500,370.0,185000.0,2025-08-12 12:10:16.556962
2025-08-12,55786,2025081201004810,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,500,370.0,185000.0,2025-08-12 12:10:16.557038
2025-08-12,55785,2025081201004811,SANIMA,Sundhara Securities Limited,Sweta Securities Private Limited,50,370.0,18500.0,2025-08-12 12:10:16.557116
2025-08-12,55611,2025081201004853,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,13,369.1,4798.3,2025-08-12 12:10:40.224075
2025-08-12,55349,2025081201004927,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,37,369.1,13656.7,2025-08-12 12:11:30.902990
2025-08-12,55348,2025081201004928,SANIMA,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,100,369.1,36910.0,2025-08-12 12:11:30.903186
2025-08-12,55347,2025081201004929,SANIMA,Sundhara Securities Limited,Sweta Securities Private Limited,300,369.0,110700.0,2025-08-12 12:11:30.903256
2025-08-12,55346,2025081201004930,SANIMA,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,57,369.0,21033.0,2025-08-12 12:11:30.903342
2025-08-12,55345,2025081201004931,SANIMA,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,500,369.0,184500.0,2025-08-12 12:11:30.903409
2025-08-12,55344,2025081201004932,SANIMA,Property Wiard Limited,Sweta Securities Private Limited,100,369.0,36900.0,2025-08-12 12:11:30.903471
2025-08-12,55343,2025081201004933,SANIMA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,197,369.0,72693.0,2025-08-12 12:11:30.903532
2025-08-12,55342,2025081201004934,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,50,369.0,18450.0,2025-08-12 12:11:30.903592
2025-08-12,55341,2025081201004935,SANIMA,Sani Securities Company Ltd.,Sweta Securities Private Limited,360,369.0,132840.0,2025-08-12 12:11:30.903652
2025-08-12,55340,2025081201004936,SANIMA,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,500,369.0,184500.0,2025-08-12 12:11:30.903728
2025-08-12,55339,2025081201004937,SANIMA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,349,369.0,128781.0,2025-08-12 12:11:30.903789
2025-08-12,55177,2025081201004983,SANIMA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,51,369.0,18819.0,2025-08-12 12:12:06.310619
2025-08-12,55176,2025081201004984,SANIMA,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,369.0,18450.0,2025-08-12 12:12:06.310814
2025-08-12,55175,2025081201004985,SANIMA,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,369.0,3690.0,2025-08-12 12:12:06.310893
2025-08-12,54971,2025081201005019,SANIMA,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,99,368.4,36471.6,2025-08-12 12:12:43.463859
2025-08-12,54561,2025081201005105,SANIMA,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,16,368.4,5894.4,2025-08-12 12:14:02.754460
2025-08-12,53382,2025081201005474,SANIMA,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,368.7,36870.0,2025-08-12 12:18:35.537125
2025-08-12,53381,2025081201005475,SANIMA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,30,368.6,11058.0,2025-08-12 12:18:35.537440
2025-08-12,53380,2025081201005476,SANIMA,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,125,368.5,46062.5,2025-08-12 12:18:35.537642
2025-08-12,53181,2025081201005519,SANIMA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,368.5,36850.0,2025-08-12 12:19:21.236594
2025-08-12,52335,2025081201005733,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,368.6,3686.0,2025-08-12 12:22:30.837657
2025-08-12,52334,2025081201005734,SANIMA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,368.6,3686.0,2025-08-12 12:22:30.837831
2025-08-12,52333,2025081201005735,SANIMA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,368.6,36860.0,2025-08-12 12:22:30.837905
2025-08-12,52332,2025081201005736,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,368.5,11055.0,2025-08-12 12:22:30.837973
2025-08-12,52238,2025081201005758,SANIMA,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,368.5,25795.0,2025-08-12 12:22:50.223906
2025-08-12,52051,2025081201005819,SANIMA,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,84,368.4,30945.6,2025-08-12 12:23:34.352462
2025-08-12,52050,2025081201005820,SANIMA,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,46,368.4,16946.4,2025-08-12 12:23:34.352692
2025-08-12,51316,2025081201005951,SANIMA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,54,368.4,19893.6,2025-08-12 12:26:06.484457
2025-08-12,51315,2025081201005952,SANIMA,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,368.4,11052.0,2025-08-12 12:26:06.484682
2025-08-12,51314,2025081201005953,SANIMA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,368.4,7368.0,2025-08-12 12:26:06.484767
2025-08-12,51193,2025081201005981,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,119,368.3,43827.7,2025-08-12 12:26:32.761897
2025-08-12,51162,2025081201005985,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,896,368.4,330086.4,2025-08-12 12:26:42.495149
2025-08-12,50720,2025081201006101,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,95,369.0,35055.0,2025-08-12 12:28:13.905014
