Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,58993,2025081204004563,SJCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,314.9,157450.0,2025-08-12 11:59:51.792726
2025-08-12,58820,2025081204004593,SJCL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,40,315.0,12600.0,2025-08-12 12:00:23.928873
2025-08-12,58797,2025081204004595,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,316.0,9480.0,2025-08-12 12:00:32.986590
2025-08-12,58796,2025081204004596,SJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,316.0,9480.0,2025-08-12 12:00:32.986734
2025-08-12,58783,2025081204004597,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,317.0,3170.0,2025-08-12 12:00:40.048121
2025-08-12,58782,2025081204004598,SJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,317.0,3170.0,2025-08-12 12:00:40.048396
2025-08-12,58781,2025081204004599,SJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,317.0,3170.0,2025-08-12 12:00:40.048534
2025-08-12,58752,2025081204004604,SJCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,318.0,6360.0,2025-08-12 12:00:48.153686
2025-08-12,58194,2025081204004739,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,314.1,12564.0,2025-08-12 12:02:57.392933
2025-08-12,58133,2025081204004756,SJCL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,314.1,3141.0,2025-08-12 12:03:10.657374
2025-08-12,58132,2025081204004757,SJCL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,13,314.0,4082.0,2025-08-12 12:03:10.657614
2025-08-12,57506,2025081204004916,SJCL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,313.9,12556.0,2025-08-12 12:05:11.540997
2025-08-12,56623,2025081204005129,SJCL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,20,313.9,6278.0,2025-08-12 12:07:44.968738
2025-08-12,55723,2025081204005358,SJCL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,314.0,3140.0,2025-08-12 12:10:22.111773
2025-08-12,55524,2025081204005430,SJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,313.9,12556.0,2025-08-12 12:10:51.058085
2025-08-12,55483,2025081204005439,SJCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,313.9,6278.0,2025-08-12 12:10:59.100648
2025-08-12,54775,2025081204005636,SJCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,313.9,3139.0,2025-08-12 12:13:21.642599
2025-08-12,54422,2025081204005706,SJCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,17,314.0,5338.0,2025-08-12 12:14:25.845870
2025-08-12,54088,2025081204005770,SJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,20,315.0,6300.0,2025-08-12 12:15:50.800802
2025-08-12,54045,2025081204005777,SJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,317.5,6350.0,2025-08-12 12:16:04.892885
2025-08-12,53021,2025081204005997,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,315.1,3151.0,2025-08-12 12:19:55.714307
2025-08-12,52654,2025081204006106,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,90,315.1,28359.0,2025-08-12 12:21:21.529494
2025-08-12,52653,2025081204006107,SJCL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,60,315.0,18900.0,2025-08-12 12:21:21.529675
2025-08-12,52412,2025081204006147,SJCL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,20,313.9,6278.0,2025-08-12 12:22:18.550268
2025-08-12,52227,2025081204006189,SJCL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,313.9,3139.0,2025-08-12 12:22:53.269936
2025-08-12,51516,2025081204006439,SJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,314.0,3140.0,2025-08-12 12:25:21.393727
2025-08-12,51448,2025081204006461,SJCL,Aryatara Investment & Securities,Sweta Securities Private Limited,113,314.0,35482.0,2025-08-12 12:25:38.101689
2025-08-12,51126,2025081204006526,SJCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,314.0,3140.0,2025-08-12 12:26:51.174217
2025-08-12,48745,2025081204007140,SJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,315.0,6300.0,2025-08-12 12:35:34.547163
2025-08-12,48744,2025081204007141,SJCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,315.0,6300.0,2025-08-12 12:35:34.547287
2025-08-12,48711,2025081204007153,SJCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,314.1,12564.0,2025-08-12 12:35:43.820616
2025-08-12,48096,2025081204007306,SJCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,160,314.1,50256.0,2025-08-12 12:37:59.002210
2025-08-12,48095,2025081204007307,SJCL,Aryatara Investment & Securities,ABC Securities Private Limited,280,314.0,87920.0,2025-08-12 12:37:59.002364
2025-08-12,46893,2025081204007584,SJCL,Aryatara Investment & Securities,Secured Securities Ltd.,40,314.0,12560.0,2025-08-12 12:42:16.011182
2025-08-12,45932,2025081204007834,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,314.0,12560.0,2025-08-12 12:44:55.672164
2025-08-12,44713,2025081204008127,SJCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,40,315.0,12600.0,2025-08-12 12:49:20.335017
2025-08-12,44417,2025081204008216,SJCL,Global IME Securities Limited,Trishakti Securities Public Limited,30,316.0,9480.0,2025-08-12 12:50:26.475536
2025-08-12,44416,2025081204008217,SJCL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,316.0,6320.0,2025-08-12 12:50:26.475690
2025-08-12,43717,2025081204008422,SJCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,315.0,6300.0,2025-08-12 12:53:05.719551
2025-08-12,43649,2025081204008431,SJCL,Sundhara Securities Limited,Premier Securities Company Ltd.,20,315.0,6300.0,2025-08-12 12:53:23.647363
2025-08-12,42782,2025081204008639,SJCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,315.0,6300.0,2025-08-12 12:57:01.496298
2025-08-12,41664,2025081204008889,SJCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,315.5,12620.0,2025-08-12 13:01:51.099978
2025-08-12,41616,2025081204008898,SJCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,315.0,6300.0,2025-08-12 13:01:58.083754
2025-08-12,40946,2025081204009055,SJCL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,20,315.0,6300.0,2025-08-12 13:04:29.327252
2025-08-12,39887,2025081204009367,SJCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,40,314.0,12560.0,2025-08-12 13:09:21.308547
2025-08-12,38560,2025081204009792,SJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,11,314.0,3454.0,2025-08-12 13:14:51.347445
2025-08-12,38559,2025081204009793,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,314.0,31400.0,2025-08-12 13:14:51.347704
2025-08-12,38558,2025081204009794,SJCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,314.0,18840.0,2025-08-12 13:14:51.347863
2025-08-12,38557,2025081204009795,SJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,314.0,62800.0,2025-08-12 13:14:51.348013
2025-08-12,38031,2025081204009902,SJCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,313.9,6278.0,2025-08-12 13:16:58.657514
2025-08-12,37797,2025081204009945,SJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,313.9,31390.0,2025-08-12 13:18:08.395493
2025-08-12,37796,2025081204009946,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,313.9,31390.0,2025-08-12 13:18:08.395753
2025-08-12,37759,2025081204009965,SJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,120,313.8,37656.0,2025-08-12 13:18:16.210293
2025-08-12,37758,2025081204009966,SJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,80,313.8,25104.0,2025-08-12 13:18:16.210452
2025-08-12,37715,2025081204009972,SJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,313.8,6276.0,2025-08-12 13:18:33.325917
2025-08-12,37714,2025081204009973,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,80,313.7,25096.0,2025-08-12 13:18:33.326183
2025-08-12,37713,2025081204009974,SJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,313.7,31370.0,2025-08-12 13:18:33.326359
2025-08-12,37712,2025081204009975,SJCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,313.7,6274.0,2025-08-12 13:18:33.326518
2025-08-12,37501,2025081204010015,SJCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,20,313.7,6274.0,2025-08-12 13:19:48.475048
2025-08-12,37346,2025081204010038,SJCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,313.7,3137.0,2025-08-12 13:20:53.631988
2025-08-12,35241,2025081204010507,SJCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,313.7,15685.0,2025-08-12 13:30:01.771974
2025-08-12,35240,2025081204010508,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,35,313.7,10979.5,2025-08-12 13:30:01.772153
2025-08-12,35172,2025081204010517,SJCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,313.6,31360.0,2025-08-12 13:30:25.036579
2025-08-12,35171,2025081204010518,SJCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,284,313.5,89034.0,2025-08-12 13:30:25.036904
2025-08-12,34297,2025081204010684,SJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,500,313.5,156750.0,2025-08-12 13:34:32.715491
2025-08-12,34141,2025081204010711,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,415,313.7,130185.5,2025-08-12 13:35:14.263690
2025-08-12,34124,2025081204010712,SJCL,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,20,313.5,6270.0,2025-08-12 13:35:18.561263
2025-08-12,34115,2025081204010714,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,313.9,3139.0,2025-08-12 13:35:21.337565
2025-08-12,33654,2025081204010813,SJCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,96,313.5,30096.0,2025-08-12 13:37:26.062951
2025-08-12,33653,2025081204010814,SJCL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,313.2,156600.0,2025-08-12 13:37:26.063111
2025-08-12,33652,2025081204010815,SJCL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,150,313.1,46965.0,2025-08-12 13:37:26.063170
2025-08-12,33651,2025081204010816,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,44,313.0,13772.0,2025-08-12 13:37:26.063223
2025-08-12,33255,2025081204010896,SJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,3,314.0,942.0,2025-08-12 13:39:21.315626
2025-08-12,32557,2025081204011035,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,50,313.0,15650.0,2025-08-12 13:42:31.542857
2025-08-12,32302,2025081204011081,SJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,313.9,188340.0,2025-08-12 13:43:43.228180
2025-08-12,30161,2025081204011660,SJCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,313.8,6276.0,2025-08-12 13:51:00.169017
2025-08-12,30119,2025081204011665,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,313.9,3139.0,2025-08-12 13:51:07.257582
2025-08-12,29986,2025081204011700,SJCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,40,313.1,12524.0,2025-08-12 13:51:36.373672
2025-08-12,29357,2025081204011826,SJCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,40,313.1,12524.0,2025-08-12 13:53:45.190154
2025-08-12,28442,2025081204012082,SJCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,40,313.2,12528.0,2025-08-12 13:56:26.659408
2025-08-12,28422,2025081204012088,SJCL,Secured Securities Ltd.,Linch Stock Market Ltd.,40,313.2,12528.0,2025-08-12 13:56:31.134954
2025-08-12,27356,2025081204012317,SJCL,Secured Securities Ltd.,Sani Securities Company Ltd.,180,313.9,56502.0,2025-08-12 13:59:29.398433
2025-08-12,26422,2025081204012550,SJCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,520,313.5,163020.0,2025-08-12 14:02:20.639168
2025-08-12,26421,2025081204012551,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,313.3,106522.0,2025-08-12 14:02:20.639413
2025-08-12,26057,2025081204012627,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,313.3,3133.0,2025-08-12 14:03:15.259401
2025-08-12,24202,2025081204013158,SJCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,1000,313.4,313400.0,2025-08-12 14:09:14.424816
2025-08-12,24201,2025081204013159,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,313.3,313300.0,2025-08-12 14:09:14.425083
2025-08-12,23678,2025081204013362,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,313.3,6266.0,2025-08-12 14:10:49.484783
2025-08-12,23354,2025081204013411,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,40,313.3,12532.0,2025-08-12 14:11:32.569771
2025-08-12,22168,2025081204013663,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,480,313.3,150384.0,2025-08-12 14:15:47.431743
2025-08-12,21455,2025081204013858,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,313.3,6266.0,2025-08-12 14:18:10.609235
2025-08-12,21167,2025081204013937,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,313.3,28197.0,2025-08-12 14:19:09.676378
2025-08-12,18872,2025081204014548,SJCL,Secured Securities Ltd.,Sani Securities Company Ltd.,20,313.2,6264.0,2025-08-12 14:25:52.016212
2025-08-12,18511,2025081204014651,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,313.0,3130.0,2025-08-12 14:26:58.735736
2025-08-12,17933,2025081204014768,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,100,313.0,31300.0,2025-08-12 14:28:57.182306
2025-08-12,17681,2025081204014848,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,296,313.0,92648.0,2025-08-12 14:30:03.474975
2025-08-12,17168,2025081204014966,SJCL,Trishakti Securities Public Limited,ABC Securities Private Limited,40,313.0,12520.0,2025-08-12 14:32:00.470521
2025-08-12,17088,2025081204014987,SJCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,60,313.0,18780.0,2025-08-12 14:32:29.366216
2025-08-12,17087,2025081204014988,SJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,313.0,3130.0,2025-08-12 14:32:29.366404
2025-08-12,17086,2025081204014989,SJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,313.0,3130.0,2025-08-12 14:32:29.366460
2025-08-12,17085,2025081204014990,SJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,313.0,15650.0,2025-08-12 14:32:29.366513
2025-08-12,17084,2025081204014991,SJCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,159,313.0,49767.0,2025-08-12 14:32:29.366567
2025-08-12,17083,2025081204014992,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,313.0,15650.0,2025-08-12 14:32:29.366620
2025-08-12,17082,2025081204014993,SJCL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,313.0,31300.0,2025-08-12 14:32:29.366670
2025-08-12,17081,2025081204014994,SJCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,191,313.0,59783.0,2025-08-12 14:32:29.366721
2025-08-12,16475,2025081204015136,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,313.0,62600.0,2025-08-12 14:34:46.248927
2025-08-12,16399,2025081204015156,SJCL,Secured Securities Ltd.,Sani Securities Company Ltd.,170,313.0,53210.0,2025-08-12 14:35:00.296670
2025-08-12,15247,2025081204015497,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,140,313.0,43820.0,2025-08-12 14:38:08.018987
2025-08-12,14910,2025081204015578,SJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,313.0,3130.0,2025-08-12 14:39:00.231977
2025-08-12,14387,2025081204015673,SJCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,313.0,9390.0,2025-08-12 14:40:09.541254
2025-08-12,14137,2025081204015747,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,313.2,3132.0,2025-08-12 14:40:42.325032
2025-08-12,12752,2025081204016152,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,313.1,46965.0,2025-08-12 14:43:22.090963
2025-08-12,12532,2025081204016207,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,313.1,12524.0,2025-08-12 14:43:42.601357
2025-08-12,12153,2025081204016287,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,313.1,31310.0,2025-08-12 14:44:21.957275
2025-08-12,11841,2025081204016328,SJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,175,313.2,54810.0,2025-08-12 14:44:54.260175
2025-08-12,10981,2025081204016569,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,795,313.2,248994.0,2025-08-12 14:46:14.975617
2025-08-12,10976,2025081204016570,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,313.2,31320.0,2025-08-12 14:46:15.504410
2025-08-12,8378,2025081204017345,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,15,313.2,4698.0,2025-08-12 14:50:47.666038
2025-08-12,8377,2025081204017346,SJCL,Asian Securities Private Ltd.,Property Wiard Limited,200,313.2,62640.0,2025-08-12 14:50:47.666212
2025-08-12,8376,2025081204017347,SJCL,Asian Securities Private Ltd.,Property Wiard Limited,200,313.1,62620.0,2025-08-12 14:50:47.666299
2025-08-12,8375,2025081204017348,SJCL,Asian Securities Private Ltd.,Property Wiard Limited,100,313.1,31310.0,2025-08-12 14:50:47.666366
2025-08-12,8374,2025081204017349,SJCL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,20,313.0,6260.0,2025-08-12 14:50:47.666419
2025-08-12,8373,2025081204017350,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,465,313.0,145545.0,2025-08-12 14:50:47.666469
2025-08-12,7565,2025081204017644,SJCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,40,313.1,12524.0,2025-08-12 14:52:02.856947
2025-08-12,7554,2025081204017645,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,160,313.1,50096.0,2025-08-12 14:52:03.480386
2025-08-12,7553,2025081204017646,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,485,313.0,151805.0,2025-08-12 14:52:03.480539
2025-08-12,7552,2025081204017647,SJCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,22,313.0,6886.0,2025-08-12 14:52:03.480598
2025-08-12,7105,2025081204017817,SJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,313.0,8764.0,2025-08-12 14:52:42.619422
2025-08-12,7104,2025081204017818,SJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,12,313.0,3756.0,2025-08-12 14:52:42.619566
2025-08-12,6995,2025081204017875,SJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,313.0,15650.0,2025-08-12 14:52:51.186164
2025-08-12,6983,2025081204017881,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,238,313.0,74494.0,2025-08-12 14:52:53.281699
2025-08-12,5371,2025081204018386,SJCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,95,313.0,29735.0,2025-08-12 14:55:07.921758
2025-08-12,3839,2025081204018758,SJCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,313.0,6260.0,2025-08-12 14:57:01.276444
2025-08-12,3838,2025081204018759,SJCL,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,180,313.0,56340.0,2025-08-12 14:57:01.276623
2025-08-12,2182,2025081204019213,SJCL,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,320,313.0,100160.0,2025-08-12 14:58:43.907030
