Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,9973,2025081204016858,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,510.9,12772.5,2025-08-12 14:47:52.158764
2025-08-12,9972,2025081204016859,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,950,511.0,485450.0,2025-08-12 14:47:52.158842
2025-08-12,9971,2025081204016860,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,511.0,255500.0,2025-08-12 14:47:52.158926
2025-08-12,9785,2025081204016932,HPPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,511.0,10220.0,2025-08-12 14:48:15.344503
2025-08-12,9448,2025081204017053,HPPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,184,511.0,94024.0,2025-08-12 14:48:55.536055
2025-08-12,9447,2025081204017054,HPPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,753,511.0,384783.0,2025-08-12 14:48:55.539480
2025-08-12,8381,2025081204017343,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,511.9,12797.5,2025-08-12 14:50:46.916832
2025-08-12,7664,2025081204017596,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,512.0,12800.0,2025-08-12 14:51:52.604992
2025-08-12,7498,2025081204017662,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,512.9,12822.5,2025-08-12 14:52:11.111497
2025-08-12,7497,2025081204017663,HPPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49,512.9,25132.1,2025-08-12 14:52:11.111694
2025-08-12,7095,2025081204017820,HPPL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,100,511.9,51190.0,2025-08-12 14:52:44.099886
2025-08-12,6574,2025081204017990,HPPL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,510.1,51010.0,2025-08-12 14:53:31.781391
2025-08-12,6391,2025081204018027,HPPL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,100,510.1,51010.0,2025-08-12 14:53:44.194862
2025-08-12,5600,2025081204018308,HPPL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,510.1,153030.0,2025-08-12 14:54:50.329411
2025-08-12,5599,2025081204018309,HPPL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,151,510.0,77010.0,2025-08-12 14:54:50.329648
2025-08-12,5090,2025081204018428,HPPL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,510.0,12750.0,2025-08-12 14:55:28.330237
2025-08-12,4012,2025081204018707,HPPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,510.2,153060.0,2025-08-12 14:56:50.136323
2025-08-12,4011,2025081204018708,HPPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,500,510.1,255050.0,2025-08-12 14:56:50.136510
2025-08-12,4010,2025081204018709,HPPL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,200,510.0,102000.0,2025-08-12 14:56:50.136585
2025-08-12,3997,2025081204018716,HPPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,511.0,5110.0,2025-08-12 14:56:51.360787
2025-08-12,3973,2025081204018725,HPPL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,10,510.0,5100.0,2025-08-12 14:56:52.390111
2025-08-12,3468,2025081204018865,HPPL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,100,510.5,51050.0,2025-08-12 14:57:28.260269
2025-08-12,2613,2025081204019068,HPPL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,510.5,51050.0,2025-08-12 14:58:21.854659
2025-08-12,2544,2025081204019086,HPPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,300,510.5,153150.0,2025-08-12 14:58:25.752044
2025-08-12,2417,2025081204019130,HPPL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,114,510.5,58197.0,2025-08-12 14:58:31.788882
2025-08-12,2416,2025081204019131,HPPL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,80,510.5,40840.0,2025-08-12 14:58:31.789098
2025-08-12,2415,2025081204019132,HPPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,510.3,51030.0,2025-08-12 14:58:31.789173
2025-08-12,2414,2025081204019133,HPPL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,200,510.0,102000.0,2025-08-12 14:58:31.789243
2025-08-12,2413,2025081204019134,HPPL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,510.0,5100.0,2025-08-12 14:58:31.789310
2025-08-12,2412,2025081204019135,HPPL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,50,510.0,25500.0,2025-08-12 14:58:31.789386
2025-08-12,2411,2025081204019136,HPPL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,30,510.0,15300.0,2025-08-12 14:58:31.789454
2025-08-12,2410,2025081204019137,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,390,509.0,198510.0,2025-08-12 14:58:31.789520
2025-08-12,2385,2025081204019147,HPPL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,100,509.0,50900.0,2025-08-12 14:58:33.421640
2025-08-12,1645,2025081204019361,HPPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,69,508.3,35072.7,2025-08-12 14:59:10.146595
2025-08-12,1644,2025081204019362,HPPL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,100,508.1,50810.0,2025-08-12 14:59:10.146762
2025-08-12,1643,2025081204019363,HPPL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,508.0,50800.0,2025-08-12 14:59:10.146830
2025-08-12,1642,2025081204019364,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,25,508.0,12700.0,2025-08-12 14:59:10.146901
2025-08-12,1641,2025081204019365,HPPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,20,508.0,10160.0,2025-08-12 14:59:10.146973
2025-08-12,1640,2025081204019366,HPPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,60,508.0,30480.0,2025-08-12 14:59:10.147148
2025-08-12,1639,2025081204019367,HPPL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,50,508.0,25400.0,2025-08-12 14:59:10.147358
2025-08-12,1638,2025081204019368,HPPL,Sundhara Securities Limited,Creative Securities Pvt Ltd,50,507.6,25380.0,2025-08-12 14:59:10.147552
2025-08-12,1637,2025081204019369,HPPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,452,507.2,229254.4,2025-08-12 14:59:10.147741
2025-08-12,774,2025081204019614,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,509.0,5090.0,2025-08-12 14:59:37.220094
