Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,51517,2025081204006438,RHPL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,156,312.0,48672.0,2025-08-12 12:25:21.170145
2025-08-12,51427,2025081204006464,RHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,311.2,12448.0,2025-08-12 12:25:41.572169
2025-08-12,51367,2025081204006474,RHPL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,311.1,12444.0,2025-08-12 12:25:54.653194
2025-08-12,51366,2025081204006475,RHPL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,40,311.1,12444.0,2025-08-12 12:25:54.653457
2025-08-12,51365,2025081204006476,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,77,311.0,23947.0,2025-08-12 12:25:54.653560
2025-08-12,51364,2025081204006477,RHPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,311.0,31100.0,2025-08-12 12:25:54.653644
2025-08-12,51363,2025081204006478,RHPL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,33,311.0,10263.0,2025-08-12 12:25:54.653724
2025-08-12,51261,2025081204006501,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,311.1,3111.0,2025-08-12 12:26:18.939914
2025-08-12,51003,2025081204006542,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,311.1,21777.0,2025-08-12 12:27:18.964521
2025-08-12,50826,2025081204006582,RHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,311.1,21777.0,2025-08-12 12:27:53.382553
2025-08-12,50417,2025081204006654,RHPL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,311.0,31100.0,2025-08-12 12:29:27.771998
2025-08-12,49896,2025081204006813,RHPL,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,67,311.0,20837.0,2025-08-12 12:31:27.017786
2025-08-12,49895,2025081204006814,RHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,311.0,31100.0,2025-08-12 12:31:27.017999
2025-08-12,49894,2025081204006815,RHPL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,311.0,31100.0,2025-08-12 12:31:27.018103
2025-08-12,49893,2025081204006816,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,33,311.0,10263.0,2025-08-12 12:31:27.018190
2025-08-12,49892,2025081204006817,RHPL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,311.0,31100.0,2025-08-12 12:31:27.018272
2025-08-12,49570,2025081204006903,RHPL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,310.7,15535.0,2025-08-12 12:32:38.166957
2025-08-12,49569,2025081204006904,RHPL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,150,310.6,46590.0,2025-08-12 12:32:38.167467
2025-08-12,49568,2025081204006905,RHPL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,310.5,31050.0,2025-08-12 12:32:38.167740
2025-08-12,49567,2025081204006906,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,200,310.3,62060.0,2025-08-12 12:32:38.167984
2025-08-12,49566,2025081204006907,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,310.3,27927.0,2025-08-12 12:32:38.168221
2025-08-12,49565,2025081204006908,RHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,400,310.2,124080.0,2025-08-12 12:32:38.168465
2025-08-12,49564,2025081204006909,RHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1200,310.1,372120.0,2025-08-12 12:32:38.168703
2025-08-12,49563,2025081204006910,RHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,810,310.1,251181.0,2025-08-12 12:32:38.168939
2025-08-12,49400,2025081204006947,RHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,30,311.5,9345.0,2025-08-12 12:33:25.139121
2025-08-12,49334,2025081204006955,RHPL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,311.0,31100.0,2025-08-12 12:33:38.908164
2025-08-12,48886,2025081204007089,RHPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,310.2,21714.0,2025-08-12 12:35:03.681647
2025-08-12,48407,2025081204007232,RHPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,29,310.2,8995.8,2025-08-12 12:36:57.741359
2025-08-12,48083,2025081204007308,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,310.2,15510.0,2025-08-12 12:38:03.248942
2025-08-12,47688,2025081204007414,RHPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,851,310.2,263980.2,2025-08-12 12:39:40.856998
2025-08-12,47687,2025081204007415,RHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,14,310.2,4342.8,2025-08-12 12:39:40.857194
2025-08-12,47686,2025081204007416,RHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,390,310.1,120939.0,2025-08-12 12:39:40.857282
2025-08-12,47685,2025081204007417,RHPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,60,310.1,18606.0,2025-08-12 12:39:40.857377
2025-08-12,47684,2025081204007418,RHPL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,50,310.0,15500.0,2025-08-12 12:39:40.857464
2025-08-12,47683,2025081204007419,RHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,310.0,31000.0,2025-08-12 12:39:40.857550
2025-08-12,47682,2025081204007420,RHPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,500,310.0,155000.0,2025-08-12 12:39:40.857642
2025-08-12,47681,2025081204007421,RHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,310.0,15500.0,2025-08-12 12:39:40.857748
2025-08-12,47680,2025081204007422,RHPL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,10,310.0,3100.0,2025-08-12 12:39:40.857837
2025-08-12,47679,2025081204007423,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,50,310.0,15500.0,2025-08-12 12:39:40.857922
2025-08-12,47678,2025081204007424,RHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,310.0,62000.0,2025-08-12 12:39:40.858005
2025-08-12,47677,2025081204007425,RHPL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,30,310.0,9300.0,2025-08-12 12:39:40.858082
2025-08-12,47676,2025081204007426,RHPL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,50,310.0,15500.0,2025-08-12 12:39:40.858161
2025-08-12,47675,2025081204007427,RHPL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,645,310.0,199950.0,2025-08-12 12:39:40.858255
2025-08-12,47485,2025081204007472,RHPL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,310.1,31010.0,2025-08-12 12:40:26.554453
2025-08-12,47020,2025081204007568,RHPL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,80,310.2,24816.0,2025-08-12 12:41:53.307993
2025-08-12,46707,2025081204007641,RHPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,120,310.2,37224.0,2025-08-12 12:42:47.084931
2025-08-12,46706,2025081204007642,RHPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,70,310.2,21714.0,2025-08-12 12:42:47.085425
2025-08-12,46530,2025081204007696,RHPL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,310.1,31010.0,2025-08-12 12:43:11.747378
2025-08-12,46388,2025081204007739,RHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,830,310.0,257300.0,2025-08-12 12:43:35.505953
2025-08-12,46332,2025081204007747,RHPL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,310.1,31010.0,2025-08-12 12:43:47.615648
2025-08-12,46007,2025081204007831,RHPL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,500,310.0,155000.0,2025-08-12 12:44:48.702177
2025-08-12,45879,2025081204007859,RHPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,170,310.1,52717.0,2025-08-12 12:45:06.735961
2025-08-12,45846,2025081204007868,RHPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,405,310.0,125550.0,2025-08-12 12:45:14.781044
2025-08-12,45845,2025081204007869,RHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,95,310.0,29450.0,2025-08-12 12:45:14.781504
2025-08-12,45784,2025081204007894,RHPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,310.0,3100.0,2025-08-12 12:45:23.854966
2025-08-12,45783,2025081204007895,RHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,310.0,31000.0,2025-08-12 12:45:23.855186
2025-08-12,45782,2025081204007896,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,75,310.0,23250.0,2025-08-12 12:45:23.855270
2025-08-12,45781,2025081204007897,RHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,15,310.0,4650.0,2025-08-12 12:45:23.855358
2025-08-12,45754,2025081204007899,RHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,40,310.0,12400.0,2025-08-12 12:45:27.930942
2025-08-12,45442,2025081204007970,RHPL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,10,310.2,3102.0,2025-08-12 12:46:37.513001
2025-08-12,45441,2025081204007971,RHPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,15,311.0,4665.0,2025-08-12 12:46:37.513424
2025-08-12,45440,2025081204007972,RHPL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,262,312.0,81744.0,2025-08-12 12:46:37.513679
2025-08-12,45439,2025081204007973,RHPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,213,312.0,66456.0,2025-08-12 12:46:37.513909
2025-08-12,45409,2025081204007978,RHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,310.1,3101.0,2025-08-12 12:46:47.090541
2025-08-12,45241,2025081204008015,RHPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,14,310.2,4342.8,2025-08-12 12:47:27.276932
2025-08-12,45147,2025081204008038,RHPL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,136,310.2,42187.2,2025-08-12 12:47:45.894004
2025-08-12,45146,2025081204008039,RHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,206,310.1,63880.6,2025-08-12 12:47:45.894438
2025-08-12,45145,2025081204008040,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,500,310.0,155000.0,2025-08-12 12:47:45.894684
2025-08-12,45144,2025081204008041,RHPL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,30,310.0,9300.0,2025-08-12 12:47:45.894923
2025-08-12,45143,2025081204008042,RHPL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,310.0,31000.0,2025-08-12 12:47:45.895157
2025-08-12,45142,2025081204008043,RHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,30,310.0,9300.0,2025-08-12 12:47:45.895405
2025-08-12,45141,2025081204008044,RHPL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,310.0,31000.0,2025-08-12 12:47:45.895642
2025-08-12,45140,2025081204008045,RHPL,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,310.0,3100.0,2025-08-12 12:47:45.895865
2025-08-12,45139,2025081204008046,RHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,309.8,30980.0,2025-08-12 12:47:45.896105
2025-08-12,45138,2025081204008047,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,1000,309.7,309700.0,2025-08-12 12:47:45.896353
2025-08-12,45137,2025081204008048,RHPL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,288,309.0,88992.0,2025-08-12 12:47:45.896607
2025-08-12,44583,2025081204008177,RHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,309.2,3092.0,2025-08-12 12:49:43.162360
2025-08-12,44088,2025081204008298,RHPL,ABC Securities Private Limited,Sipla Securities Private Limited,90,309.2,27828.0,2025-08-12 12:51:37.257333
2025-08-12,44087,2025081204008299,RHPL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,50,309.1,15455.0,2025-08-12 12:51:37.257607
2025-08-12,44086,2025081204008300,RHPL,Secured Securities Ltd.,Sipla Securities Private Limited,360,309.0,111240.0,2025-08-12 12:51:37.257695
2025-08-12,43968,2025081204008332,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,1200,310.0,372000.0,2025-08-12 12:52:10.063912
2025-08-12,43967,2025081204008333,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,27,312.0,8424.0,2025-08-12 12:52:10.064327
2025-08-12,43966,2025081204008334,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,500,312.0,156000.0,2025-08-12 12:52:10.064571
2025-08-12,43965,2025081204008335,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,500,312.0,156000.0,2025-08-12 12:52:10.064812
2025-08-12,43828,2025081204008386,RHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,309.0,12360.0,2025-08-12 12:52:32.686463
2025-08-12,43621,2025081204008442,RHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,312,309.0,96408.0,2025-08-12 12:53:33.551044
2025-08-12,43620,2025081204008443,RHPL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,100,309.0,30900.0,2025-08-12 12:53:33.551269
2025-08-12,43619,2025081204008444,RHPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,309.0,309000.0,2025-08-12 12:53:33.551372
2025-08-12,43618,2025081204008445,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,309.0,15450.0,2025-08-12 12:53:33.551480
2025-08-12,43617,2025081204008446,RHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,309.0,15450.0,2025-08-12 12:53:33.551570
2025-08-12,43616,2025081204008447,RHPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,988,309.0,305292.0,2025-08-12 12:53:33.551674
2025-08-12,42958,2025081204008595,RHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,250,309.2,77300.0,2025-08-12 12:56:05.546349
2025-08-12,42957,2025081204008596,RHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,250,309.1,77275.0,2025-08-12 12:56:05.546751
2025-08-12,42871,2025081204008613,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,309.1,15455.0,2025-08-12 12:56:30.230637
2025-08-12,42464,2025081204008718,RHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,310.0,310000.0,2025-08-12 12:58:30.707624
2025-08-12,42182,2025081204008786,RHPL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,100,311.0,31100.0,2025-08-12 12:59:56.669622
2025-08-12,42014,2025081204008829,RHPL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,20,311.0,6220.0,2025-08-12 13:00:34.905506
2025-08-12,41583,2025081204008908,RHPL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,200,311.0,62200.0,2025-08-12 13:02:03.382645
2025-08-12,40433,2025081204009212,RHPL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,1180,311.0,366980.0,2025-08-12 13:06:43.599281
2025-08-12,40291,2025081204009251,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,310.0,4650.0,2025-08-12 13:07:26.511547
2025-08-12,40290,2025081204009252,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,310.0,6200.0,2025-08-12 13:07:26.511656
2025-08-12,40289,2025081204009253,RHPL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,310.0,31000.0,2025-08-12 13:07:26.511746
2025-08-12,39915,2025081204009358,RHPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,309.5,15475.0,2025-08-12 13:09:11.254529
2025-08-12,39731,2025081204009425,RHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,40,310.0,12400.0,2025-08-12 13:10:05.574037
2025-08-12,39698,2025081204009428,RHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,309.6,61920.0,2025-08-12 13:10:14.207587
2025-08-12,39697,2025081204009429,RHPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,309.5,15475.0,2025-08-12 13:10:14.207835
2025-08-12,39696,2025081204009430,RHPL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,30,309.5,9285.0,2025-08-12 13:10:14.207943
2025-08-12,39695,2025081204009431,RHPL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,309.5,30950.0,2025-08-12 13:10:14.208043
2025-08-12,39694,2025081204009432,RHPL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,309.3,61860.0,2025-08-12 13:10:14.208132
2025-08-12,39693,2025081204009433,RHPL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,160,309.2,49472.0,2025-08-12 13:10:14.208212
2025-08-12,39692,2025081204009434,RHPL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,500,309.2,154600.0,2025-08-12 13:10:14.208293
2025-08-12,39691,2025081204009435,RHPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,309.1,30910.0,2025-08-12 13:10:14.208386
2025-08-12,39690,2025081204009436,RHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,309.1,30910.0,2025-08-12 13:10:14.208472
2025-08-12,39689,2025081204009437,RHPL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,460,309.1,142186.0,2025-08-12 13:10:14.208570
2025-08-12,39367,2025081204009549,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,310.0,3100.0,2025-08-12 13:11:56.503611
2025-08-12,37685,2025081204009981,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1000,310.0,310000.0,2025-08-12 13:18:40.639533
2025-08-12,35667,2025081204010396,RHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,310.0,15500.0,2025-08-12 13:28:00.606404
2025-08-12,35482,2025081204010445,RHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,150,310.0,46500.0,2025-08-12 13:28:58.350792
2025-08-12,34685,2025081204010617,RHPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,310.0,3100.0,2025-08-12 13:32:45.670660
2025-08-12,34174,2025081204010700,RHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,310.0,3100.0,2025-08-12 13:35:03.266751
2025-08-12,34154,2025081204010706,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,270,310.0,83700.0,2025-08-12 13:35:11.256131
2025-08-12,34064,2025081204010720,RHPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,311.0,6220.0,2025-08-12 13:35:34.471303
2025-08-12,33645,2025081204010817,RHPL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,20,310.2,6204.0,2025-08-12 13:37:26.916942
2025-08-12,33376,2025081204010868,RHPL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,80,310.2,24816.0,2025-08-12 13:38:38.998172
2025-08-12,33375,2025081204010869,RHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,210,310.0,65100.0,2025-08-12 13:38:38.998482
2025-08-12,32510,2025081204011048,RHPL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,200,310.0,62000.0,2025-08-12 13:42:48.597950
2025-08-12,32509,2025081204011049,RHPL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,50,310.0,15500.0,2025-08-12 13:42:48.598513
2025-08-12,32501,2025081204011050,RHPL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,500,309.2,154600.0,2025-08-12 13:42:50.053234
2025-08-12,32129,2025081204011124,RHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,310.0,9300.0,2025-08-12 13:44:34.565165
2025-08-12,32005,2025081204011162,RHPL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,400,310.0,124000.0,2025-08-12 13:45:05.182465
2025-08-12,31026,2025081204011453,RHPL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,12,310.0,3720.0,2025-08-12 13:48:08.119039
2025-08-12,31009,2025081204011456,RHPL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,310.0,15500.0,2025-08-12 13:48:13.618398
2025-08-12,30775,2025081204011504,RHPL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,310.0,15500.0,2025-08-12 13:49:01.859146
2025-08-12,30711,2025081204011527,RHPL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,310.0,31000.0,2025-08-12 13:49:24.540241
2025-08-12,30597,2025081204011537,RHPL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,308,310.0,95480.0,2025-08-12 13:49:36.097655
2025-08-12,30596,2025081204011538,RHPL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,310.0,15500.0,2025-08-12 13:49:36.098114
2025-08-12,30595,2025081204011539,RHPL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,310.0,3100.0,2025-08-12 13:49:36.098418
2025-08-12,30528,2025081204011555,RHPL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,150,310.0,46500.0,2025-08-12 13:49:50.771170
2025-08-12,30054,2025081204011689,RHPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,311.0,3110.0,2025-08-12 13:51:20.354000
2025-08-12,29787,2025081204011766,RHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,311.0,62200.0,2025-08-12 13:52:21.216988
2025-08-12,29600,2025081204011793,RHPL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,311.0,15550.0,2025-08-12 13:52:55.310852
2025-08-12,29599,2025081204011794,RHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,311.0,6220.0,2025-08-12 13:52:55.311105
2025-08-12,29598,2025081204011795,RHPL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,311.0,9330.0,2025-08-12 13:52:55.311202
2025-08-12,29559,2025081204011799,RHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,311.0,6220.0,2025-08-12 13:53:05.801495
2025-08-12,28834,2025081204011959,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,70,310.5,21735.0,2025-08-12 13:55:18.176703
2025-08-12,28833,2025081204011960,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,950,311.0,295450.0,2025-08-12 13:55:18.177161
2025-08-12,28832,2025081204011961,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,70,311.0,21770.0,2025-08-12 13:55:18.177489
2025-08-12,28831,2025081204011962,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,40,311.8,12472.0,2025-08-12 13:55:18.177778
2025-08-12,28830,2025081204011963,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,311.9,467850.0,2025-08-12 13:55:18.178061
2025-08-12,28829,2025081204011964,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,312.0,31200.0,2025-08-12 13:55:18.178367
2025-08-12,28828,2025081204011965,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,70,312.0,21840.0,2025-08-12 13:55:18.178650
2025-08-12,28827,2025081204011966,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,312.0,156000.0,2025-08-12 13:55:18.178930
2025-08-12,28826,2025081204011967,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,120,312.0,37440.0,2025-08-12 13:55:18.179207
2025-08-12,28825,2025081204011968,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,312.0,312000.0,2025-08-12 13:55:18.179484
2025-08-12,26113,2025081204012615,RHPL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,40,313.0,12520.0,2025-08-12 14:03:03.379843
2025-08-12,26112,2025081204012616,RHPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,30,313.0,9390.0,2025-08-12 14:03:03.380251
2025-08-12,26111,2025081204012617,RHPL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,930,313.0,291090.0,2025-08-12 14:03:03.380548
2025-08-12,24907,2025081204012967,RHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,310.4,15520.0,2025-08-12 14:06:56.944258
2025-08-12,24906,2025081204012968,RHPL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,155,310.3,48096.5,2025-08-12 14:06:56.944766
2025-08-12,24905,2025081204012969,RHPL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,310.2,15510.0,2025-08-12 14:06:56.945064
2025-08-12,24904,2025081204012970,RHPL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,245,310.2,75999.0,2025-08-12 14:06:56.945364
2025-08-12,24620,2025081204013037,RHPL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,310.3,21721.0,2025-08-12 14:08:00.606536
2025-08-12,24619,2025081204013038,RHPL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,755,310.2,234201.0,2025-08-12 14:08:00.607000
2025-08-12,24618,2025081204013039,RHPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,310.1,4651.5,2025-08-12 14:08:00.607374
2025-08-12,24617,2025081204013040,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,310.1,155050.0,2025-08-12 14:08:00.607687
