Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,71858,2025081204001518,UMHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,800,588.0,470400.0,2025-08-12 11:23:03.529859
2025-08-12,71711,2025081204001569,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,88,590.0,51920.0,2025-08-12 11:23:26.089806
2025-08-12,71710,2025081204001570,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,592.0,7104.0,2025-08-12 11:23:26.089866
2025-08-12,70864,2025081204001789,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,589.9,58990.0,2025-08-12 11:25:36.926882
2025-08-12,70863,2025081204001790,UMHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-12 11:25:36.926939
2025-08-12,70862,2025081204001791,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,591.8,5918.0,2025-08-12 11:25:36.926967
2025-08-12,70323,2025081204001949,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,40,590.8,23632.0,2025-08-12 11:26:52.165243
2025-08-12,70322,2025081204001950,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,591.0,5910.0,2025-08-12 11:26:52.165322
2025-08-12,70059,2025081204002001,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,188,590.0,110920.0,2025-08-12 11:27:31.307411
2025-08-12,70058,2025081204002002,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,10,590.0,5900.0,2025-08-12 11:27:31.307510
2025-08-12,69962,2025081204002025,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,250,588.5,147125.0,2025-08-12 11:27:44.347977
2025-08-12,69961,2025081204002026,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,40,588.4,23536.0,2025-08-12 11:27:44.348052
2025-08-12,69960,2025081204002027,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,588.3,58830.0,2025-08-12 11:27:44.348078
2025-08-12,69959,2025081204002028,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,588.2,58820.0,2025-08-12 11:27:44.348105
2025-08-12,69958,2025081204002029,UMHL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,500,588.1,294050.0,2025-08-12 11:27:44.348129
2025-08-12,69842,2025081204002057,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,588.2,29410.0,2025-08-12 11:28:12.459927
2025-08-12,69841,2025081204002058,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,588.0,88200.0,2025-08-12 11:28:12.460159
2025-08-12,69688,2025081204002100,UMHL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,338,590.0,199420.0,2025-08-12 11:28:35.385628
2025-08-12,69277,2025081204002169,UMHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,100,590.0,59000.0,2025-08-12 11:29:32.933303
2025-08-12,69235,2025081204002182,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,588.0,29400.0,2025-08-12 11:29:37.959616
2025-08-12,68927,2025081204002238,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,250,587.1,146775.0,2025-08-12 11:30:18.309644
2025-08-12,68890,2025081204002247,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,200,587.0,117400.0,2025-08-12 11:30:23.846805
2025-08-12,68823,2025081204002259,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,120,587.0,70440.0,2025-08-12 11:30:33.949383
2025-08-12,68794,2025081204002260,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,180,587.0,105660.0,2025-08-12 11:30:37.953154
2025-08-12,68793,2025081204002261,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,820,586.2,480684.0,2025-08-12 11:30:37.953258
2025-08-12,68755,2025081204002276,UMHL,Sundhara Securities Limited,Asian Securities Private Ltd.,100,587.0,58700.0,2025-08-12 11:30:45.503687
2025-08-12,68437,2025081204002358,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,274,587.0,160838.0,2025-08-12 11:31:39.191462
2025-08-12,68436,2025081204002359,UMHL,Capital Max Securities Ltd,Sajilo Broker Limited,100,587.0,58700.0,2025-08-12 11:31:39.191587
2025-08-12,68435,2025081204002360,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,589.9,117980.0,2025-08-12 11:31:39.191667
2025-08-12,68434,2025081204002361,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,52,590.0,30680.0,2025-08-12 11:31:39.191742
2025-08-12,68433,2025081204002362,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,174,590.0,102660.0,2025-08-12 11:31:39.191815
2025-08-12,68393,2025081204002374,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,51,590.0,30090.0,2025-08-12 11:31:46.247280
2025-08-12,68392,2025081204002375,UMHL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,590.9,59090.0,2025-08-12 11:31:46.247372
2025-08-12,68391,2025081204002376,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,590.9,59090.0,2025-08-12 11:31:46.247409
2025-08-12,68390,2025081204002377,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,10,591.0,5910.0,2025-08-12 11:31:46.247435
2025-08-12,68015,2025081204002453,UMHL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,591.0,29550.0,2025-08-12 11:32:51.198634
2025-08-12,67605,2025081204002561,UMHL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,200,586.5,117300.0,2025-08-12 11:33:55.455470
2025-08-12,67124,2025081204002640,UMHL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,386,586.5,226389.0,2025-08-12 11:35:17.848611
2025-08-12,67123,2025081204002641,UMHL,Nagarik Stock Dealer ,Citizens Share Broker Limited,1614,586.4,946449.6,2025-08-12 11:35:17.848888
2025-08-12,66970,2025081204002669,UMHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,586.5,58650.0,2025-08-12 11:35:45.949863
2025-08-12,66488,2025081204002791,UMHL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,800,586.5,469200.0,2025-08-12 11:37:01.379778
2025-08-12,66213,2025081204002836,UMHL,Nagarik Stock Dealer ,NIMB Stock Markets Limited,1500,586.6,879900.0,2025-08-12 11:37:46.860374
2025-08-12,66090,2025081204002865,UMHL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,586.6,117320.0,2025-08-12 11:38:09.936207
2025-08-12,65932,2025081204002892,UMHL,Prabhu Stock Market Limited,Capital Max Securities Ltd,400,586.7,234680.0,2025-08-12 11:38:34.704499
2025-08-12,65668,2025081204002950,UMHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,236,588.0,138768.0,2025-08-12 11:39:18.716155
2025-08-12,64814,2025081204003179,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,30,588.0,17640.0,2025-08-12 11:42:04.008864
2025-08-12,64664,2025081204003225,UMHL,Prabhu Stock Market Limited,Citizens Share Broker Limited,100,586.7,58670.0,2025-08-12 11:42:24.116634
2025-08-12,64663,2025081204003226,UMHL,Sundhara Securities Limited,Citizens Share Broker Limited,100,586.7,58670.0,2025-08-12 11:42:24.116939
2025-08-12,64662,2025081204003227,UMHL,Nagarik Stock Dealer ,Citizens Share Broker Limited,1800,586.6,1055880.0,2025-08-12 11:42:24.117043
2025-08-12,64503,2025081204003257,UMHL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,586.6,586600.0,2025-08-12 11:42:53.047193
2025-08-12,64328,2025081204003340,UMHL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,700,587.5,411250.0,2025-08-12 11:43:19.344199
2025-08-12,63984,2025081204003429,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,35,587.5,20562.5,2025-08-12 11:44:19.789574
2025-08-12,63983,2025081204003430,UMHL,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,215,586.6,126119.0,2025-08-12 11:44:19.789846
2025-08-12,63767,2025081204003484,UMHL,Prabhu Stock Market Limited,Capital Max Securities Ltd,500,587.0,293500.0,2025-08-12 11:44:54.280204
2025-08-12,63766,2025081204003485,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,586.7,58670.0,2025-08-12 11:44:54.280337
2025-08-12,63731,2025081204003490,UMHL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,587.5,58750.0,2025-08-12 11:44:59.041077
2025-08-12,63652,2025081204003510,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,587.5,14687.5,2025-08-12 11:45:14.347359
2025-08-12,63651,2025081204003511,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,34,588.0,19992.0,2025-08-12 11:45:14.347468
2025-08-12,63650,2025081204003512,UMHL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,300,588.0,176400.0,2025-08-12 11:45:14.347539
2025-08-12,63649,2025081204003513,UMHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,41,588.8,24140.8,2025-08-12 11:45:14.347602
2025-08-12,63452,2025081204003544,UMHL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,13,587.0,7631.0,2025-08-12 11:45:45.476803
2025-08-12,63451,2025081204003545,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,35,586.7,20534.5,2025-08-12 11:45:45.476907
2025-08-12,63450,2025081204003546,UMHL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,500,586.7,293350.0,2025-08-12 11:45:45.476973
2025-08-12,63449,2025081204003547,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,1452,586.6,851743.2,2025-08-12 11:45:45.477048
2025-08-12,63276,2025081204003580,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2,585.5,1171.0,2025-08-12 11:46:25.526796
2025-08-12,63091,2025081204003619,UMHL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,459,588.8,270259.2,2025-08-12 11:46:54.873298
2025-08-12,63090,2025081204003620,UMHL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,588.8,58880.0,2025-08-12 11:46:54.873378
2025-08-12,63089,2025081204003621,UMHL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,3000,589.0,1767000.0,2025-08-12 11:46:54.873410
2025-08-12,63088,2025081204003622,UMHL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,589.0,58900.0,2025-08-12 11:46:54.873437
2025-08-12,63087,2025081204003623,UMHL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,300,589.0,176700.0,2025-08-12 11:46:54.873463
2025-08-12,63086,2025081204003624,UMHL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,300,589.0,176700.0,2025-08-12 11:46:54.873492
2025-08-12,63085,2025081204003625,UMHL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,741,589.9,437115.9,2025-08-12 11:46:54.873517
2025-08-12,62990,2025081204003638,UMHL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,99,589.9,58400.1,2025-08-12 11:47:09.937440
2025-08-12,62989,2025081204003639,UMHL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,101,590.0,59590.0,2025-08-12 11:47:09.937540
2025-08-12,62760,2025081204003676,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,588.0,58800.0,2025-08-12 11:47:42.943228
2025-08-12,62759,2025081204003677,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,200,587.2,117440.0,2025-08-12 11:47:42.943305
2025-08-12,62758,2025081204003678,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,587.1,58710.0,2025-08-12 11:47:42.943366
2025-08-12,62757,2025081204003679,UMHL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,100,587.1,58710.0,2025-08-12 11:47:42.943392
2025-08-12,62756,2025081204003680,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,1000,587.1,587100.0,2025-08-12 11:47:42.943415
2025-08-12,62572,2025081204003736,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,50,590.0,29500.0,2025-08-12 11:48:11.047318
2025-08-12,62522,2025081204003755,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,590.0,59000.0,2025-08-12 11:48:20.082984
2025-08-12,62396,2025081204003789,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,500,588.0,294000.0,2025-08-12 11:48:45.341438
2025-08-12,62395,2025081204003790,UMHL,Secured Securities Ltd.,Capital Max Securities Ltd,100,588.0,58800.0,2025-08-12 11:48:45.341500
2025-08-12,62286,2025081204003805,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,590.0,59000.0,2025-08-12 11:48:59.397825
2025-08-12,62156,2025081204003838,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,949,590.0,559910.0,2025-08-12 11:49:21.936925
2025-08-12,62155,2025081204003839,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,51,590.0,30090.0,2025-08-12 11:49:21.937264
2025-08-12,62151,2025081204003840,UMHL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,588.1,29405.0,2025-08-12 11:49:22.947334
2025-08-12,62150,2025081204003841,UMHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,588.1,14702.5,2025-08-12 11:49:22.947609
2025-08-12,61905,2025081204003883,UMHL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,25,589.0,14725.0,2025-08-12 11:50:00.621843
2025-08-12,61842,2025081204003896,UMHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,588.5,17655.0,2025-08-12 11:50:17.483137
2025-08-12,61816,2025081204003903,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,65,589.0,38285.0,2025-08-12 11:50:27.862813
2025-08-12,61721,2025081204003923,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,60,589.0,35340.0,2025-08-12 11:50:38.721584
2025-08-12,61720,2025081204003924,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,590.0,5900.0,2025-08-12 11:50:38.721677
2025-08-12,61493,2025081204003952,UMHL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,55,588.5,32367.5,2025-08-12 11:51:27.341223
2025-08-12,61482,2025081204003956,UMHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,539,590.0,318010.0,2025-08-12 11:51:28.866668
2025-08-12,61481,2025081204003957,UMHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,32,590.0,18880.0,2025-08-12 11:51:28.867193
2025-08-12,61480,2025081204003958,UMHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,220,590.0,129800.0,2025-08-12 11:51:28.867553
2025-08-12,61479,2025081204003959,UMHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,35,590.0,20650.0,2025-08-12 11:51:28.867884
2025-08-12,61478,2025081204003960,UMHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-12 11:51:28.868251
2025-08-12,61477,2025081204003961,UMHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,120,590.0,70800.0,2025-08-12 11:51:28.868601
2025-08-12,61476,2025081204003962,UMHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,590.0,118000.0,2025-08-12 11:51:28.868937
2025-08-12,61475,2025081204003963,UMHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,254,590.0,149860.0,2025-08-12 11:51:28.869273
2025-08-12,61315,2025081204003998,UMHL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,65,588.5,38252.5,2025-08-12 11:51:57.638561
2025-08-12,61314,2025081204003999,UMHL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,588.1,58810.0,2025-08-12 11:51:57.638932
2025-08-12,61313,2025081204004000,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,834,588.0,490392.0,2025-08-12 11:51:57.639071
2025-08-12,61277,2025081204004014,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,108,588.0,63504.0,2025-08-12 11:52:03.527072
2025-08-12,61091,2025081204004051,UMHL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,21,589.0,12369.0,2025-08-12 11:52:38.545450
2025-08-12,61090,2025081204004052,UMHL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,281,590.0,165790.0,2025-08-12 11:52:38.545552
2025-08-12,61089,2025081204004053,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,590.0,59000.0,2025-08-12 11:52:38.545626
2025-08-12,61088,2025081204004054,UMHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,590.0,295000.0,2025-08-12 11:52:38.545698
2025-08-12,61087,2025081204004055,UMHL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,500,590.8,295400.0,2025-08-12 11:52:38.545781
2025-08-12,61086,2025081204004056,UMHL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,591.0,65010.0,2025-08-12 11:52:38.545859
2025-08-12,61085,2025081204004057,UMHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,591.0,59100.0,2025-08-12 11:52:38.545932
2025-08-12,61084,2025081204004058,UMHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,217,591.0,128247.0,2025-08-12 11:52:38.546004
2025-08-12,61083,2025081204004059,UMHL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,171,591.0,101061.0,2025-08-12 11:52:38.546074
2025-08-12,60835,2025081204004148,UMHL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,50,590.9,29545.0,2025-08-12 11:53:34.842136
2025-08-12,60299,2025081204004280,UMHL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,250,588.1,147025.0,2025-08-12 11:55:31.434798
2025-08-12,60298,2025081204004281,UMHL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,250,588.0,147000.0,2025-08-12 11:55:31.435082
2025-08-12,59981,2025081204004363,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,222,589.0,130758.0,2025-08-12 11:56:25.486696
2025-08-12,59967,2025081204004373,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,200,590.8,118160.0,2025-08-12 11:56:30.120181
2025-08-12,59966,2025081204004374,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,10,590.9,5909.0,2025-08-12 11:56:30.120234
2025-08-12,59868,2025081204004403,UMHL,Secured Securities Ltd.,Premier Securities Company Ltd.,100,590.8,59080.0,2025-08-12 11:56:55.721410
2025-08-12,59649,2025081204004451,UMHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,200,591.0,118200.0,2025-08-12 11:57:46.575406
2025-08-12,59569,2025081204004466,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,10,590.9,5909.0,2025-08-12 11:58:03.449386
2025-08-12,59568,2025081204004467,UMHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,10,591.0,5910.0,2025-08-12 11:58:03.449456
2025-08-12,59116,2025081204004528,UMHL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,619,591.0,365829.0,2025-08-12 11:59:29.286019
2025-08-12,59115,2025081204004529,UMHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,591.0,118200.0,2025-08-12 11:59:29.286594
2025-08-12,59114,2025081204004530,UMHL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,100,591.0,59100.0,2025-08-12 11:59:29.286978
2025-08-12,59113,2025081204004531,UMHL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,15,591.0,8865.0,2025-08-12 11:59:29.287329
2025-08-12,59112,2025081204004532,UMHL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,66,591.0,39006.0,2025-08-12 11:59:29.287700
2025-08-12,58822,2025081204004591,UMHL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,338,591.0,199758.0,2025-08-12 12:00:23.815713
2025-08-12,58821,2025081204004592,UMHL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,62,591.0,36642.0,2025-08-12 12:00:23.816376
2025-08-12,58731,2025081204004612,UMHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,267,591.0,157797.0,2025-08-12 12:00:56.363482
2025-08-12,58582,2025081204004636,UMHL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,7,594.0,4158.0,2025-08-12 12:01:35.875706
2025-08-12,58559,2025081204004641,UMHL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,171,591.0,101061.0,2025-08-12 12:01:40.688624
2025-08-12,58558,2025081204004642,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,591.0,59100.0,2025-08-12 12:01:40.688696
2025-08-12,58557,2025081204004643,UMHL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,229,591.0,135339.0,2025-08-12 12:01:40.688723
2025-08-12,58033,2025081204004782,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,30,589.3,17679.0,2025-08-12 12:03:33.740723
2025-08-12,58032,2025081204004783,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2500,589.2,1473000.0,2025-08-12 12:03:33.740837
2025-08-12,58031,2025081204004784,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2470,589.1,1455077.0,2025-08-12 12:03:33.740913
2025-08-12,57882,2025081204004841,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,591.0,12411.0,2025-08-12 12:03:59.839258
2025-08-12,57881,2025081204004842,UMHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,10,591.0,5910.0,2025-08-12 12:03:59.839380
2025-08-12,57880,2025081204004843,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,99,591.0,58509.0,2025-08-12 12:03:59.839409
2025-08-12,57817,2025081204004859,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,300,591.7,177510.0,2025-08-12 12:04:10.895295
2025-08-12,57816,2025081204004860,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,591.8,5918.0,2025-08-12 12:04:10.895433
2025-08-12,56374,2025081204005201,UMHL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,590.0,29500.0,2025-08-12 12:08:25.078718
2025-08-12,56373,2025081204005202,UMHL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,50,589.3,29465.0,2025-08-12 12:08:25.079120
2025-08-12,56372,2025081204005203,UMHL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,30,589.1,17673.0,2025-08-12 12:08:25.079278
2025-08-12,56371,2025081204005204,UMHL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,235,589.1,138438.5,2025-08-12 12:08:25.079422
2025-08-12,56109,2025081204005275,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,500,589.1,294550.0,2025-08-12 12:09:14.012630
2025-08-12,56053,2025081204005286,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,300,589.1,176730.0,2025-08-12 12:09:27.739036
2025-08-12,55666,2025081204005371,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,160,590.0,94400.0,2025-08-12 12:10:32.495714
2025-08-12,55665,2025081204005372,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,500,590.7,295350.0,2025-08-12 12:10:32.496072
2025-08-12,55664,2025081204005373,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,590.8,295400.0,2025-08-12 12:10:32.496209
2025-08-12,55663,2025081204005374,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1620,591.0,957420.0,2025-08-12 12:10:32.496349
2025-08-12,55662,2025081204005375,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,591.2,59120.0,2025-08-12 12:10:32.496483
2025-08-12,55661,2025081204005376,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,120,591.8,71016.0,2025-08-12 12:10:32.496612
2025-08-12,55550,2025081204005413,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,200,590.6,118120.0,2025-08-12 12:10:47.556961
2025-08-12,55549,2025081204005414,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,82,591.8,48527.6,2025-08-12 12:10:47.557282
2025-08-12,55548,2025081204005415,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,591.8,59180.0,2025-08-12 12:10:47.557457
2025-08-12,55547,2025081204005416,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,50,591.8,29590.0,2025-08-12 12:10:47.557610
2025-08-12,55546,2025081204005417,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,591.8,11836.0,2025-08-12 12:10:47.557796
2025-08-12,55545,2025081204005418,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,10,591.8,5918.0,2025-08-12 12:10:47.557988
2025-08-12,55544,2025081204005419,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,591.9,29595.0,2025-08-12 12:10:47.558183
2025-08-12,55543,2025081204005420,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,48,592.0,28416.0,2025-08-12 12:10:47.558366
2025-08-12,55542,2025081204005421,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,592.0,592000.0,2025-08-12 12:10:47.558562
2025-08-12,55541,2025081204005422,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,592.0,296000.0,2025-08-12 12:10:47.558776
2025-08-12,55540,2025081204005423,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,400,592.0,236800.0,2025-08-12 12:10:47.558981
