Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,12956,2025081201014438,CZBIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,216.0,7344.0,2025-08-12 14:42:58.669984
2025-08-12,12955,2025081201014439,CZBIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,215.9,7988.3,2025-08-12 14:42:58.670190
2025-08-12,12954,2025081201014440,CZBIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,429,215.9,92621.1,2025-08-12 14:42:58.670264
2025-08-12,11148,2025081201014767,CZBIL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,215.8,21580.0,2025-08-12 14:45:59.677238
2025-08-12,10948,2025081201014804,CZBIL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,215.8,43160.0,2025-08-12 14:46:18.228987
2025-08-12,10947,2025081201014805,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,71,215.8,15321.8,2025-08-12 14:46:18.229248
2025-08-12,10668,2025081201014860,CZBIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,229,215.8,49418.2,2025-08-12 14:46:45.192479
2025-08-12,10337,2025081201014921,CZBIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,110,215.8,23738.0,2025-08-12 14:47:22.089887
2025-08-12,9505,2025081201015075,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,216.0,216000.0,2025-08-12 14:48:49.644100
2025-08-12,9449,2025081201015087,CZBIL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,161,215.8,34743.8,2025-08-12 14:48:55.508236
2025-08-12,8955,2025081201015174,CZBIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,215.8,5395.0,2025-08-12 14:49:47.883230
2025-08-12,8120,2025081201015334,CZBIL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2500,215.7,539250.0,2025-08-12 14:51:11.885498
2025-08-12,8119,2025081201015335,CZBIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,215.7,64710.0,2025-08-12 14:51:11.885675
2025-08-12,8118,2025081201015336,CZBIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,18,215.5,3879.0,2025-08-12 14:51:11.885746
2025-08-12,8117,2025081201015337,CZBIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1000,215.5,215500.0,2025-08-12 14:51:11.885849
2025-08-12,8116,2025081201015338,CZBIL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,215.5,43100.0,2025-08-12 14:51:11.885908
2025-08-12,7865,2025081201015379,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,215.2,10760.0,2025-08-12 14:51:38.185976
2025-08-12,6908,2025081201015519,CZBIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,215.5,21550.0,2025-08-12 14:52:57.855695
2025-08-12,6272,2025081201015633,CZBIL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,215.5,107750.0,2025-08-12 14:53:54.094551
2025-08-12,5834,2025081201015706,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,215.2,4304.0,2025-08-12 14:54:28.820320
2025-08-12,5254,2025081201015808,CZBIL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,382,215.5,82321.0,2025-08-12 14:55:15.568012
2025-08-12,4614,2025081201015901,CZBIL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,118,215.5,25429.0,2025-08-12 14:56:05.141157
2025-08-12,4302,2025081201015981,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,455,215.2,97916.0,2025-08-12 14:56:27.387491
2025-08-12,4138,2025081201016017,CZBIL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,215.1,2151.0,2025-08-12 14:56:40.463856
2025-08-12,4137,2025081201016018,CZBIL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1000,215.1,215100.0,2025-08-12 14:56:40.463918
2025-08-12,4136,2025081201016019,CZBIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,215.0,43000.0,2025-08-12 14:56:40.463946
2025-08-12,4135,2025081201016020,CZBIL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,215.0,21500.0,2025-08-12 14:56:40.463992
2025-08-12,4134,2025081201016021,CZBIL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,215.0,21500.0,2025-08-12 14:56:40.464030
2025-08-12,4133,2025081201016022,CZBIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,215.0,43000.0,2025-08-12 14:56:40.464055
2025-08-12,4132,2025081201016023,CZBIL,Sundhara Securities Limited,Trishakti Securities Public Limited,20,215.0,4300.0,2025-08-12 14:56:40.464107
2025-08-12,4131,2025081201016024,CZBIL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,96,215.0,20640.0,2025-08-12 14:56:40.464162
2025-08-12,4130,2025081201016025,CZBIL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,96,215.0,20640.0,2025-08-12 14:56:40.464187
2025-08-12,4129,2025081201016026,CZBIL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1000,215.0,215000.0,2025-08-12 14:56:40.464210
2025-08-12,4128,2025081201016027,CZBIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,215.0,10750.0,2025-08-12 14:56:40.464236
2025-08-12,4127,2025081201016028,CZBIL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,128,215.0,27520.0,2025-08-12 14:56:40.464260
2025-08-12,3916,2025081201016075,CZBIL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,215.1,107550.0,2025-08-12 14:56:55.538323
2025-08-12,3630,2025081201016139,CZBIL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,372,215.0,79980.0,2025-08-12 14:57:14.354462
2025-08-12,3629,2025081201016140,CZBIL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,215.0,21500.0,2025-08-12 14:57:14.354582
2025-08-12,3628,2025081201016141,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,100,215.0,21500.0,2025-08-12 14:57:14.354651
2025-08-12,3627,2025081201016142,CZBIL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,215.0,10750.0,2025-08-12 14:57:14.354720
2025-08-12,3626,2025081201016143,CZBIL,Sajilo Broker Limited,Thrive Brokerage House Pvt. Ltd,100,215.0,21500.0,2025-08-12 14:57:14.354785
2025-08-12,3625,2025081201016144,CZBIL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,23,215.0,4945.0,2025-08-12 14:57:14.354848
2025-08-12,3624,2025081201016145,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,215.0,107500.0,2025-08-12 14:57:14.354914
2025-08-12,3623,2025081201016146,CZBIL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,55,215.0,11825.0,2025-08-12 14:57:14.354977
2025-08-12,2837,2025081201016308,CZBIL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,45,215.0,9675.0,2025-08-12 14:58:13.349515
2025-08-12,2836,2025081201016309,CZBIL,Sundhara Securities Limited,Linch Stock Market Ltd.,55,215.0,11825.0,2025-08-12 14:58:13.349807
2025-08-12,2803,2025081201016312,CZBIL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,45,215.0,9675.0,2025-08-12 14:58:14.695935
2025-08-12,2802,2025081201016313,CZBIL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,200,215.0,43000.0,2025-08-12 14:58:14.696082
2025-08-12,1229,2025081201016551,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,150,214.8,32220.0,2025-08-12 14:59:22.923347
2025-08-12,1228,2025081201016552,CZBIL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,265,214.7,56895.5,2025-08-12 14:59:22.923526
2025-08-12,748,2025081201016638,CZBIL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,490,214.8,105252.0,2025-08-12 14:59:38.442976
2025-08-12,747,2025081201016639,CZBIL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,214.7,2147.0,2025-08-12 14:59:38.443064
2025-08-12,182,2025081201016740,CZBIL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,55,215.0,11825.0,2025-08-12 14:59:55.572295
2025-08-12,181,2025081201016741,CZBIL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,945,215.0,203175.0,2025-08-12 14:59:55.572450
