Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,72622,2025081203000793,MDB,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,50,630.0,31500.0,2025-08-12 11:20:46.216208
2025-08-12,72621,2025081203000794,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,200,630.0,126000.0,2025-08-12 11:20:46.216328
2025-08-12,72620,2025081203000795,MDB,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,100,630.0,63000.0,2025-08-12 11:20:46.216436
2025-08-12,71616,2025081203000962,MDB,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,628.0,31400.0,2025-08-12 11:23:36.224189
2025-08-12,70680,2025081203001131,MDB,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,628.0,31400.0,2025-08-12 11:26:02.340276
2025-08-12,70679,2025081203001132,MDB,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,50,628.0,31400.0,2025-08-12 11:26:02.340319
2025-08-12,69761,2025081203001332,MDB,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,627.3,31365.0,2025-08-12 11:28:25.506049
2025-08-12,69760,2025081203001333,MDB,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,627.2,62720.0,2025-08-12 11:28:25.506169
2025-08-12,69759,2025081203001334,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,627.2,12544.0,2025-08-12 11:28:25.506216
2025-08-12,69758,2025081203001335,MDB,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,183,627.1,114759.3,2025-08-12 11:28:25.506268
2025-08-12,69757,2025081203001336,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,627.0,31350.0,2025-08-12 11:28:25.506318
2025-08-12,69756,2025081203001337,MDB,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,627.0,125400.0,2025-08-12 11:28:25.506366
2025-08-12,69755,2025081203001338,MDB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,397,626.2,248601.4,2025-08-12 11:28:25.506405
2025-08-12,67535,2025081203001821,MDB,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,50,627.0,31350.0,2025-08-12 11:34:06.942401
2025-08-12,67534,2025081203001822,MDB,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,50,626.5,31325.0,2025-08-12 11:34:06.942499
2025-08-12,67533,2025081203001823,MDB,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,50,626.4,31320.0,2025-08-12 11:34:06.942538
2025-08-12,67532,2025081203001824,MDB,Capital Max Securities Ltd,Capital Hub P. Ltd,100,626.3,62630.0,2025-08-12 11:34:06.942576
2025-08-12,67374,2025081203001874,MDB,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,626.1,62610.0,2025-08-12 11:34:38.105074
2025-08-12,67373,2025081203001875,MDB,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,626.1,37566.0,2025-08-12 11:34:38.105162
2025-08-12,66560,2025081203002028,MDB,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,627.0,62700.0,2025-08-12 11:36:46.625939
2025-08-12,64348,2025081203002418,MDB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,626.3,62630.0,2025-08-12 11:43:15.543808
2025-08-12,63167,2025081203002586,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,627.9,62790.0,2025-08-12 11:46:40.606868
2025-08-12,63135,2025081203002589,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,628.0,62800.0,2025-08-12 11:46:48.265579
2025-08-12,63046,2025081203002606,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,629.0,47175.0,2025-08-12 11:47:02.773849
2025-08-12,63045,2025081203002607,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,510,629.5,321045.0,2025-08-12 11:47:02.774085
2025-08-12,63044,2025081203002608,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,630.0,31500.0,2025-08-12 11:47:02.774211
2025-08-12,63043,2025081203002609,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,310,630.0,195300.0,2025-08-12 11:47:02.774325
2025-08-12,63042,2025081203002610,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,630.0,94500.0,2025-08-12 11:47:02.774456
2025-08-12,63041,2025081203002611,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,630.0,315000.0,2025-08-12 11:47:02.774594
2025-08-12,62783,2025081203002651,MDB,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,630.0,12600.0,2025-08-12 11:47:38.923604
2025-08-12,61830,2025081203002831,MDB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,632.0,126400.0,2025-08-12 11:50:20.823762
2025-08-12,61596,2025081203002866,MDB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,632.0,56880.0,2025-08-12 11:51:03.824625
2025-08-12,61429,2025081203002886,MDB,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,632.0,37920.0,2025-08-12 11:51:36.470751
2025-08-12,61428,2025081203002887,MDB,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,500,632.0,316000.0,2025-08-12 11:51:36.470849
2025-08-12,61427,2025081203002888,MDB,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,40,632.0,25280.0,2025-08-12 11:51:36.470895
2025-08-12,61420,2025081203002889,MDB,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,60,632.0,37920.0,2025-08-12 11:51:37.535702
2025-08-12,61312,2025081203002914,MDB,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,635.0,25400.0,2025-08-12 11:51:57.752960
2025-08-12,61226,2025081203002935,MDB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,634.0,31700.0,2025-08-12 11:52:06.673418
2025-08-12,61225,2025081203002936,MDB,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,635.0,95250.0,2025-08-12 11:52:06.673560
2025-08-12,60939,2025081203002980,MDB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,630.2,63020.0,2025-08-12 11:53:10.988427
2025-08-12,60938,2025081203002981,MDB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,630.1,6301.0,2025-08-12 11:53:10.988617
2025-08-12,60937,2025081203002982,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,46,630.0,28980.0,2025-08-12 11:53:10.988745
2025-08-12,60936,2025081203002983,MDB,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,79,630.0,49770.0,2025-08-12 11:53:10.988861
2025-08-12,60420,2025081203003087,MDB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,630.0,18900.0,2025-08-12 11:55:09.072760
2025-08-12,60202,2025081203003122,MDB,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,630.0,31500.0,2025-08-12 11:55:53.186149
2025-08-12,59740,2025081203003200,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,633.0,9495.0,2025-08-12 11:57:28.129802
2025-08-12,58627,2025081203003411,MDB,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,700,634.9,444430.0,2025-08-12 12:01:25.078005
2025-08-12,58566,2025081203003423,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,633.0,19623.0,2025-08-12 12:01:39.866886
2025-08-12,57418,2025081203003667,MDB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,390,630.0,245700.0,2025-08-12 12:05:22.958911
2025-08-12,56156,2025081203003919,MDB,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,629.0,31450.0,2025-08-12 12:09:05.653600
2025-08-12,51898,2025081203004737,MDB,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,629.0,94350.0,2025-08-12 12:24:08.823190
2025-08-12,51897,2025081203004738,MDB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,629.0,251600.0,2025-08-12 12:24:08.823428
2025-08-12,48737,2025081203005353,MDB,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,628.1,37686.0,2025-08-12 12:35:36.370405
2025-08-12,47664,2025081203005583,MDB,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,500,629.0,314500.0,2025-08-12 12:39:44.557693
2025-08-12,46326,2025081203005839,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,628.3,62830.0,2025-08-12 12:43:50.421143
2025-08-12,46325,2025081203005840,MDB,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,628.2,62820.0,2025-08-12 12:43:50.421317
2025-08-12,46324,2025081203005841,MDB,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,628.2,18217.8,2025-08-12 12:43:50.421371
2025-08-12,46323,2025081203005842,MDB,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,440,628.1,276364.0,2025-08-12 12:43:50.421424
2025-08-12,46322,2025081203005843,MDB,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,331,628.0,207868.0,2025-08-12 12:43:50.421474
2025-08-12,45897,2025081203005909,MDB,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,355,628.0,222940.0,2025-08-12 12:45:00.325165
2025-08-12,45658,2025081203005941,MDB,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,114,628.0,71592.0,2025-08-12 12:45:51.311407
2025-08-12,45657,2025081203005942,MDB,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,26,628.0,16328.0,2025-08-12 12:45:51.311580
2025-08-12,43249,2025081203006337,MDB,Secured Securities Ltd.,Vision Securities Pvt. Ltd,17,629.5,10701.5,2025-08-12 12:54:59.814873
2025-08-12,42879,2025081203006398,MDB,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,110,628.0,69080.0,2025-08-12 12:56:29.027199
2025-08-12,42841,2025081203006405,MDB,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,4,628.0,2512.0,2025-08-12 12:56:38.265152
2025-08-12,42678,2025081203006432,MDB,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,150,628.0,94200.0,2025-08-12 12:57:33.393850
2025-08-12,42515,2025081203006465,MDB,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,629.0,188700.0,2025-08-12 12:58:15.055350
2025-08-12,42455,2025081203006472,MDB,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,628.0,87920.0,2025-08-12 12:58:34.886471
2025-08-12,42454,2025081203006473,MDB,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,628.0,125600.0,2025-08-12 12:58:34.886600
2025-08-12,38619,2025081203007068,MDB,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,628.0,6280.0,2025-08-12 13:14:37.989886
2025-08-12,37868,2025081203007173,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,33,629.5,20773.5,2025-08-12 13:17:51.454372
2025-08-12,37867,2025081203007174,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,630.0,10710.0,2025-08-12 13:17:51.454628
2025-08-12,37584,2025081203007219,MDB,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,38,627.1,23829.8,2025-08-12 13:19:18.914204
2025-08-12,37435,2025081203007250,MDB,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,627.1,31355.0,2025-08-12 13:20:17.932558
2025-08-12,36611,2025081203007462,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,627.9,6279.0,2025-08-12 13:23:59.942030
2025-08-12,36610,2025081203007463,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,627.8,6278.0,2025-08-12 13:23:59.942172
2025-08-12,36609,2025081203007464,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,627.7,6277.0,2025-08-12 13:23:59.942256
2025-08-12,36608,2025081203007465,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,627.6,6276.0,2025-08-12 13:23:59.942312
2025-08-12,36607,2025081203007466,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,627.5,6275.0,2025-08-12 13:23:59.942366
2025-08-12,36606,2025081203007467,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,627.4,6274.0,2025-08-12 13:23:59.942427
2025-08-12,36605,2025081203007468,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,627.3,6273.0,2025-08-12 13:23:59.942507
2025-08-12,36604,2025081203007469,MDB,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,627.2,6272.0,2025-08-12 13:23:59.942583
2025-08-12,36603,2025081203007470,MDB,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,12,627.1,7525.2,2025-08-12 13:23:59.942657
2025-08-12,35274,2025081203007682,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,627.2,6272.0,2025-08-12 13:29:53.484615
2025-08-12,35273,2025081203007683,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,627.1,6271.0,2025-08-12 13:29:53.484890
2025-08-12,35272,2025081203007684,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,627.0,31350.0,2025-08-12 13:29:53.485068
2025-08-12,35271,2025081203007685,MDB,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,30,627.0,18810.0,2025-08-12 13:29:53.485231
2025-08-12,34897,2025081203007750,MDB,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,200,629.0,125800.0,2025-08-12 13:31:38.640704
2025-08-12,33048,2025081203008200,MDB,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,479,630.0,301770.0,2025-08-12 13:40:21.079061
2025-08-12,33047,2025081203008201,MDB,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,47,630.0,29610.0,2025-08-12 13:40:21.079310
2025-08-12,33046,2025081203008202,MDB,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,630.0,31500.0,2025-08-12 13:40:21.079459
2025-08-12,33045,2025081203008203,MDB,Capital Max Securities Ltd,Global IME Securities Limited,100,630.0,63000.0,2025-08-12 13:40:21.079706
2025-08-12,33044,2025081203008204,MDB,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,630.0,126000.0,2025-08-12 13:40:21.079907
2025-08-12,33043,2025081203008205,MDB,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,630.0,63000.0,2025-08-12 13:40:21.080169
2025-08-12,30246,2025081203008837,MDB,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,51,630.9,32175.9,2025-08-12 13:50:45.016426
2025-08-12,30245,2025081203008838,MDB,Aryatara Investment & Securities,Aryatara Investment & Securities,212,631.0,133772.0,2025-08-12 13:50:45.016588
2025-08-12,30087,2025081203008866,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,632.0,9480.0,2025-08-12 13:51:15.215232
2025-08-12,30086,2025081203008867,MDB,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,485,632.0,306520.0,2025-08-12 13:51:15.215374
2025-08-12,29992,2025081203008892,MDB,Linch Stock Market Ltd.,ABC Securities Private Limited,500,632.0,316000.0,2025-08-12 13:51:35.133140
2025-08-12,29813,2025081203008940,MDB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,15,632.0,9480.0,2025-08-12 13:52:16.572323
2025-08-12,29673,2025081203009000,MDB,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,500,633.0,316500.0,2025-08-12 13:52:43.390410
2025-08-12,29672,2025081203009001,MDB,NIMB Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,158,633.0,100014.0,2025-08-12 13:52:43.390619
2025-08-12,29568,2025081203009024,MDB,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,200,634.0,126800.0,2025-08-12 13:53:02.324318
2025-08-12,29565,2025081203009025,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,27,634.0,17118.0,2025-08-12 13:53:04.418893
2025-08-12,28627,2025081203009225,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,635.0,63500.0,2025-08-12 13:55:57.039431
2025-08-12,27255,2025081203009489,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,210,635.0,133350.0,2025-08-12 13:59:46.706113
2025-08-12,27254,2025081203009490,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,635.0,127000.0,2025-08-12 13:59:46.706271
2025-08-12,27253,2025081203009491,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,635.0,9525.0,2025-08-12 13:59:46.706327
2025-08-12,27252,2025081203009492,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,635.0,31750.0,2025-08-12 13:59:46.706386
2025-08-12,27251,2025081203009493,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,405,635.0,257175.0,2025-08-12 13:59:46.706437
2025-08-12,27102,2025081203009514,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,162,636.0,103032.0,2025-08-12 14:00:10.300118
2025-08-12,26830,2025081203009574,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,635.0,31750.0,2025-08-12 14:00:58.366148
2025-08-12,26776,2025081203009581,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,70,635.0,44450.0,2025-08-12 14:01:12.504500
2025-08-12,26707,2025081203009591,MDB,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,130,635.1,82563.0,2025-08-12 14:01:26.542424
2025-08-12,26260,2025081203009681,MDB,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,635.1,63510.0,2025-08-12 14:02:48.104551
2025-08-12,26128,2025081203009687,MDB,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,635.1,9526.5,2025-08-12 14:03:01.715973
2025-08-12,26122,2025081203009689,MDB,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,22,635.1,13972.2,2025-08-12 14:03:02.441224
2025-08-12,25794,2025081203009761,MDB,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,634.0,63400.0,2025-08-12 14:04:04.003137
2025-08-12,25606,2025081203009797,MDB,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,50,633.0,31650.0,2025-08-12 14:04:34.350395
2025-08-12,25579,2025081203009804,MDB,NIMB Stock Markets Limited,Kalika Securities Pvt. Ltd.,300,633.0,189900.0,2025-08-12 14:04:40.179595
2025-08-12,25405,2025081203009831,MDB,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,635.0,63500.0,2025-08-12 14:05:09.362702
2025-08-12,25332,2025081203009848,MDB,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,635.0,12700.0,2025-08-12 14:05:21.694090
2025-08-12,25234,2025081203009874,MDB,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,100,635.0,63500.0,2025-08-12 14:05:39.229168
2025-08-12,24401,2025081203010003,MDB,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,634.0,19020.0,2025-08-12 14:08:38.990344
2025-08-12,23173,2025081203010169,MDB,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,631.0,63100.0,2025-08-12 14:12:08.212980
2025-08-12,21900,2025081203010440,MDB,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,30,631.0,18930.0,2025-08-12 14:16:38.067547
2025-08-12,19938,2025081203010846,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,628.0,6280.0,2025-08-12 14:23:01.466539
2025-08-12,19937,2025081203010847,MDB,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,60,627.7,37662.0,2025-08-12 14:23:01.466695
2025-08-12,19936,2025081203010848,MDB,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,627.4,62740.0,2025-08-12 14:23:01.466790
2025-08-12,19935,2025081203010849,MDB,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,627.3,6273.0,2025-08-12 14:23:01.466899
2025-08-12,19934,2025081203010850,MDB,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,627.3,18819.0,2025-08-12 14:23:01.467005
2025-08-12,19933,2025081203010851,MDB,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,627.3,31365.0,2025-08-12 14:23:01.467140
2025-08-12,19932,2025081203010852,MDB,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,240,627.2,150528.0,2025-08-12 14:23:01.467263
2025-08-12,18762,2025081203011148,MDB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,627.5,62750.0,2025-08-12 14:26:06.272242
2025-08-12,18761,2025081203011149,MDB,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,400,627.3,250920.0,2025-08-12 14:26:06.272413
2025-08-12,18326,2025081203011222,MDB,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,500,627.4,313700.0,2025-08-12 14:27:38.083941
2025-08-12,18126,2025081203011270,MDB,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,627.5,62750.0,2025-08-12 14:28:19.168973
2025-08-12,17983,2025081203011296,MDB,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,100,627.3,62730.0,2025-08-12 14:28:48.734451
2025-08-12,17982,2025081203011297,MDB,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,627.3,25092.0,2025-08-12 14:28:48.734603
