Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,61229,2025081203002932,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,75,855.0,64125.0,2025-08-12 11:52:06.151509
2025-08-12,61228,2025081203002933,SAPDBL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,855.0,855000.0,2025-08-12 11:52:06.151574
2025-08-12,61227,2025081203002934,SAPDBL,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,150,855.0,128250.0,2025-08-12 11:52:06.151642
2025-08-12,60826,2025081203003001,SAPDBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,864.0,8640.0,2025-08-12 11:53:38.773355
2025-08-12,60311,2025081203003110,SAPDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,855.3,8553.0,2025-08-12 11:55:28.981513
2025-08-12,59657,2025081203003218,SAPDBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,860.0,17200.0,2025-08-12 11:57:45.431268
2025-08-12,59465,2025081203003255,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,860.0,8600.0,2025-08-12 11:58:22.083710
2025-08-12,59464,2025081203003256,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,862.0,8620.0,2025-08-12 11:58:22.083909
2025-08-12,59287,2025081203003279,SAPDBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,10,857.0,8570.0,2025-08-12 11:58:46.597857
2025-08-12,59207,2025081203003298,SAPDBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,857.0,85700.0,2025-08-12 11:59:06.872204
2025-08-12,59041,2025081203003325,SAPDBL,Aryatara Investment & Securities,Indira securities pvt. ltd,20,860.0,17200.0,2025-08-12 11:59:43.671434
2025-08-12,58962,2025081203003349,SAPDBL,Trishakti Securities Public Limited,Indira securities pvt. ltd,200,860.0,172000.0,2025-08-12 11:59:57.568605
2025-08-12,58845,2025081203003371,SAPDBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,500,860.0,430000.0,2025-08-12 12:00:19.605334
2025-08-12,58611,2025081203003415,SAPDBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,22,857.0,18854.0,2025-08-12 12:01:29.576816
2025-08-12,58589,2025081203003419,SAPDBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,857.0,171400.0,2025-08-12 12:01:34.918300
2025-08-12,58341,2025081203003450,SAPDBL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,280,860.0,240800.0,2025-08-12 12:02:28.634421
2025-08-12,58340,2025081203003451,SAPDBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,860.0,86000.0,2025-08-12 12:02:28.634631
2025-08-12,58083,2025081203003503,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,862.0,8620.0,2025-08-12 12:03:19.878541
2025-08-12,57724,2025081203003562,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,862.0,17240.0,2025-08-12 12:04:25.996370
2025-08-12,57494,2025081203003614,SAPDBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,10,860.1,8601.0,2025-08-12 12:05:15.197724
2025-08-12,57493,2025081203003615,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,860.1,8601.0,2025-08-12 12:05:15.197784
2025-08-12,57492,2025081203003616,SAPDBL,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,859.1,8591.0,2025-08-12 12:05:15.197823
2025-08-12,57491,2025081203003617,SAPDBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,859.1,8591.0,2025-08-12 12:05:15.197846
2025-08-12,57490,2025081203003618,SAPDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,270,859.0,231930.0,2025-08-12 12:05:15.197887
2025-08-12,57489,2025081203003619,SAPDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,115,858.0,98670.0,2025-08-12 12:05:15.197921
2025-08-12,57488,2025081203003620,SAPDBL,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,857.1,8571.0,2025-08-12 12:05:15.197953
2025-08-12,57487,2025081203003621,SAPDBL,Secured Securities Ltd.,Blue Chip Securities Ltd,778,857.0,666746.0,2025-08-12 12:05:15.197973
2025-08-12,57486,2025081203003622,SAPDBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,150,857.0,128550.0,2025-08-12 12:05:15.197995
2025-08-12,57485,2025081203003623,SAPDBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,100,857.0,85700.0,2025-08-12 12:05:15.198016
2025-08-12,57484,2025081203003624,SAPDBL,Sweta Securities Private Limited,Blue Chip Securities Ltd,10,856.7,8567.0,2025-08-12 12:05:15.198042
2025-08-12,57483,2025081203003625,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,70,856.0,59920.0,2025-08-12 12:05:15.198063
2025-08-12,57482,2025081203003626,SAPDBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,50,856.0,42800.0,2025-08-12 12:05:15.198085
2025-08-12,57481,2025081203003627,SAPDBL,Kumari Securities Private Limited,Blue Chip Securities Ltd,30,856.0,25680.0,2025-08-12 12:05:15.198106
2025-08-12,57480,2025081203003628,SAPDBL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,20,856.0,17120.0,2025-08-12 12:05:15.198126
2025-08-12,57479,2025081203003629,SAPDBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,10,855.4,8554.0,2025-08-12 12:05:15.198148
2025-08-12,57478,2025081203003630,SAPDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,50,855.1,42755.0,2025-08-12 12:05:15.198167
2025-08-12,57477,2025081203003631,SAPDBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,10,855.0,8550.0,2025-08-12 12:05:15.198187
2025-08-12,57476,2025081203003632,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,30,855.0,25650.0,2025-08-12 12:05:15.198210
2025-08-12,57475,2025081203003633,SAPDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,10,855.0,8550.0,2025-08-12 12:05:15.198230
2025-08-12,57474,2025081203003634,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,10,855.0,8550.0,2025-08-12 12:05:15.198250
2025-08-12,57473,2025081203003635,SAPDBL,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,855.0,42750.0,2025-08-12 12:05:15.198274
2025-08-12,57472,2025081203003636,SAPDBL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,20,855.0,17100.0,2025-08-12 12:05:15.198300
2025-08-12,57471,2025081203003637,SAPDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,80,854.3,68344.0,2025-08-12 12:05:15.198320
2025-08-12,57470,2025081203003638,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,35,854.1,29893.5,2025-08-12 12:05:15.198341
2025-08-12,57469,2025081203003639,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,100,854.1,85410.0,2025-08-12 12:05:15.198362
2025-08-12,57468,2025081203003640,SAPDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,500,854.0,427000.0,2025-08-12 12:05:15.198395
2025-08-12,57467,2025081203003641,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,854.0,85400.0,2025-08-12 12:05:15.198417
2025-08-12,57466,2025081203003642,SAPDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,50,854.0,42700.0,2025-08-12 12:05:15.198452
2025-08-12,57465,2025081203003643,SAPDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,200,853.1,170620.0,2025-08-12 12:05:15.198522
2025-08-12,57464,2025081203003644,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,853.1,85310.0,2025-08-12 12:05:15.198548
2025-08-12,57463,2025081203003645,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,47,853.0,40091.0,2025-08-12 12:05:15.198567
2025-08-12,57462,2025081203003646,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,300,853.0,255900.0,2025-08-12 12:05:15.198587
2025-08-12,57461,2025081203003647,SAPDBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,50,853.0,42650.0,2025-08-12 12:05:15.198610
2025-08-12,57460,2025081203003648,SAPDBL,Capital Max Securities Ltd,Blue Chip Securities Ltd,200,853.0,170600.0,2025-08-12 12:05:15.198633
2025-08-12,57459,2025081203003649,SAPDBL,Infinity Securities Limited,Blue Chip Securities Ltd,100,852.0,85200.0,2025-08-12 12:05:15.198656
2025-08-12,57458,2025081203003650,SAPDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,50,852.0,42600.0,2025-08-12 12:05:15.198683
2025-08-12,57457,2025081203003651,SAPDBL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,30,852.0,25560.0,2025-08-12 12:05:15.198706
2025-08-12,57456,2025081203003652,SAPDBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,10,852.0,8520.0,2025-08-12 12:05:15.198734
2025-08-12,57455,2025081203003653,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,17,852.0,14484.0,2025-08-12 12:05:15.198756
2025-08-12,57454,2025081203003654,SAPDBL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,500,852.0,426000.0,2025-08-12 12:05:15.198775
2025-08-12,57453,2025081203003655,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,100,852.0,85200.0,2025-08-12 12:05:15.198853
2025-08-12,57452,2025081203003656,SAPDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,852.0,17040.0,2025-08-12 12:05:15.198874
2025-08-12,57451,2025081203003657,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,40,851.3,34052.0,2025-08-12 12:05:15.198921
2025-08-12,57450,2025081203003658,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,13,851.0,11063.0,2025-08-12 12:05:15.198953
2025-08-12,57113,2025081203003714,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,860.0,17200.0,2025-08-12 12:06:22.057810
2025-08-12,57062,2025081203003728,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,860.0,25800.0,2025-08-12 12:06:32.876073
2025-08-12,56511,2025081203003830,SAPDBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,40,852.0,34080.0,2025-08-12 12:08:04.629977
2025-08-12,56510,2025081203003831,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,42,851.1,35746.2,2025-08-12 12:08:04.630151
2025-08-12,56509,2025081203003832,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,37,851.0,31487.0,2025-08-12 12:08:04.630225
2025-08-12,56508,2025081203003833,SAPDBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,50,851.0,42550.0,2025-08-12 12:08:04.630332
2025-08-12,56507,2025081203003834,SAPDBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,50,850.0,42500.0,2025-08-12 12:08:04.630401
2025-08-12,56506,2025081203003835,SAPDBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,500,850.0,425000.0,2025-08-12 12:08:04.630471
2025-08-12,56505,2025081203003836,SAPDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,25,850.0,21250.0,2025-08-12 12:08:04.630542
2025-08-12,56504,2025081203003837,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,850.0,8500.0,2025-08-12 12:08:04.630610
2025-08-12,56503,2025081203003838,SAPDBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,200,850.0,170000.0,2025-08-12 12:08:04.630678
2025-08-12,56502,2025081203003839,SAPDBL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,850.0,170000.0,2025-08-12 12:08:04.630747
2025-08-12,56501,2025081203003840,SAPDBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,30,850.0,25500.0,2025-08-12 12:08:04.630813
2025-08-12,56500,2025081203003841,SAPDBL,Kumari Securities Private Limited,Blue Chip Securities Ltd,336,850.0,285600.0,2025-08-12 12:08:04.630898
2025-08-12,56006,2025081203003945,SAPDBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,851.0,42550.0,2025-08-12 12:09:38.037091
2025-08-12,55946,2025081203003962,SAPDBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,450,851.0,382950.0,2025-08-12 12:09:51.491142
2025-08-12,55945,2025081203003963,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,850.2,17004.0,2025-08-12 12:09:51.491285
2025-08-12,55944,2025081203003964,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,850.1,17002.0,2025-08-12 12:09:51.491370
2025-08-12,55943,2025081203003965,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,850.1,8501.0,2025-08-12 12:09:51.491423
2025-08-12,55695,2025081203004005,SAPDBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,164,850.0,139400.0,2025-08-12 12:10:27.678906
2025-08-12,55694,2025081203004006,SAPDBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,36,850.0,30600.0,2025-08-12 12:10:27.678964
2025-08-12,55507,2025081203004023,SAPDBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,850.0,17000.0,2025-08-12 12:10:55.712223
2025-08-12,55478,2025081203004025,SAPDBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,144,850.0,122400.0,2025-08-12 12:11:00.091445
2025-08-12,55477,2025081203004026,SAPDBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,100,850.0,85000.0,2025-08-12 12:11:00.091634
2025-08-12,55476,2025081203004027,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,100,850.0,85000.0,2025-08-12 12:11:00.091711
2025-08-12,55475,2025081203004028,SAPDBL,Capital Max Securities Ltd,Blue Chip Securities Ltd,35,850.0,29750.0,2025-08-12 12:11:00.091784
2025-08-12,55474,2025081203004029,SAPDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,50,850.0,42500.0,2025-08-12 12:11:00.091856
2025-08-12,55473,2025081203004030,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,100,850.0,85000.0,2025-08-12 12:11:00.091927
2025-08-12,55472,2025081203004031,SAPDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,15,850.0,12750.0,2025-08-12 12:11:00.091998
2025-08-12,55471,2025081203004032,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,11,850.0,9350.0,2025-08-12 12:11:00.092075
2025-08-12,55470,2025081203004033,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,300,848.1,254430.0,2025-08-12 12:11:00.092166
2025-08-12,55415,2025081203004042,SAPDBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,848.0,25440.0,2025-08-12 12:11:14.301374
2025-08-12,55414,2025081203004043,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,60,848.0,50880.0,2025-08-12 12:11:14.301707
2025-08-12,55413,2025081203004044,SAPDBL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,100,848.0,84800.0,2025-08-12 12:11:14.301999
2025-08-12,55412,2025081203004045,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,10,848.0,8480.0,2025-08-12 12:11:14.302332
2025-08-12,55411,2025081203004046,SAPDBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,848.0,42400.0,2025-08-12 12:11:14.483665
2025-08-12,55328,2025081203004066,SAPDBL,ABC Securities Private Limited,Sharepro Securities Private Limited,10,848.0,8480.0,2025-08-12 12:11:32.964576
2025-08-12,55318,2025081203004074,SAPDBL,Global IME Securities Limited,Sharepro Securities Private Limited,100,847.7,84770.0,2025-08-12 12:11:34.382413
2025-08-12,55317,2025081203004075,SAPDBL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,20,846.0,16920.0,2025-08-12 12:11:34.382603
2025-08-12,55316,2025081203004076,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,845.0,8450.0,2025-08-12 12:11:34.382673
2025-08-12,55315,2025081203004077,SAPDBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,845.0,8450.0,2025-08-12 12:11:34.382767
2025-08-12,55314,2025081203004078,SAPDBL,Global IME Securities Limited,Sharepro Securities Private Limited,100,845.0,84500.0,2025-08-12 12:11:34.382834
2025-08-12,55313,2025081203004079,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,23,845.0,19435.0,2025-08-12 12:11:34.382898
2025-08-12,55312,2025081203004080,SAPDBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,20,845.0,16900.0,2025-08-12 12:11:34.382962
2025-08-12,55311,2025081203004081,SAPDBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,845.0,169000.0,2025-08-12 12:11:34.383039
2025-08-12,55310,2025081203004082,SAPDBL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,100,845.0,84500.0,2025-08-12 12:11:34.383104
2025-08-12,55309,2025081203004083,SAPDBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,845.0,169000.0,2025-08-12 12:11:34.383218
2025-08-12,55308,2025081203004084,SAPDBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,845.0,84500.0,2025-08-12 12:11:34.383307
2025-08-12,55307,2025081203004085,SAPDBL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,447,845.0,377715.0,2025-08-12 12:11:34.383397
2025-08-12,55268,2025081203004094,SAPDBL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,848.0,42400.0,2025-08-12 12:11:44.038527
2025-08-12,55229,2025081203004103,SAPDBL,ABC Securities Private Limited,Sharepro Securities Private Limited,13,848.0,11024.0,2025-08-12 12:11:51.083631
2025-08-12,55226,2025081203004104,SAPDBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,848.0,42400.0,2025-08-12 12:11:51.722371
2025-08-12,55110,2025081203004121,SAPDBL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,50,845.1,42255.0,2025-08-12 12:12:23.375241
2025-08-12,55080,2025081203004130,SAPDBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,40,845.1,33804.0,2025-08-12 12:12:33.812959
2025-08-12,55007,2025081203004132,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,848.0,84800.0,2025-08-12 12:12:35.597357
2025-08-12,54948,2025081203004140,SAPDBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,100,845.1,84510.0,2025-08-12 12:12:49.974319
2025-08-12,54898,2025081203004146,SAPDBL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,310,845.1,261981.0,2025-08-12 12:13:01.171384
2025-08-12,54897,2025081203004147,SAPDBL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,53,845.0,44785.0,2025-08-12 12:13:01.171697
2025-08-12,54896,2025081203004148,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,845.0,84500.0,2025-08-12 12:13:01.171882
2025-08-12,54895,2025081203004149,SAPDBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,845.0,16900.0,2025-08-12 12:13:01.172078
2025-08-12,54894,2025081203004150,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,15,845.0,12675.0,2025-08-12 12:13:01.172257
2025-08-12,54893,2025081203004151,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,845.0,42250.0,2025-08-12 12:13:01.172419
2025-08-12,54892,2025081203004152,SAPDBL,ABC Securities Private Limited,Sharepro Securities Private Limited,20,844.0,16880.0,2025-08-12 12:13:01.172598
2025-08-12,54891,2025081203004153,SAPDBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,843.1,25293.0,2025-08-12 12:13:01.172777
2025-08-12,54890,2025081203004154,SAPDBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,843.1,84310.0,2025-08-12 12:13:01.172956
2025-08-12,54889,2025081203004155,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,500,843.1,421550.0,2025-08-12 12:13:01.173140
2025-08-12,54888,2025081203004156,SAPDBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,843.0,8430.0,2025-08-12 12:13:01.173317
2025-08-12,54887,2025081203004157,SAPDBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,20,843.0,16860.0,2025-08-12 12:13:01.173487
2025-08-12,54886,2025081203004158,SAPDBL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,843.0,8430.0,2025-08-12 12:13:01.173654
2025-08-12,54885,2025081203004159,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,843.0,42150.0,2025-08-12 12:13:01.173822
2025-08-12,54884,2025081203004160,SAPDBL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,843.0,8430.0,2025-08-12 12:13:01.173979
2025-08-12,54883,2025081203004161,SAPDBL,Sundhara Securities Limited,Sharepro Securities Private Limited,10,843.0,8430.0,2025-08-12 12:13:01.174153
2025-08-12,54882,2025081203004162,SAPDBL,Secured Securities Ltd.,Sharepro Securities Private Limited,192,843.0,161856.0,2025-08-12 12:13:01.174321
2025-08-12,54832,2025081203004172,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,10,845.2,8452.0,2025-08-12 12:13:14.434917
2025-08-12,54831,2025081203004173,SAPDBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,843.2,84320.0,2025-08-12 12:13:14.435257
2025-08-12,54830,2025081203004174,SAPDBL,Secured Securities Ltd.,Blue Chip Securities Ltd,308,843.0,259644.0,2025-08-12 12:13:14.435590
2025-08-12,54829,2025081203004175,SAPDBL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,843.0,84300.0,2025-08-12 12:13:14.436012
2025-08-12,54828,2025081203004176,SAPDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,843.0,8430.0,2025-08-12 12:13:14.436346
2025-08-12,54827,2025081203004177,SAPDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,843.0,8430.0,2025-08-12 12:13:14.436776
2025-08-12,54826,2025081203004178,SAPDBL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,30,843.0,25290.0,2025-08-12 12:13:14.437131
2025-08-12,54825,2025081203004179,SAPDBL,BHOLE GANESH SECURITIES LTD,Blue Chip Securities Ltd,200,842.8,168560.0,2025-08-12 12:13:14.437408
2025-08-12,54824,2025081203004180,SAPDBL,Sundhara Securities Limited,Blue Chip Securities Ltd,50,842.0,42100.0,2025-08-12 12:13:14.437922
2025-08-12,54823,2025081203004181,SAPDBL,Capital Max Securities Ltd,Blue Chip Securities Ltd,90,841.5,75735.0,2025-08-12 12:13:14.438279
2025-08-12,54822,2025081203004182,SAPDBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,840.0,84000.0,2025-08-12 12:13:14.438512
2025-08-12,54821,2025081203004183,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,840.0,84000.0,2025-08-12 12:13:14.438833
2025-08-12,54820,2025081203004184,SAPDBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,840.0,168000.0,2025-08-12 12:13:14.439272
2025-08-12,54819,2025081203004185,SAPDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,50,840.0,42000.0,2025-08-12 12:13:14.439521
2025-08-12,54818,2025081203004186,SAPDBL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,142,840.0,119280.0,2025-08-12 12:13:14.439747
2025-08-12,54726,2025081203004205,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,842.0,84200.0,2025-08-12 12:13:33.809289
2025-08-12,54710,2025081203004206,SAPDBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,842.0,42100.0,2025-08-12 12:13:35.587167
2025-08-12,54676,2025081203004208,SAPDBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,58,840.0,48720.0,2025-08-12 12:13:42.694066
2025-08-12,54675,2025081203004209,SAPDBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,42,840.0,35280.0,2025-08-12 12:13:42.694245
2025-08-12,54460,2025081203004263,SAPDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,78,841.0,65598.0,2025-08-12 12:14:18.715331
2025-08-12,54332,2025081203004283,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,82,841.0,68962.0,2025-08-12 12:14:45.662572
2025-08-12,54331,2025081203004284,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,344,840.2,289028.8,2025-08-12 12:14:45.662728
2025-08-12,54155,2025081203004309,SAPDBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,20,848.0,16960.0,2025-08-12 12:15:33.683616
2025-08-12,54082,2025081203004315,SAPDBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,20,843.0,16860.0,2025-08-12 12:15:51.817741
2025-08-12,54081,2025081203004316,SAPDBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,360,841.0,302760.0,2025-08-12 12:15:51.818082
2025-08-12,54080,2025081203004317,SAPDBL,Sharepro Securities Private Limited,Blue Chip Securities Ltd,75,840.3,63022.5,2025-08-12 12:15:51.818285
2025-08-12,54079,2025081203004318,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,156,840.2,131071.2,2025-08-12 12:15:51.818490
2025-08-12,54078,2025081203004319,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,389,840.2,326837.8,2025-08-12 12:15:51.818685
2025-08-12,53968,2025081203004330,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,111,840.2,93262.2,2025-08-12 12:16:18.444426
2025-08-12,53967,2025081203004331,SAPDBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,840.2,84020.0,2025-08-12 12:16:18.444610
