Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,54465,2025081203004261,ALICL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,490.1,24505.0,2025-08-12 12:14:16.385289
2025-08-12,54464,2025081203004262,ALICL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,490.0,24500.0,2025-08-12 12:14:16.385416
2025-08-12,54369,2025081203004280,ALICL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,139,490.0,68110.0,2025-08-12 12:14:35.719044
2025-08-12,53899,2025081203004347,ALICL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,11,490.0,5390.0,2025-08-12 12:16:34.503311
2025-08-12,53898,2025081203004348,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,25,490.0,12250.0,2025-08-12 12:16:34.503545
2025-08-12,53897,2025081203004349,ALICL,Sani Securities Company Ltd.,Kumari Securities Private Limited,14,490.0,6860.0,2025-08-12 12:16:34.503687
2025-08-12,53590,2025081203004396,ALICL,Sani Securities Company Ltd.,Sweta Securities Private Limited,86,490.0,42140.0,2025-08-12 12:17:53.301476
2025-08-12,53589,2025081203004397,ALICL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,490.0,4900.0,2025-08-12 12:17:53.301593
2025-08-12,53588,2025081203004398,ALICL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,60,489.2,29352.0,2025-08-12 12:17:53.301647
2025-08-12,53587,2025081203004399,ALICL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,34,489.2,16632.8,2025-08-12 12:17:53.301725
2025-08-12,51964,2025081203004715,ALICL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,17,490.0,8330.0,2025-08-12 12:23:56.048794
2025-08-12,51963,2025081203004716,ALICL,Sani Securities Company Ltd.,ABC Securities Private Limited,12,489.3,5871.6,2025-08-12 12:23:56.048899
2025-08-12,51962,2025081203004717,ALICL,Trishakti Securities Public Limited,ABC Securities Private Limited,71,489.3,34740.3,2025-08-12 12:23:56.048969
2025-08-12,51305,2025081203004813,ALICL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,29,489.3,14189.7,2025-08-12 12:26:10.861352
2025-08-12,51304,2025081203004814,ALICL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,66,489.2,32287.2,2025-08-12 12:26:10.861539
2025-08-12,51303,2025081203004815,ALICL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,489.2,13208.4,2025-08-12 12:26:10.861595
2025-08-12,50527,2025081203004985,ALICL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,55,489.2,26906.0,2025-08-12 12:29:09.116856
2025-08-12,49384,2025081203005199,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,489.3,9786.0,2025-08-12 12:33:30.402136
2025-08-12,49383,2025081203005200,ALICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,489.2,4892.0,2025-08-12 12:33:30.402266
2025-08-12,49382,2025081203005201,ALICL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,489.2,4892.0,2025-08-12 12:33:30.402319
2025-08-12,49381,2025081203005202,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,489.1,48910.0,2025-08-12 12:33:30.402374
2025-08-12,49380,2025081203005203,ALICL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,489.0,97800.0,2025-08-12 12:33:30.402429
2025-08-12,49379,2025081203005204,ALICL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,80,489.0,39120.0,2025-08-12 12:33:30.402483
2025-08-12,49378,2025081203005205,ALICL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,71,489.0,34719.0,2025-08-12 12:33:30.402536
2025-08-12,49240,2025081203005236,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,488.6,97720.0,2025-08-12 12:33:58.575349
2025-08-12,49073,2025081203005298,ALICL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,20,488.5,9770.0,2025-08-12 12:34:24.751736
2025-08-12,49072,2025081203005299,ALICL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,118,488.5,57643.0,2025-08-12 12:34:24.752001
2025-08-12,48926,2025081203005322,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,488.2,24410.0,2025-08-12 12:34:56.124959
2025-08-12,48925,2025081203005323,ALICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,488.1,5857.2,2025-08-12 12:34:56.125229
2025-08-12,48831,2025081203005337,ALICL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,179,488.5,87441.5,2025-08-12 12:35:15.283999
2025-08-12,48540,2025081203005391,ALICL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,488.5,10258.5,2025-08-12 12:36:32.210364
2025-08-12,48539,2025081203005392,ALICL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,288,488.1,140572.8,2025-08-12 12:36:32.210503
2025-08-12,48538,2025081203005393,ALICL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,91,488.1,44417.1,2025-08-12 12:36:32.210572
2025-08-12,48277,2025081203005454,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,488.0,24400.0,2025-08-12 12:37:20.792814
2025-08-12,48276,2025081203005455,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,42,488.0,20496.0,2025-08-12 12:37:20.793090
2025-08-12,48275,2025081203005456,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,450,488.0,219600.0,2025-08-12 12:37:20.793238
2025-08-12,48080,2025081203005504,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,58,488.0,28304.0,2025-08-12 12:38:05.490731
2025-08-12,47758,2025081203005569,ALICL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,487.1,4871.0,2025-08-12 12:39:24.235732
2025-08-12,47757,2025081203005570,ALICL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,487.1,24355.0,2025-08-12 12:39:24.235866
2025-08-12,47756,2025081203005571,ALICL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,487.0,4870.0,2025-08-12 12:39:24.235919
2025-08-12,47755,2025081203005572,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,487.0,4870.0,2025-08-12 12:39:24.235977
2025-08-12,47754,2025081203005573,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,220,487.0,107140.0,2025-08-12 12:39:24.236035
2025-08-12,44954,2025081203006051,ALICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,488.0,146400.0,2025-08-12 12:48:26.241186
2025-08-12,43824,2025081203006211,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,488.0,146400.0,2025-08-12 12:52:33.692301
2025-08-12,42939,2025081203006389,ALICL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,488.1,4881.0,2025-08-12 12:56:11.017272
2025-08-12,42938,2025081203006390,ALICL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,488.0,146400.0,2025-08-12 12:56:11.017449
2025-08-12,42667,2025081203006434,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,25,488.0,12200.0,2025-08-12 12:57:36.118721
2025-08-12,42490,2025081203006469,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,110,488.0,53680.0,2025-08-12 12:58:19.634249
2025-08-12,42087,2025081203006529,ALICL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,487.0,14610.0,2025-08-12 13:00:16.191711
2025-08-12,42086,2025081203006530,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,487.0,24350.0,2025-08-12 13:00:16.191876
2025-08-12,41885,2025081203006545,ALICL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,18,487.0,8766.0,2025-08-12 13:01:03.625193
2025-08-12,41576,2025081203006597,ALICL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,500,487.0,243500.0,2025-08-12 13:02:04.679048
2025-08-12,41522,2025081203006607,ALICL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,100,486.8,48680.0,2025-08-12 13:02:18.245362
2025-08-12,41517,2025081203006608,ALICL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,486.8,48680.0,2025-08-12 13:02:21.449402
2025-08-12,41225,2025081203006663,ALICL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,125,486.8,60850.0,2025-08-12 13:03:30.302915
2025-08-12,41215,2025081203006665,ALICL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,125,487.0,60875.0,2025-08-12 13:03:32.159807
2025-08-12,41068,2025081203006697,ALICL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,125,487.0,60875.0,2025-08-12 13:04:06.274628
2025-08-12,40968,2025081203006710,ALICL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,232,487.0,112984.0,2025-08-12 13:04:24.652397
2025-08-12,40730,2025081203006743,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,17,488.0,8296.0,2025-08-12 13:05:33.339137
2025-08-12,40562,2025081203006760,ALICL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,38,487.0,18506.0,2025-08-12 13:06:05.472327
2025-08-12,40359,2025081203006793,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,25,487.0,12175.0,2025-08-12 13:07:06.125347
2025-08-12,40297,2025081203006802,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,486.8,243400.0,2025-08-12 13:07:23.286437
2025-08-12,40243,2025081203006814,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,175,486.7,85172.5,2025-08-12 13:07:35.399725
2025-08-12,40189,2025081203006826,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,486.7,97340.0,2025-08-12 13:07:51.510854
2025-08-12,40045,2025081203006856,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,81,486.7,39422.7,2025-08-12 13:08:26.184958
2025-08-12,40044,2025081203006857,ALICL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,486.6,97320.0,2025-08-12 13:08:26.185124
2025-08-12,40043,2025081203006858,ALICL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,98,486.5,47677.0,2025-08-12 13:08:26.185190
2025-08-12,39868,2025081203006896,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,489.0,24450.0,2025-08-12 13:09:26.679971
2025-08-12,39137,2025081203007003,ALICL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,13,489.0,6357.0,2025-08-12 13:12:57.332015
2025-08-12,36621,2025081203007458,ALICL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,487.5,24375.0,2025-08-12 13:23:58.835464
2025-08-12,36620,2025081203007459,ALICL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,487.1,4871.0,2025-08-12 13:23:58.835748
2025-08-12,36180,2025081203007539,ALICL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,487.1,24355.0,2025-08-12 13:25:51.796117
2025-08-12,36179,2025081203007540,ALICL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,950,487.0,462650.0,2025-08-12 13:25:51.796312
2025-08-12,34331,2025081203007890,ALICL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,134,489.0,65526.0,2025-08-12 13:34:21.213964
2025-08-12,33108,2025081203008184,ALICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,489.9,24495.0,2025-08-12 13:40:03.718561
2025-08-12,32947,2025081203008220,ALICL,Linch Stock Market Ltd.,Citizens Share Broker Limited,10,487.6,4876.0,2025-08-12 13:40:47.492210
2025-08-12,32946,2025081203008221,ALICL,Aryatara Investment & Securities,Citizens Share Broker Limited,200,487.5,97500.0,2025-08-12 13:40:47.492452
2025-08-12,32945,2025081203008222,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,30,487.4,14622.0,2025-08-12 13:40:47.492568
2025-08-12,32944,2025081203008223,ALICL,Secured Securities Ltd.,Citizens Share Broker Limited,45,487.4,21933.0,2025-08-12 13:40:47.492636
2025-08-12,32943,2025081203008224,ALICL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,15,487.1,7306.5,2025-08-12 13:40:47.492700
2025-08-12,26295,2025081203009675,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,489.0,244500.0,2025-08-12 14:02:42.433085
2025-08-12,24825,2025081203009942,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,489.0,10269.0,2025-08-12 14:07:16.355454
2025-08-12,24737,2025081203009963,ALICL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,489.0,7335.0,2025-08-12 14:07:35.339759
2025-08-12,23564,2025081203010100,ALICL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,489.0,48900.0,2025-08-12 14:11:06.682295
2025-08-12,23217,2025081203010155,ALICL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,364,489.0,177996.0,2025-08-12 14:11:55.194163
2025-08-12,23216,2025081203010156,ALICL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,489.0,12225.0,2025-08-12 14:11:55.194355
2025-08-12,22418,2025081203010344,ALICL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,30,489.0,14670.0,2025-08-12 14:15:04.928358
2025-08-12,21970,2025081203010427,ALICL,Online Securities Pvt. Ltd.,Garima Securities Limited,474,489.8,232165.2,2025-08-12 14:16:18.234525
2025-08-12,21969,2025081203010428,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,489.9,24495.0,2025-08-12 14:16:18.234889
2025-08-12,21968,2025081203010429,ALICL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,976,489.9,478142.4,2025-08-12 14:16:18.235244
2025-08-12,19078,2025081203011066,ALICL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,490.0,4900.0,2025-08-12 14:25:12.082389
2025-08-12,18254,2025081203011238,ALICL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,490.0,4900.0,2025-08-12 14:27:52.738593
2025-08-12,17368,2025081203011417,ALICL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,490.0,4900.0,2025-08-12 14:31:19.234087
2025-08-12,17107,2025081203011453,ALICL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,489.0,5868.0,2025-08-12 14:32:23.737453
2025-08-12,16914,2025081203011490,ALICL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,112,490.0,54880.0,2025-08-12 14:33:17.210519
2025-08-12,16657,2025081203011552,ALICL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,88,489.0,43032.0,2025-08-12 14:34:08.251733
2025-08-12,15422,2025081203011786,ALICL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,490.0,49000.0,2025-08-12 14:37:44.680683
2025-08-12,12620,2025081203012364,ALICL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,58,490.0,28420.0,2025-08-12 14:43:35.328882
2025-08-12,12619,2025081203012365,ALICL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,490.0,31360.0,2025-08-12 14:43:35.329090
2025-08-12,12268,2025081203012489,ALICL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,490.0,17150.0,2025-08-12 14:44:15.162969
2025-08-12,11975,2025081203012537,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,50,489.0,24450.0,2025-08-12 14:44:38.555921
2025-08-12,11974,2025081203012538,ALICL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,300,489.0,146700.0,2025-08-12 14:44:38.556150
2025-08-12,11909,2025081203012559,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,489.0,24450.0,2025-08-12 14:44:47.913658
2025-08-12,9177,2025081203013151,ALICL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,489.0,4890.0,2025-08-12 14:49:26.907796
2025-08-12,8441,2025081203013290,ALICL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,489.0,195600.0,2025-08-12 14:50:40.295967
2025-08-12,7786,2025081203013417,ALICL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,489.0,46455.0,2025-08-12 14:51:44.867751
2025-08-12,6068,2025081203013693,ALICL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,489.0,48900.0,2025-08-12 14:54:09.516687
2025-08-12,5680,2025081203013770,ALICL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,489.0,24450.0,2025-08-12 14:54:41.947358
2025-08-12,5609,2025081203013785,ALICL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,488.8,48880.0,2025-08-12 14:54:49.293236
2025-08-12,5096,2025081203013892,ALICL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,200,488.8,97760.0,2025-08-12 14:55:27.903298
2025-08-12,4395,2025081203014058,ALICL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,488.8,14664.0,2025-08-12 14:56:20.759069
2025-08-12,4394,2025081203014059,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,200,488.7,97740.0,2025-08-12 14:56:20.759113
2025-08-12,4393,2025081203014060,ALICL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,488.6,48860.0,2025-08-12 14:56:20.759138
2025-08-12,4392,2025081203014061,ALICL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,488.5,48850.0,2025-08-12 14:56:20.759163
2025-08-12,4391,2025081203014062,ALICL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,488.5,24425.0,2025-08-12 14:56:20.759195
2025-08-12,4390,2025081203014063,ALICL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,10,488.0,4880.0,2025-08-12 14:56:20.759222
2025-08-12,4389,2025081203014064,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,410,488.0,200080.0,2025-08-12 14:56:20.759247
2025-08-12,4388,2025081203014065,ALICL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,488.0,48800.0,2025-08-12 14:56:20.759272
2025-08-12,3977,2025081203014173,ALICL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,488.0,24400.0,2025-08-12 14:56:52.366818
2025-08-12,3976,2025081203014174,ALICL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,488.0,9760.0,2025-08-12 14:56:52.367050
2025-08-12,3975,2025081203014175,ALICL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,35,488.0,17080.0,2025-08-12 14:56:52.367145
2025-08-12,3974,2025081203014176,ALICL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,488.0,24400.0,2025-08-12 14:56:52.367222
2025-08-12,3510,2025081203014280,ALICL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,487.5,19500.0,2025-08-12 14:57:23.480708
2025-08-12,3284,2025081203014327,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,300,487.4,146220.0,2025-08-12 14:57:42.873281
2025-08-12,3146,2025081203014360,ALICL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,50,487.3,24365.0,2025-08-12 14:57:52.936236
