Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,70552,2025081203001154,LICN,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,875.0,8750.0,2025-08-12 11:26:24.789224
2025-08-12,70551,2025081203001155,LICN,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,875.0,87500.0,2025-08-12 11:26:24.789272
2025-08-12,70550,2025081203001156,LICN,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,875.0,87500.0,2025-08-12 11:26:24.789297
2025-08-12,70549,2025081203001157,LICN,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,875.0,26250.0,2025-08-12 11:26:24.789316
2025-08-12,70548,2025081203001158,LICN,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,874.0,17480.0,2025-08-12 11:26:24.789337
2025-08-12,70547,2025081203001159,LICN,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,873.0,34920.0,2025-08-12 11:26:24.789369
2025-08-12,70546,2025081203001160,LICN,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,873.0,17460.0,2025-08-12 11:26:24.789392
2025-08-12,70545,2025081203001161,LICN,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,180,873.0,157140.0,2025-08-12 11:26:24.789413
2025-08-12,70543,2025081203001162,LICN,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,873.0,17460.0,2025-08-12 11:26:24.836036
2025-08-12,70542,2025081203001163,LICN,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,873.0,87300.0,2025-08-12 11:26:24.836132
2025-08-12,70541,2025081203001164,LICN,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,873.0,87300.0,2025-08-12 11:26:24.836170
2025-08-12,70540,2025081203001165,LICN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,872.0,87200.0,2025-08-12 11:26:24.836207
2025-08-12,70539,2025081203001166,LICN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,871.5,43575.0,2025-08-12 11:26:24.836240
2025-08-12,70538,2025081203001167,LICN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,56,871.3,48792.8,2025-08-12 11:26:24.836271
2025-08-12,70537,2025081203001168,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,871.0,17420.0,2025-08-12 11:26:24.836303
2025-08-12,70536,2025081203001169,LICN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,871.0,13065.0,2025-08-12 11:26:24.836333
2025-08-12,70535,2025081203001170,LICN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,870.8,87080.0,2025-08-12 11:26:24.836362
2025-08-12,70534,2025081203001171,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,870.8,21770.0,2025-08-12 11:26:24.836397
2025-08-12,70533,2025081203001172,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,870.8,217700.0,2025-08-12 11:26:24.836439
2025-08-12,70532,2025081203001173,LICN,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,870.1,43505.0,2025-08-12 11:26:24.836471
2025-08-12,70531,2025081203001174,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,870.1,87010.0,2025-08-12 11:26:24.836501
2025-08-12,70530,2025081203001175,LICN,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,870.1,174020.0,2025-08-12 11:26:24.836529
2025-08-12,70529,2025081203001176,LICN,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,870.0,87000.0,2025-08-12 11:26:24.836557
2025-08-12,70528,2025081203001177,LICN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,870.0,130500.0,2025-08-12 11:26:24.836590
2025-08-12,70527,2025081203001178,LICN,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,870.0,17400.0,2025-08-12 11:26:24.836616
2025-08-12,70526,2025081203001179,LICN,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,870.0,26100.0,2025-08-12 11:26:24.836644
2025-08-12,70487,2025081203001189,LICN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,870.0,8700.0,2025-08-12 11:26:32.077266
2025-08-12,70399,2025081203001208,LICN,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,868.0,86800.0,2025-08-12 11:26:42.059222
2025-08-12,70398,2025081203001209,LICN,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,868.0,43400.0,2025-08-12 11:26:42.059285
2025-08-12,70397,2025081203001210,LICN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,868.0,43400.0,2025-08-12 11:26:42.059342
2025-08-12,70396,2025081203001211,LICN,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,868.0,46872.0,2025-08-12 11:26:42.059412
2025-08-12,69166,2025081203001497,LICN,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,80,871.0,69680.0,2025-08-12 11:29:46.310282
2025-08-12,68990,2025081203001528,LICN,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,871.1,26133.0,2025-08-12 11:30:09.050807
2025-08-12,68989,2025081203001529,LICN,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,871.0,17420.0,2025-08-12 11:30:09.050880
2025-08-12,68988,2025081203001530,LICN,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,871.0,43550.0,2025-08-12 11:30:09.050918
2025-08-12,68502,2025081203001634,LICN,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,175,871.0,152425.0,2025-08-12 11:31:26.611295
2025-08-12,68501,2025081203001635,LICN,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,871.0,174200.0,2025-08-12 11:31:26.611384
2025-08-12,68500,2025081203001636,LICN,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,870.0,8700.0,2025-08-12 11:31:26.611458
2025-08-12,68499,2025081203001637,LICN,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,120,870.0,104400.0,2025-08-12 11:31:26.611529
2025-08-12,68498,2025081203001638,LICN,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,870.0,87000.0,2025-08-12 11:31:26.611609
2025-08-12,68497,2025081203001639,LICN,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,870.0,43500.0,2025-08-12 11:31:26.611684
2025-08-12,68496,2025081203001640,LICN,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,869.0,173800.0,2025-08-12 11:31:26.611768
2025-08-12,65632,2025081203002205,LICN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,869.3,17386.0,2025-08-12 11:39:25.752310
2025-08-12,64058,2025081203002460,LICN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,870.1,87010.0,2025-08-12 11:44:07.347142
2025-08-12,63916,2025081203002470,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,260,870.1,226226.0,2025-08-12 11:44:31.996336
2025-08-12,63703,2025081203002503,LICN,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,880.0,8800.0,2025-08-12 11:45:05.388367
2025-08-12,63314,2025081203002553,LICN,Property Wiard Limited,Oxford Securities Pvt. Ltd.,40,880.0,35200.0,2025-08-12 11:46:14.657180
2025-08-12,63313,2025081203002554,LICN,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,100,880.0,88000.0,2025-08-12 11:46:14.657288
2025-08-12,63312,2025081203002555,LICN,Property Wiard Limited,Sundhara Securities Limited,35,880.0,30800.0,2025-08-12 11:46:14.657338
2025-08-12,62043,2025081203002770,LICN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,879.9,87990.0,2025-08-12 11:49:37.007866
2025-08-12,62042,2025081203002771,LICN,Vision Securities Pvt. Ltd,Sundhara Securities Limited,65,880.0,57200.0,2025-08-12 11:49:37.008108
2025-08-12,62041,2025081203002772,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,85,880.0,74800.0,2025-08-12 11:49:37.008249
2025-08-12,60009,2025081203003157,LICN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,880.0,88000.0,2025-08-12 11:56:23.904875
2025-08-12,57221,2025081203003694,LICN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,879.9,87990.0,2025-08-12 12:05:58.674625
2025-08-12,56178,2025081203003916,LICN,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,879.0,26370.0,2025-08-12 12:08:57.788897
2025-08-12,56162,2025081203003918,LICN,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,877.0,1754.0,2025-08-12 12:09:03.784672
2025-08-12,54649,2025081203004223,LICN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,880.0,44000.0,2025-08-12 12:13:47.424709
2025-08-12,54159,2025081203004307,LICN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,880.0,26400.0,2025-08-12 12:15:33.279862
2025-08-12,53555,2025081203004405,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,879.1,8791.0,2025-08-12 12:18:00.016908
2025-08-12,53554,2025081203004406,LICN,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,137,879.0,120423.0,2025-08-12 12:18:00.017092
2025-08-12,53553,2025081203004407,LICN,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,878.0,61460.0,2025-08-12 12:18:00.017176
2025-08-12,53431,2025081203004412,LICN,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,877.0,17540.0,2025-08-12 12:18:17.083131
2025-08-12,53430,2025081203004413,LICN,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,99,875.0,86625.0,2025-08-12 12:18:17.083279
2025-08-12,53429,2025081203004414,LICN,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,17,875.0,14875.0,2025-08-12 12:18:17.083334
2025-08-12,51661,2025081203004761,LICN,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,171,876.0,149796.0,2025-08-12 12:24:57.940241
2025-08-12,51660,2025081203004762,LICN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,875.0,17500.0,2025-08-12 12:24:57.940411
2025-08-12,51659,2025081203004763,LICN,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,875.0,8750.0,2025-08-12 12:24:57.940467
2025-08-12,51658,2025081203004764,LICN,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,299,875.0,261625.0,2025-08-12 12:24:57.940518
2025-08-12,51642,2025081203004766,LICN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,701,875.0,613375.0,2025-08-12 12:25:03.476773
2025-08-12,51641,2025081203004767,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,872.2,43610.0,2025-08-12 12:25:03.476873
2025-08-12,51640,2025081203004768,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,872.1,436050.0,2025-08-12 12:25:03.476948
2025-08-12,51639,2025081203004769,LICN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,872.0,436000.0,2025-08-12 12:25:03.477066
2025-08-12,51638,2025081203004770,LICN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,870.3,43515.0,2025-08-12 12:25:03.477128
2025-08-12,51637,2025081203004771,LICN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,870.2,130530.0,2025-08-12 12:25:03.477202
2025-08-12,51636,2025081203004772,LICN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,870.0,8700.0,2025-08-12 12:25:03.477273
2025-08-12,51635,2025081203004773,LICN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,870.0,174000.0,2025-08-12 12:25:03.477345
2025-08-12,51634,2025081203004774,LICN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,39,870.0,33930.0,2025-08-12 12:25:03.477415
2025-08-12,51357,2025081203004809,LICN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,61,870.0,53070.0,2025-08-12 12:25:56.762336
2025-08-12,51356,2025081203004810,LICN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,870.0,43500.0,2025-08-12 12:25:56.762457
2025-08-12,51355,2025081203004811,LICN,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,89,870.0,77430.0,2025-08-12 12:25:56.762509
2025-08-12,50871,2025081203004933,LICN,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,111,870.0,96570.0,2025-08-12 12:27:41.617290
2025-08-12,50336,2025081203005025,LICN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,870.0,43500.0,2025-08-12 12:29:48.081344
2025-08-12,50292,2025081203005031,LICN,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,870.0,87000.0,2025-08-12 12:29:57.188476
2025-08-12,50291,2025081203005032,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,239,870.0,207930.0,2025-08-12 12:29:57.510138
2025-08-12,50086,2025081203005068,LICN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,17,870.0,14790.0,2025-08-12 12:30:37.650091
2025-08-12,49973,2025081203005075,LICN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,870.0,87000.0,2025-08-12 12:30:55.049423
2025-08-12,49633,2025081203005152,LICN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,869.4,17388.0,2025-08-12 12:32:20.739066
2025-08-12,49632,2025081203005153,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,869.1,43455.0,2025-08-12 12:32:20.739214
2025-08-12,49631,2025081203005154,LICN,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,869.0,8690.0,2025-08-12 12:32:20.739268
2025-08-12,49630,2025081203005155,LICN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,62,869.0,53878.0,2025-08-12 12:32:20.739316
2025-08-12,49629,2025081203005156,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,18,869.0,15642.0,2025-08-12 12:32:20.739361
2025-08-12,49289,2025081203005228,LICN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,383,870.0,333210.0,2025-08-12 12:33:46.589486
2025-08-12,49288,2025081203005229,LICN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,487,870.0,423690.0,2025-08-12 12:33:46.589737
2025-08-12,47821,2025081203005559,LICN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,13,870.0,11310.0,2025-08-12 12:39:13.516931
2025-08-12,40210,2025081203006821,LICN,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,871.0,391950.0,2025-08-12 13:07:44.925002
2025-08-12,37992,2025081203007144,LICN,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,872.0,17440.0,2025-08-12 13:17:11.194036
2025-08-12,37991,2025081203007145,LICN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,871.0,43550.0,2025-08-12 13:17:11.194338
2025-08-12,37990,2025081203007146,LICN,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,47,870.0,40890.0,2025-08-12 13:17:11.194512
2025-08-12,37989,2025081203007147,LICN,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,160,870.0,139200.0,2025-08-12 13:17:11.194686
2025-08-12,37988,2025081203007148,LICN,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,870.0,43500.0,2025-08-12 13:17:11.194856
2025-08-12,37987,2025081203007149,LICN,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,870.0,17400.0,2025-08-12 13:17:11.195018
2025-08-12,37986,2025081203007150,LICN,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,870.0,87000.0,2025-08-12 13:17:11.195245
2025-08-12,37985,2025081203007151,LICN,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,870.0,17400.0,2025-08-12 13:17:11.195533
2025-08-12,37984,2025081203007152,LICN,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,870.0,26100.0,2025-08-12 13:17:11.195783
2025-08-12,37983,2025081203007153,LICN,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,870.0,174000.0,2025-08-12 13:17:11.195991
2025-08-12,37982,2025081203007154,LICN,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,142,870.0,123540.0,2025-08-12 13:17:11.196246
2025-08-12,37562,2025081203007231,LICN,Secured Securities Ltd.,K.B.L. Securities Limited ,2,865.0,1730.0,2025-08-12 13:19:23.380505
2025-08-12,36532,2025081203007485,LICN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,875.0,8750.0,2025-08-12 13:24:20.451306
2025-08-12,35372,2025081203007666,LICN,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,874.9,26247.0,2025-08-12 13:29:29.473687
2025-08-12,35252,2025081203007688,LICN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,870.1,87010.0,2025-08-12 13:29:58.959217
2025-08-12,35251,2025081203007689,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,870.1,43505.0,2025-08-12 13:29:58.959309
2025-08-12,35250,2025081203007690,LICN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,870.1,13051.5,2025-08-12 13:29:58.959360
2025-08-12,35249,2025081203007691,LICN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,58,870.0,50460.0,2025-08-12 13:29:58.959389
2025-08-12,35248,2025081203007692,LICN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,77,870.0,66990.0,2025-08-12 13:29:58.959418
2025-08-12,34839,2025081203007767,LICN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,120,874.9,104988.0,2025-08-12 13:31:57.339826
2025-08-12,34838,2025081203007768,LICN,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,875.0,78750.0,2025-08-12 13:31:57.340131
2025-08-12,34837,2025081203007769,LICN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,875.0,78750.0,2025-08-12 13:31:57.340305
2025-08-12,33001,2025081203008211,LICN,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,875.0,13125.0,2025-08-12 13:40:36.143761
2025-08-12,32175,2025081203008416,LICN,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,25,874.0,21850.0,2025-08-12 13:44:21.289433
2025-08-12,32174,2025081203008417,LICN,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,73,870.1,63517.3,2025-08-12 13:44:21.289653
2025-08-12,30607,2025081203008764,LICN,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,876.0,8760.0,2025-08-12 13:49:34.149541
2025-08-12,30606,2025081203008765,LICN,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,876.0,105120.0,2025-08-12 13:49:34.149816
2025-08-12,29856,2025081203008927,LICN,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,250,876.0,219000.0,2025-08-12 13:52:09.029392
2025-08-12,27695,2025081203009390,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,876.0,43800.0,2025-08-12 13:58:20.151968
2025-08-12,27508,2025081203009439,LICN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,876.0,17520.0,2025-08-12 13:58:59.395399
2025-08-12,27220,2025081203009502,LICN,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,875.0,8750.0,2025-08-12 13:59:55.235217
2025-08-12,26385,2025081203009642,LICN,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,875.0,43750.0,2025-08-12 14:02:25.349641
2025-08-12,22477,2025081203010322,LICN,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,40,875.0,35000.0,2025-08-12 14:14:55.588578
2025-08-12,22476,2025081203010323,LICN,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,60,875.0,52500.0,2025-08-12 14:14:55.588732
2025-08-12,22321,2025081203010372,LICN,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,872.1,8721.0,2025-08-12 14:15:25.397960
2025-08-12,18071,2025081203011278,LICN,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,871.0,43550.0,2025-08-12 14:28:28.983398
2025-08-12,18070,2025081203011279,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,871.0,43550.0,2025-08-12 14:28:28.983593
2025-08-12,18069,2025081203011280,LICN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,870.5,32208.5,2025-08-12 14:28:28.983662
2025-08-12,18068,2025081203011281,LICN,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,870.5,10446.0,2025-08-12 14:28:28.983726
2025-08-12,18067,2025081203011282,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,870.5,87050.0,2025-08-12 14:28:28.983809
2025-08-12,18066,2025081203011283,LICN,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,870.4,87040.0,2025-08-12 14:28:28.983878
2025-08-12,17612,2025081203011353,LICN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,870.2,43510.0,2025-08-12 14:30:19.208570
2025-08-12,17611,2025081203011354,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,870.1,34804.0,2025-08-12 14:30:19.208780
2025-08-12,17610,2025081203011355,LICN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,910,870.0,791700.0,2025-08-12 14:30:19.208853
2025-08-12,17552,2025081203011376,LICN,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,870.4,43520.0,2025-08-12 14:30:32.296496
2025-08-12,17480,2025081203011394,LICN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,870.4,8704.0,2025-08-12 14:30:47.709346
2025-08-12,17444,2025081203011400,LICN,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,870.4,174080.0,2025-08-12 14:30:56.547015
2025-08-12,17443,2025081203011401,LICN,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,870.0,11310.0,2025-08-12 14:30:56.836821
2025-08-12,17442,2025081203011402,LICN,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,57,870.0,49590.0,2025-08-12 14:30:56.836992
2025-08-12,15667,2025081203011731,LICN,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,870.4,34816.0,2025-08-12 14:37:04.969046
2025-08-12,15566,2025081203011749,LICN,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,870.1,43505.0,2025-08-12 14:37:20.186046
2025-08-12,15565,2025081203011750,LICN,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,75,870.0,65250.0,2025-08-12 14:37:20.186235
2025-08-12,15564,2025081203011751,LICN,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,870.0,8700.0,2025-08-12 14:37:20.186307
