Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,28813,2025081204011970,NHPC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,213.0,21300.0,2025-08-12 13:55:21.097383
2025-08-12,28583,2025081204012057,NHPC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,350,213.1,74585.0,2025-08-12 13:56:05.241192
2025-08-12,27167,2025081204012364,NHPC,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,200,213.1,42620.0,2025-08-12 14:00:00.855846
2025-08-12,26544,2025081204012535,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,630,213.1,134253.0,2025-08-12 14:02:01.820474
2025-08-12,25952,2025081204012650,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,213.1,21310.0,2025-08-12 14:03:31.745929
2025-08-12,25677,2025081204012724,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,213.1,42620.0,2025-08-12 14:04:22.972056
2025-08-12,24950,2025081204012951,NHPC,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,30,213.3,6399.0,2025-08-12 14:06:45.022337
2025-08-12,24949,2025081204012952,NHPC,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,170,213.2,36244.0,2025-08-12 14:06:45.022589
2025-08-12,24718,2025081204013018,NHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,213.7,2350.7,2025-08-12 14:07:40.473167
2025-08-12,24624,2025081204013034,NHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,94,213.2,20040.8,2025-08-12 14:07:59.750441
2025-08-12,24509,2025081204013090,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,213.1,14917.0,2025-08-12 14:08:18.907298
2025-08-12,24508,2025081204013091,NHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,60,213.1,12786.0,2025-08-12 14:08:18.907765
2025-08-12,24443,2025081204013102,NHPC,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,400,213.0,85200.0,2025-08-12 14:08:34.672345
2025-08-12,24442,2025081204013103,NHPC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,60,213.0,12780.0,2025-08-12 14:08:34.672820
2025-08-12,24441,2025081204013104,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,365,213.0,77745.0,2025-08-12 14:08:34.673081
2025-08-12,24440,2025081204013105,NHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,35,213.0,7455.0,2025-08-12 14:08:34.673373
2025-08-12,24439,2025081204013106,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,1098,213.0,233874.0,2025-08-12 14:08:34.673629
2025-08-12,24079,2025081204013202,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,212.7,6381.0,2025-08-12 14:09:37.333588
2025-08-12,23852,2025081204013293,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,970,212.7,206319.0,2025-08-12 14:10:16.182146
2025-08-12,23851,2025081204013294,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1830,212.7,389241.0,2025-08-12 14:10:16.182391
2025-08-12,23811,2025081204013309,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,783,212.7,166544.1,2025-08-12 14:10:21.772500
2025-08-12,23408,2025081204013405,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,42,212.6,8929.2,2025-08-12 14:11:23.552147
2025-08-12,23076,2025081204013480,NHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,212.7,4254.0,2025-08-12 14:12:31.761840
2025-08-12,22208,2025081204013651,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,212.6,10630.0,2025-08-12 14:15:38.133929
