Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,56025,2025081204005300,SSHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,195.9,9795.0,2025-08-12 12:09:34.647478
2025-08-12,55875,2025081204005319,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,74,195.0,14430.0,2025-08-12 12:09:57.740546
2025-08-12,55874,2025081204005320,SSHL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,195.0,1950.0,2025-08-12 12:09:57.740849
2025-08-12,55873,2025081204005321,SSHL,Kumari Securities Private Limited,Aryatara Investment & Securities,300,195.0,58500.0,2025-08-12 12:09:57.740966
2025-08-12,55872,2025081204005322,SSHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,195.0,19500.0,2025-08-12 12:09:57.741082
2025-08-12,55871,2025081204005323,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,195.0,3900.0,2025-08-12 12:09:57.741209
2025-08-12,55870,2025081204005324,SSHL,ABC Securities Private Limited,Aryatara Investment & Securities,20,195.0,3900.0,2025-08-12 12:09:57.741330
2025-08-12,55869,2025081204005325,SSHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,195.0,19500.0,2025-08-12 12:09:57.741444
2025-08-12,55868,2025081204005326,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,340,195.0,66300.0,2025-08-12 12:09:57.741563
2025-08-12,55867,2025081204005327,SSHL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,17,195.0,3315.0,2025-08-12 12:09:57.741681
2025-08-12,55866,2025081204005328,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,19,195.0,3705.0,2025-08-12 12:09:57.741797
2025-08-12,55713,2025081204005362,SSHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,26,195.0,5070.0,2025-08-12 12:10:25.780994
2025-08-12,55712,2025081204005363,SSHL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,195.0,9750.0,2025-08-12 12:10:25.781325
2025-08-12,55711,2025081204005364,SSHL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,100,195.0,19500.0,2025-08-12 12:10:25.781444
2025-08-12,55710,2025081204005365,SSHL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,24,195.0,4680.0,2025-08-12 12:10:25.781559
2025-08-12,55560,2025081204005412,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,195.4,1954.0,2025-08-12 12:10:46.081347
2025-08-12,55377,2025081204005460,SSHL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,200,195.0,39000.0,2025-08-12 12:11:23.871378
2025-08-12,55374,2025081204005461,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,18,195.4,3517.2,2025-08-12 12:11:24.332610
2025-08-12,55225,2025081204005484,SSHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,40,195.0,7800.0,2025-08-12 12:11:51.750838
2025-08-12,54153,2025081204005766,SSHL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,195.0,1950.0,2025-08-12 12:15:33.719138
2025-08-12,54044,2025081204005778,SSHL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,510,195.3,99603.0,2025-08-12 12:16:04.897164
2025-08-12,54012,2025081204005784,SSHL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,195.3,3906.0,2025-08-12 12:16:09.520737
2025-08-12,54011,2025081204005785,SSHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,195.3,5859.0,2025-08-12 12:16:09.521010
2025-08-12,53549,2025081204005894,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,195.3,1953.0,2025-08-12 12:18:01.382814
2025-08-12,53188,2025081204005973,SSHL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,30,195.1,5853.0,2025-08-12 12:19:19.104216
2025-08-12,53093,2025081204005987,SSHL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,70,195.1,13657.0,2025-08-12 12:19:43.687127
2025-08-12,53092,2025081204005988,SSHL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,26,195.0,5070.0,2025-08-12 12:19:43.687726
2025-08-12,53091,2025081204005989,SSHL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,520,195.0,101400.0,2025-08-12 12:19:43.688112
2025-08-12,53090,2025081204005990,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,195.0,78000.0,2025-08-12 12:19:43.688493
2025-08-12,53089,2025081204005991,SSHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,31,195.0,6045.0,2025-08-12 12:19:43.688857
2025-08-12,53088,2025081204005992,SSHL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,23,195.0,4485.0,2025-08-12 12:19:43.689212
2025-08-12,52206,2025081204006192,SSHL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,300,195.0,58500.0,2025-08-12 12:22:59.369072
2025-08-12,51866,2025081204006321,SSHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,195.4,9770.0,2025-08-12 12:24:11.353164
2025-08-12,51716,2025081204006372,SSHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,195.4,9770.0,2025-08-12 12:24:42.086570
2025-08-12,51534,2025081204006436,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,195.4,1954.0,2025-08-12 12:25:19.872767
2025-08-12,51417,2025081204006466,SSHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,150,195.4,29310.0,2025-08-12 12:25:44.304598
2025-08-12,51017,2025081204006540,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,195.3,5859.0,2025-08-12 12:27:13.712001
2025-08-12,50870,2025081204006573,SSHL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,195.3,9765.0,2025-08-12 12:27:42.307378
2025-08-12,50073,2025081204006726,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,195.1,1951.0,2025-08-12 12:30:40.791042
2025-08-12,50072,2025081204006727,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,195.1,19510.0,2025-08-12 12:30:40.791367
2025-08-12,50036,2025081204006733,SSHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,677,195.0,132015.0,2025-08-12 12:30:53.037229
2025-08-12,50035,2025081204006734,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,243,195.0,47385.0,2025-08-12 12:30:53.037884
2025-08-12,49962,2025081204006793,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,390,195.0,76050.0,2025-08-12 12:30:59.018668
2025-08-12,49903,2025081204006809,SSHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,167,195.0,32565.0,2025-08-12 12:31:24.882703
2025-08-12,49902,2025081204006810,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,250,195.0,48750.0,2025-08-12 12:31:24.883057
2025-08-12,49901,2025081204006811,SSHL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,195.0,97500.0,2025-08-12 12:31:24.883221
2025-08-12,49900,2025081204006812,SSHL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,543,195.0,105885.0,2025-08-12 12:31:24.883364
2025-08-12,49853,2025081204006824,SSHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,195.0,19500.0,2025-08-12 12:31:36.457062
2025-08-12,49618,2025081204006884,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,195.1,39020.0,2025-08-12 12:32:24.476394
2025-08-12,49617,2025081204006885,SSHL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,357,195.0,69615.0,2025-08-12 12:32:24.477083
2025-08-12,49616,2025081204006886,SSHL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,195.0,19500.0,2025-08-12 12:32:24.477762
2025-08-12,49615,2025081204006887,SSHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,20,195.0,3900.0,2025-08-12 12:32:24.478383
2025-08-12,49346,2025081204006952,SSHL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,195.0,19500.0,2025-08-12 12:33:37.132296
2025-08-12,49262,2025081204006965,SSHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,223,195.0,43485.0,2025-08-12 12:33:52.920587
2025-08-12,48898,2025081204007084,SSHL,Aryatara Investment & Securities,Elite Stock House Limited,277,195.0,54015.0,2025-08-12 12:35:01.016424
2025-08-12,48897,2025081204007085,SSHL,Naasa Securities Co. Ltd.,Elite Stock House Limited,23,194.6,4475.8,2025-08-12 12:35:01.016548
2025-08-12,48858,2025081204007092,SSHL,Aryatara Investment & Securities,Elite Stock House Limited,100,194.6,19460.0,2025-08-12 12:35:11.069126
2025-08-12,48857,2025081204007093,SSHL,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,508,194.6,98856.8,2025-08-12 12:35:11.069228
2025-08-12,48856,2025081204007094,SSHL,Online Securities Pvt. Ltd.,Elite Stock House Limited,200,194.5,38900.0,2025-08-12 12:35:11.069302
2025-08-12,48855,2025081204007095,SSHL,Capital Max Securities Ltd,Elite Stock House Limited,100,194.5,19450.0,2025-08-12 12:35:11.069352
2025-08-12,48854,2025081204007096,SSHL,Aryatara Investment & Securities,Elite Stock House Limited,50,194.5,9725.0,2025-08-12 12:35:11.069377
2025-08-12,48853,2025081204007097,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,400,194.4,77760.0,2025-08-12 12:35:11.069400
2025-08-12,48852,2025081204007098,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,121,194.4,23522.4,2025-08-12 12:35:11.069425
2025-08-12,48851,2025081204007099,SSHL,SUN SECURITIES PVT LTD,Elite Stock House Limited,610,194.3,118523.0,2025-08-12 12:35:11.069449
2025-08-12,48850,2025081204007100,SSHL,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,50,194.3,9715.0,2025-08-12 12:35:11.069472
2025-08-12,48849,2025081204007101,SSHL,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,100,194.3,19430.0,2025-08-12 12:35:11.069496
2025-08-12,48848,2025081204007102,SSHL,Linch Stock Market Ltd.,Elite Stock House Limited,100,194.2,19420.0,2025-08-12 12:35:11.069522
2025-08-12,48847,2025081204007103,SSHL,SUN SECURITIES PVT LTD,Elite Stock House Limited,610,194.2,118462.0,2025-08-12 12:35:11.069549
2025-08-12,48846,2025081204007104,SSHL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,51,194.2,9904.2,2025-08-12 12:35:11.069573
2025-08-12,48826,2025081204007107,SSHL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,449,194.2,87195.8,2025-08-12 12:35:18.525176
2025-08-12,48825,2025081204007108,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,77,194.1,14945.7,2025-08-12 12:35:18.525541
2025-08-12,48824,2025081204007109,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,194.1,97050.0,2025-08-12 12:35:18.525680
2025-08-12,48823,2025081204007110,SSHL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,194.1,194100.0,2025-08-12 12:35:18.525826
2025-08-12,48822,2025081204007111,SSHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,194.1,19410.0,2025-08-12 12:35:18.525965
2025-08-12,48821,2025081204007112,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,194.1,19410.0,2025-08-12 12:35:18.526098
2025-08-12,48820,2025081204007113,SSHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,74,194.1,14363.4,2025-08-12 12:35:18.526235
2025-08-12,48473,2025081204007223,SSHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,194.1,19410.0,2025-08-12 12:36:44.702473
2025-08-12,48278,2025081204007254,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,194.1,29115.0,2025-08-12 12:37:19.289243
2025-08-12,48141,2025081204007283,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,195.0,7800.0,2025-08-12 12:37:49.706364
2025-08-12,48140,2025081204007284,SSHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,195.0,1950.0,2025-08-12 12:37:49.706692
2025-08-12,48131,2025081204007286,SSHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,195.0,9750.0,2025-08-12 12:37:52.956963
2025-08-12,47922,2025081204007351,SSHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,676,194.1,131211.6,2025-08-12 12:38:46.550975
2025-08-12,47921,2025081204007352,SSHL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,324,194.0,62856.0,2025-08-12 12:38:46.551417
2025-08-12,47891,2025081204007365,SSHL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,200,194.0,38800.0,2025-08-12 12:38:55.212840
2025-08-12,47414,2025081204007477,SSHL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,377,194.1,73175.7,2025-08-12 12:40:36.615196
2025-08-12,47294,2025081204007495,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,30,194.1,5823.0,2025-08-12 12:41:04.391159
2025-08-12,47285,2025081204007498,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,93,194.1,18051.3,2025-08-12 12:41:06.456579
2025-08-12,45865,2025081204007861,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,194.1,5240.7,2025-08-12 12:45:08.493030
2025-08-12,45864,2025081204007862,SSHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,194.1,7764.0,2025-08-12 12:45:08.493689
2025-08-12,45863,2025081204007863,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,194.1,29115.0,2025-08-12 12:45:08.494100
2025-08-12,45862,2025081204007864,SSHL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,476,194.0,92344.0,2025-08-12 12:45:08.494480
2025-08-12,45861,2025081204007865,SSHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,194.0,38800.0,2025-08-12 12:45:08.494774
2025-08-12,45860,2025081204007866,SSHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,194.0,20758.0,2025-08-12 12:45:08.494938
2025-08-12,45330,2025081204008004,SSHL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,576,195.0,112320.0,2025-08-12 12:47:07.665538
2025-08-12,45329,2025081204008005,SSHL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1124,195.0,219180.0,2025-08-12 12:47:07.666201
2025-08-12,44968,2025081204008078,SSHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,12,194.0,2328.0,2025-08-12 12:48:22.611413
2025-08-12,43845,2025081204008373,SSHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,376,195.0,73320.0,2025-08-12 12:52:30.219086
2025-08-12,43844,2025081204008374,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,52,195.0,10140.0,2025-08-12 12:52:30.219405
2025-08-12,43843,2025081204008375,SSHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,40,195.0,7800.0,2025-08-12 12:52:30.219551
2025-08-12,43842,2025081204008376,SSHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,195.0,19500.0,2025-08-12 12:52:30.219691
2025-08-12,43841,2025081204008377,SSHL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,195.0,39000.0,2025-08-12 12:52:30.219828
2025-08-12,43840,2025081204008378,SSHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,195.0,97500.0,2025-08-12 12:52:30.219969
2025-08-12,43648,2025081204008432,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,212,195.4,41424.8,2025-08-12 12:53:23.710342
2025-08-12,43434,2025081204008498,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,900,195.0,175500.0,2025-08-12 12:54:15.225161
2025-08-12,43309,2025081204008519,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,81,194.5,15754.5,2025-08-12 12:54:44.195899
2025-08-12,43248,2025081204008530,SSHL,Linch Stock Market Ltd.,Sundhara Securities Limited,200,194.7,38940.0,2025-08-12 12:55:00.187032
2025-08-12,43176,2025081204008544,SSHL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,100,194.7,19470.0,2025-08-12 12:55:18.752930
2025-08-12,43169,2025081204008545,SSHL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,194.7,19470.0,2025-08-12 12:55:20.830650
2025-08-12,43168,2025081204008546,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,19,194.5,3695.5,2025-08-12 12:55:20.831010
2025-08-12,43167,2025081204008547,SSHL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,194.1,5823.0,2025-08-12 12:55:20.831158
2025-08-12,43166,2025081204008548,SSHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,51,194.1,9899.1,2025-08-12 12:55:20.831300
2025-08-12,42236,2025081204008781,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,194.7,19470.0,2025-08-12 12:59:47.816452
2025-08-12,42137,2025081204008814,SSHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,300,194.7,58410.0,2025-08-12 13:00:02.927885
2025-08-12,41972,2025081204008840,SSHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,320,195.5,62560.0,2025-08-12 13:00:40.319522
2025-08-12,41263,2025081204008984,SSHL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,120,195.5,23460.0,2025-08-12 13:03:20.141857
2025-08-12,40881,2025081204009069,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,195.4,9770.0,2025-08-12 13:04:45.420660
2025-08-12,40855,2025081204009077,SSHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,195.0,19500.0,2025-08-12 13:04:55.502498
2025-08-12,40854,2025081204009078,SSHL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,100,195.0,19500.0,2025-08-12 13:04:55.502875
2025-08-12,40853,2025081204009079,SSHL,Trademow Securities Private Limited,Creative Securities Pvt Ltd,200,195.0,39000.0,2025-08-12 13:04:55.503025
2025-08-12,40852,2025081204009080,SSHL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,300,195.0,58500.0,2025-08-12 13:04:55.503172
2025-08-12,40851,2025081204009081,SSHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,23,194.4,4471.2,2025-08-12 13:04:55.503334
2025-08-12,40850,2025081204009082,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,50,194.3,9715.0,2025-08-12 13:04:55.503472
2025-08-12,40849,2025081204009083,SSHL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,500,194.3,97150.0,2025-08-12 13:04:55.503668
2025-08-12,40848,2025081204009084,SSHL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2227,194.1,432260.7,2025-08-12 13:04:55.503822
2025-08-12,40465,2025081204009205,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,195.0,9750.0,2025-08-12 13:06:33.960090
2025-08-12,39645,2025081204009450,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,195.0,1950.0,2025-08-12 13:10:30.192475
2025-08-12,39457,2025081204009518,SSHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,194.5,1945.0,2025-08-12 13:11:27.937073
2025-08-12,39345,2025081204009558,SSHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,194.5,1945.0,2025-08-12 13:12:02.140918
2025-08-12,39330,2025081204009559,SSHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,194.5,1945.0,2025-08-12 13:12:03.889712
2025-08-12,39329,2025081204009560,SSHL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,194.2,19420.0,2025-08-12 13:12:03.890106
2025-08-12,39328,2025081204009561,SSHL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,272,194.1,52795.2,2025-08-12 13:12:03.890302
2025-08-12,39327,2025081204009562,SSHL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,194.1,19410.0,2025-08-12 13:12:03.890558
2025-08-12,39326,2025081204009563,SSHL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,98,194.1,19021.8,2025-08-12 13:12:03.890738
2025-08-12,39087,2025081204009608,SSHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,52,194.1,10093.2,2025-08-12 13:13:11.970020
2025-08-12,39086,2025081204009609,SSHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,194.1,3882.0,2025-08-12 13:13:11.970693
2025-08-12,39085,2025081204009610,SSHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,28,194.1,5434.8,2025-08-12 13:13:11.971161
2025-08-12,39036,2025081204009621,SSHL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,194.1,2911.5,2025-08-12 13:13:22.686396
2025-08-12,38864,2025081204009681,SSHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,194.5,38900.0,2025-08-12 13:13:59.379391
2025-08-12,38532,2025081204009797,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,194.2,4855.0,2025-08-12 13:14:57.779848
2025-08-12,38531,2025081204009798,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,57,194.1,11063.7,2025-08-12 13:14:57.780257
2025-08-12,38530,2025081204009799,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,194.1,1941.0,2025-08-12 13:14:57.780417
2025-08-12,38529,2025081204009800,SSHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,81,194.0,15714.0,2025-08-12 13:14:57.780569
2025-08-12,38528,2025081204009801,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,194.0,19400.0,2025-08-12 13:14:57.780717
2025-08-12,38527,2025081204009802,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,194.0,1940.0,2025-08-12 13:14:57.780870
2025-08-12,38526,2025081204009803,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,167,194.0,32398.0,2025-08-12 13:14:57.781021
2025-08-12,38313,2025081204009846,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,150,194.0,29100.0,2025-08-12 13:15:42.927374
2025-08-12,38096,2025081204009889,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,194.0,9700.0,2025-08-12 13:16:39.451137
2025-08-12,37691,2025081204009978,SSHL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,194.5,9725.0,2025-08-12 13:18:39.067423
2025-08-12,37614,2025081204009993,SSHL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,450,194.9,87705.0,2025-08-12 13:19:10.214379
2025-08-12,37391,2025081204010032,SSHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,195.0,19500.0,2025-08-12 13:20:34.263849
2025-08-12,37292,2025081204010058,SSHL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,195.0,58500.0,2025-08-12 13:21:20.813845
2025-08-12,37291,2025081204010059,SSHL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,195.0,39000.0,2025-08-12 13:21:20.814536
2025-08-12,37234,2025081204010064,SSHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,194.9,3898.0,2025-08-12 13:21:25.866898
2025-08-12,37233,2025081204010065,SSHL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,194.2,9710.0,2025-08-12 13:21:25.867272
2025-08-12,37232,2025081204010066,SSHL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,194.1,58230.0,2025-08-12 13:21:25.867435
2025-08-12,37231,2025081204010067,SSHL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,56,194.1,10869.6,2025-08-12 13:21:25.867584
2025-08-12,37230,2025081204010068,SSHL,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,194.1,97050.0,2025-08-12 13:21:25.867734
2025-08-12,37229,2025081204010069,SSHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,133,194.0,25802.0,2025-08-12 13:21:25.867883
2025-08-12,37228,2025081204010070,SSHL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,194.0,1940.0,2025-08-12 13:21:25.868031
2025-08-12,37227,2025081204010071,SSHL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,194.0,38800.0,2025-08-12 13:21:25.868177
2025-08-12,37226,2025081204010072,SSHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,31,194.0,6014.0,2025-08-12 13:21:25.868329
2025-08-12,35579,2025081204010419,SSHL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,100,194.6,19460.0,2025-08-12 13:28:26.273572
2025-08-12,35578,2025081204010420,SSHL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,250,194.5,48625.0,2025-08-12 13:28:26.273954
2025-08-12,35577,2025081204010421,SSHL,Sani Securities Company Ltd.,Indira securities pvt. ltd,500,194.1,97050.0,2025-08-12 13:28:26.274223
2025-08-12,35576,2025081204010422,SSHL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,150,194.1,29115.0,2025-08-12 13:28:26.274484
