Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,77273,2025081201000183,NABIL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,530.0,5300.0,2025-08-12 11:03:54.046448
2025-08-12,77272,2025081201000184,NABIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,26,530.0,13780.0,2025-08-12 11:03:54.046475
2025-08-12,77271,2025081201000185,NABIL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,710,530.0,376300.0,2025-08-12 11:03:54.046499
2025-08-12,77091,2025081201000211,NABIL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,40,530.0,21200.0,2025-08-12 11:04:34.607812
2025-08-12,77090,2025081201000212,NABIL,Aryatara Investment & Securities,ABC Securities Private Limited,10,530.0,5300.0,2025-08-12 11:04:34.607905
2025-08-12,77089,2025081201000213,NABIL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,500,530.0,265000.0,2025-08-12 11:04:34.607952
2025-08-12,77088,2025081201000214,NABIL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,530.0,53000.0,2025-08-12 11:04:34.607995
2025-08-12,76986,2025081201000230,NABIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,530.0,53000.0,2025-08-12 11:04:59.656595
2025-08-12,76928,2025081201000250,NABIL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,250,530.0,132500.0,2025-08-12 11:05:11.490616
2025-08-12,76927,2025081201000251,NABIL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,530.9,26545.0,2025-08-12 11:05:11.490703
2025-08-12,76926,2025081201000252,NABIL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,531.0,159300.0,2025-08-12 11:05:11.490751
2025-08-12,76925,2025081201000253,NABIL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,531.0,212400.0,2025-08-12 11:05:11.490796
2025-08-12,76789,2025081201000276,NABIL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,527.2,52720.0,2025-08-12 11:05:46.237555
2025-08-12,76788,2025081201000277,NABIL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,30,527.1,15813.0,2025-08-12 11:05:46.237662
2025-08-12,76729,2025081201000286,NABIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-12 11:06:07.594706
2025-08-12,76442,2025081201000355,NABIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,41,529.9,21725.9,2025-08-12 11:07:15.638668
2025-08-12,76441,2025081201000356,NABIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-12 11:07:15.638804
2025-08-12,76439,2025081201000358,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,15,530.0,7950.0,2025-08-12 11:07:16.371432
2025-08-12,76389,2025081201000368,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,129,530.0,68370.0,2025-08-12 11:07:27.001432
2025-08-12,76332,2025081201000379,NABIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,30,528.0,15840.0,2025-08-12 11:07:42.417753
2025-08-12,76212,2025081201000391,NABIL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,71,530.0,37630.0,2025-08-12 11:08:00.634791
2025-08-12,76211,2025081201000392,NABIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,29,530.0,15370.0,2025-08-12 11:08:00.634923
2025-08-12,76196,2025081201000397,NABIL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,90,530.9,47781.0,2025-08-12 11:08:05.118944
2025-08-12,76150,2025081201000408,NABIL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,220,531.0,116820.0,2025-08-12 11:08:17.718392
2025-08-12,76055,2025081201000435,NABIL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,380,531.0,201780.0,2025-08-12 11:08:45.080153
2025-08-12,75931,2025081201000455,NABIL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,98,530.9,52028.2,2025-08-12 11:09:06.433856
2025-08-12,75930,2025081201000456,NABIL,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,72,530.9,38224.8,2025-08-12 11:09:06.434098
2025-08-12,75875,2025081201000470,NABIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,149,531.0,79119.0,2025-08-12 11:09:21.535797
2025-08-12,75829,2025081201000478,NABIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,124,531.0,65844.0,2025-08-12 11:09:26.959652
2025-08-12,75487,2025081201000558,NABIL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-12 11:10:41.034663
2025-08-12,75486,2025081201000559,NABIL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,132,530.0,69960.0,2025-08-12 11:10:41.034942
2025-08-12,75206,2025081201000647,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,45,530.8,23886.0,2025-08-12 11:11:44.556989
2025-08-12,75143,2025081201000659,NABIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,68,530.0,36040.0,2025-08-12 11:12:00.992746
2025-08-12,75142,2025081201000660,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,530.0,53000.0,2025-08-12 11:12:00.993046
2025-08-12,75141,2025081201000661,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,530.0,26500.0,2025-08-12 11:12:00.993235
2025-08-12,75140,2025081201000662,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,530.0,42400.0,2025-08-12 11:12:00.993430
2025-08-12,75139,2025081201000663,NABIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,530.0,10600.0,2025-08-12 11:12:00.993609
2025-08-12,75138,2025081201000664,NABIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,530.0,26500.0,2025-08-12 11:12:00.993822
2025-08-12,75040,2025081201000701,NABIL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,70,530.0,37100.0,2025-08-12 11:12:24.349490
2025-08-12,74927,2025081201000732,NABIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,14,530.8,7431.2,2025-08-12 11:12:54.808850
2025-08-12,74875,2025081201000742,NABIL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,530.8,53080.0,2025-08-12 11:13:02.243481
2025-08-12,74801,2025081201000744,NABIL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,30,530.8,15924.0,2025-08-12 11:13:23.426873
2025-08-12,74796,2025081201000749,NABIL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,356,530.8,188964.8,2025-08-12 11:13:23.963364
2025-08-12,74786,2025081201000754,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,30,530.8,15924.0,2025-08-12 11:13:26.877667
2025-08-12,74713,2025081201000780,NABIL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,530.0,265000.0,2025-08-12 11:13:44.327993
2025-08-12,73846,2025081201000957,NABIL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,300,530.0,159000.0,2025-08-12 11:17:04.794138
2025-08-12,73675,2025081201000997,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,130,530.0,68900.0,2025-08-12 11:17:37.969434
2025-08-12,73624,2025081201001005,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,529.1,52910.0,2025-08-12 11:17:50.290608
2025-08-12,73623,2025081201001006,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,529.0,26450.0,2025-08-12 11:17:50.290781
2025-08-12,73537,2025081201001028,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,529.0,21160.0,2025-08-12 11:18:09.316956
2025-08-12,73245,2025081201001088,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,529.9,52990.0,2025-08-12 11:19:09.939834
2025-08-12,73038,2025081201001133,NABIL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,529.8,52980.0,2025-08-12 11:19:39.013636
2025-08-12,73033,2025081201001136,NABIL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,529.9,5299.0,2025-08-12 11:19:40.276650
2025-08-12,72872,2025081201001157,NABIL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,530.0,15900.0,2025-08-12 11:20:08.536182
2025-08-12,72531,2025081201001198,NABIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,530.0,10600.0,2025-08-12 11:20:59.773997
2025-08-12,72509,2025081201001200,NABIL,Secured Securities Ltd.,Asian Securities Private Ltd.,78,529.9,41332.2,2025-08-12 11:21:03.708389
2025-08-12,72508,2025081201001201,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,529.9,52990.0,2025-08-12 11:21:03.708550
2025-08-12,72507,2025081201001202,NABIL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,10,529.1,5291.0,2025-08-12 11:21:03.708632
2025-08-12,72506,2025081201001203,NABIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,529.0,5290.0,2025-08-12 11:21:03.708710
2025-08-12,72505,2025081201001204,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,529.0,31740.0,2025-08-12 11:21:03.708786
2025-08-12,72504,2025081201001205,NABIL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,300,529.0,158700.0,2025-08-12 11:21:03.708858
2025-08-12,72503,2025081201001206,NABIL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,529.0,5290.0,2025-08-12 11:21:03.708931
2025-08-12,72502,2025081201001207,NABIL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,529.0,26450.0,2025-08-12 11:21:03.709003
2025-08-12,72501,2025081201001208,NABIL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,49,529.0,25921.0,2025-08-12 11:21:03.709083
2025-08-12,72500,2025081201001209,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,223,529.0,117967.0,2025-08-12 11:21:03.709155
2025-08-12,72401,2025081201001225,NABIL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,18,529.1,9523.8,2025-08-12 11:21:21.858665
2025-08-12,72192,2025081201001269,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,529.9,10598.0,2025-08-12 11:21:57.813964
2025-08-12,72062,2025081201001309,NABIL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,30,529.9,15897.0,2025-08-12 11:22:27.598726
2025-08-12,72061,2025081201001310,NABIL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,640,529.9,339136.0,2025-08-12 11:22:27.598917
2025-08-12,71944,2025081201001336,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,529.5,15885.0,2025-08-12 11:22:45.522255
2025-08-12,71943,2025081201001337,NABIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,48,529.5,25416.0,2025-08-12 11:22:45.522436
2025-08-12,71942,2025081201001338,NABIL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,22,529.1,11640.2,2025-08-12 11:22:45.522514
2025-08-12,71783,2025081201001359,NABIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,82,529.1,43386.2,2025-08-12 11:23:12.768135
2025-08-12,71618,2025081201001376,NABIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,78,529.1,41269.8,2025-08-12 11:23:36.176127
2025-08-12,71592,2025081201001378,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,529.1,52910.0,2025-08-12 11:23:41.150782
2025-08-12,71408,2025081201001425,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,77,529.0,40733.0,2025-08-12 11:24:08.145035
2025-08-12,71407,2025081201001426,NABIL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,12,529.0,6348.0,2025-08-12 11:24:08.145253
2025-08-12,71406,2025081201001427,NABIL,Linch Stock Market Ltd.,Sweta Securities Private Limited,35,529.0,18515.0,2025-08-12 11:24:08.145343
2025-08-12,71205,2025081201001475,NABIL,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,20,528.1,10562.0,2025-08-12 11:24:41.520005
2025-08-12,71139,2025081201001486,NABIL,Sani Securities Company Ltd.,Sweta Securities Private Limited,76,529.0,40204.0,2025-08-12 11:24:52.993978
2025-08-12,71138,2025081201001487,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,529.0,26450.0,2025-08-12 11:24:52.994176
2025-08-12,71137,2025081201001488,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,529.0,52900.0,2025-08-12 11:24:52.994259
2025-08-12,70581,2025081201001624,NABIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,529.0,105800.0,2025-08-12 11:26:15.808751
2025-08-12,70248,2025081201001689,NABIL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,74,529.0,39146.0,2025-08-12 11:27:05.242247
2025-08-12,70247,2025081201001690,NABIL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,237,529.0,125373.0,2025-08-12 11:27:05.242440
2025-08-12,69847,2025081201001756,NABIL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,101,529.1,53439.1,2025-08-12 11:28:09.973454
2025-08-12,69646,2025081201001820,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,263,529.0,139127.0,2025-08-12 11:28:40.040580
2025-08-12,69645,2025081201001821,NABIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,529.0,105800.0,2025-08-12 11:28:40.040969
2025-08-12,69513,2025081201001843,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,14,529.0,7406.0,2025-08-12 11:28:59.655575
2025-08-12,69171,2025081201001900,NABIL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,528.9,52890.0,2025-08-12 11:29:44.480815
2025-08-12,69170,2025081201001901,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,23,529.0,12167.0,2025-08-12 11:29:44.481009
2025-08-12,69169,2025081201001902,NABIL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,51,529.0,26979.0,2025-08-12 11:29:44.481127
2025-08-12,69129,2025081201001905,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,49,529.0,25921.0,2025-08-12 11:29:49.494551
2025-08-12,68842,2025081201001976,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,529.0,13225.0,2025-08-12 11:30:30.020118
2025-08-12,68478,2025081201002050,NABIL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,1,531.0,531.0,2025-08-12 11:31:32.130821
2025-08-12,68373,2025081201002068,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,26,529.0,13754.0,2025-08-12 11:31:49.985348
2025-08-12,68372,2025081201002069,NABIL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,57,529.0,30153.0,2025-08-12 11:31:49.985609
2025-08-12,68371,2025081201002070,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,141,528.5,74518.5,2025-08-12 11:31:49.985711
2025-08-12,68370,2025081201002071,NABIL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,680,528.5,359380.0,2025-08-12 11:31:49.985833
2025-08-12,68369,2025081201002072,NABIL,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,88,528.1,46472.8,2025-08-12 11:31:49.985928
2025-08-12,68354,2025081201002080,NABIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,528.0,5280.0,2025-08-12 11:31:56.357783
2025-08-12,68353,2025081201002081,NABIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,528.0,5280.0,2025-08-12 11:31:56.358207
2025-08-12,68352,2025081201002082,NABIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,528.0,105600.0,2025-08-12 11:31:56.358473
2025-08-12,68351,2025081201002083,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,528.0,52800.0,2025-08-12 11:31:56.358726
2025-08-12,68350,2025081201002084,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,680,528.0,359040.0,2025-08-12 11:31:56.358978
2025-08-12,68109,2025081201002148,NABIL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,14,528.0,7392.0,2025-08-12 11:32:37.838855
2025-08-12,67655,2025081201002237,NABIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,206,528.0,108768.0,2025-08-12 11:33:49.335957
2025-08-12,67654,2025081201002238,NABIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,528.0,36960.0,2025-08-12 11:33:49.336037
2025-08-12,67653,2025081201002239,NABIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,528.0,5280.0,2025-08-12 11:33:49.336067
2025-08-12,67652,2025081201002240,NABIL,Sundhara Securities Limited,Trishakti Securities Public Limited,200,528.0,105600.0,2025-08-12 11:33:49.336095
2025-08-12,67651,2025081201002241,NABIL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,527.8,263900.0,2025-08-12 11:33:49.336123
2025-08-12,67650,2025081201002242,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,14,527.6,7386.4,2025-08-12 11:33:49.336160
2025-08-12,67394,2025081201002298,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,527.6,6858.8,2025-08-12 11:34:33.400656
2025-08-12,67082,2025081201002423,NABIL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,235,528.0,124080.0,2025-08-12 11:35:23.654821
2025-08-12,66684,2025081201002520,NABIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,528.0,21120.0,2025-08-12 11:36:29.032872
2025-08-12,66392,2025081201002595,NABIL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,191,528.0,100848.0,2025-08-12 11:37:16.671215
2025-08-12,66217,2025081201002641,NABIL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,527.7,18469.5,2025-08-12 11:37:45.423057
2025-08-12,66205,2025081201002642,NABIL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,60,527.7,31662.0,2025-08-12 11:37:47.935345
2025-08-12,65991,2025081201002684,NABIL,N.M.B. SECURITIES LIMITED,Creative Securities Pvt Ltd,40,527.7,21108.0,2025-08-12 11:38:23.675530
2025-08-12,65914,2025081201002698,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,42,527.6,22159.2,2025-08-12 11:38:37.973704
2025-08-12,65729,2025081201002729,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,527.6,10552.0,2025-08-12 11:39:10.491723
2025-08-12,65648,2025081201002746,NABIL,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,61,528.0,32208.0,2025-08-12 11:39:23.309671
2025-08-12,65647,2025081201002747,NABIL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,39,528.0,20592.0,2025-08-12 11:39:23.310193
2025-08-12,65310,2025081201002810,NABIL,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,200,528.0,105600.0,2025-08-12 11:40:24.845692
2025-08-12,65286,2025081201002815,NABIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,80,527.7,42216.0,2025-08-12 11:40:29.077303
2025-08-12,65031,2025081201002843,NABIL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,527.7,10554.0,2025-08-12 11:41:16.523288
2025-08-12,64940,2025081201002858,NABIL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,528.0,10560.0,2025-08-12 11:41:42.162672
2025-08-12,64713,2025081201002894,NABIL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,527.7,10554.0,2025-08-12 11:42:14.954388
2025-08-12,64655,2025081201002904,NABIL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,528.0,52800.0,2025-08-12 11:42:25.995923
2025-08-12,64637,2025081201002913,NABIL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,55,527.7,29023.5,2025-08-12 11:42:29.885451
2025-08-12,64636,2025081201002914,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,12,527.6,6331.2,2025-08-12 11:42:29.885930
2025-08-12,64556,2025081201002935,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,30,527.6,15828.0,2025-08-12 11:42:45.740382
2025-08-12,64524,2025081201002954,NABIL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,528.0,52800.0,2025-08-12 11:42:49.951168
2025-08-12,64318,2025081201002984,NABIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,541,528.0,285648.0,2025-08-12 11:43:22.732531
2025-08-12,64317,2025081201002985,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1309,528.0,691152.0,2025-08-12 11:43:22.732987
2025-08-12,64164,2025081201003015,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,261,528.0,137808.0,2025-08-12 11:43:49.180164
2025-08-12,64163,2025081201003016,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,170,528.0,89760.0,2025-08-12 11:43:49.180688
2025-08-12,64162,2025081201003017,NABIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,138,528.0,72864.0,2025-08-12 11:43:49.181181
2025-08-12,63860,2025081201003072,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,529.0,16399.0,2025-08-12 11:44:42.668126
2025-08-12,63859,2025081201003073,NABIL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,44,529.0,23276.0,2025-08-12 11:44:42.668361
2025-08-12,63633,2025081201003128,NABIL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,71,529.0,37559.0,2025-08-12 11:45:18.546739
2025-08-12,63632,2025081201003129,NABIL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,24,529.0,12696.0,2025-08-12 11:45:18.546983
2025-08-12,63602,2025081201003143,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,162,528.5,85617.0,2025-08-12 11:45:25.395304
2025-08-12,63302,2025081201003235,NABIL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,529.0,52900.0,2025-08-12 11:46:17.365228
2025-08-12,63142,2025081201003281,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,79,528.5,41751.5,2025-08-12 11:46:45.545715
2025-08-12,62884,2025081201003349,NABIL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,528.6,23787.0,2025-08-12 11:47:25.176355
2025-08-12,62745,2025081201003403,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,529.0,13754.0,2025-08-12 11:47:43.991420
