Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,70897,2025081204001776,AKPL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,50,265.1,13255.0,2025-08-12 11:25:29.823828
2025-08-12,70574,2025081204001892,AKPL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,460,265.1,121946.0,2025-08-12 11:26:18.199943
2025-08-12,70573,2025081204001893,AKPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,265.0,265000.0,2025-08-12 11:26:18.200163
2025-08-12,70572,2025081204001894,AKPL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,40,265.0,10600.0,2025-08-12 11:26:18.200251
2025-08-12,70180,2025081204001974,AKPL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,200,265.1,53020.0,2025-08-12 11:27:14.739496
2025-08-12,70179,2025081204001975,AKPL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,60,265.0,15900.0,2025-08-12 11:27:14.739876
2025-08-12,70178,2025081204001976,AKPL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,40,265.0,10600.0,2025-08-12 11:27:14.740131
2025-08-12,70136,2025081204001988,AKPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,60,265.0,15900.0,2025-08-12 11:27:21.695531
2025-08-12,70135,2025081204001989,AKPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,102,265.0,27030.0,2025-08-12 11:27:21.695763
2025-08-12,70134,2025081204001990,AKPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,265.0,26500.0,2025-08-12 11:27:21.695863
2025-08-12,70133,2025081204001991,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,265.0,10600.0,2025-08-12 11:27:21.695958
2025-08-12,70132,2025081204001992,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1198,265.0,317470.0,2025-08-12 11:27:21.696098
2025-08-12,70090,2025081204001998,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,302,265.0,80030.0,2025-08-12 11:27:27.193854
2025-08-12,69894,2025081204002040,AKPL,Garima Securities Limited,Sumeru Securities Pvt. Ltd.,84,264.6,22226.4,2025-08-12 11:27:58.550894
2025-08-12,69893,2025081204002041,AKPL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,264.6,264600.0,2025-08-12 11:27:58.551023
2025-08-12,69892,2025081204002042,AKPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,20,264.5,5290.0,2025-08-12 11:27:58.551102
2025-08-12,69891,2025081204002043,AKPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,30,264.4,7932.0,2025-08-12 11:27:58.551170
2025-08-12,69890,2025081204002044,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,94,264.4,24853.6,2025-08-12 11:27:58.551231
2025-08-12,69889,2025081204002045,AKPL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,265.0,53000.0,2025-08-12 11:27:58.830901
2025-08-12,69794,2025081204002071,AKPL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,1,265.1,265.1,2025-08-12 11:28:18.419030
2025-08-12,69786,2025081204002074,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,33,264.4,8725.2,2025-08-12 11:28:21.473034
2025-08-12,69565,2025081204002120,AKPL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,265.0,53000.0,2025-08-12 11:28:50.311259
2025-08-12,68914,2025081204002242,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,770,264.4,203588.0,2025-08-12 11:30:20.324416
2025-08-12,68018,2025081204002452,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,264.4,26440.0,2025-08-12 11:32:50.196090
2025-08-12,67968,2025081204002459,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,503,264.4,132993.2,2025-08-12 11:32:58.852360
2025-08-12,67967,2025081204002460,AKPL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,98,264.4,25911.2,2025-08-12 11:32:58.852596
2025-08-12,67384,2025081204002605,AKPL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,48,265.0,12720.0,2025-08-12 11:34:36.543023
2025-08-12,67383,2025081204002606,AKPL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,250,265.0,66250.0,2025-08-12 11:34:36.543288
2025-08-12,67218,2025081204002628,AKPL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,500,265.0,132500.0,2025-08-12 11:35:03.480933
2025-08-12,67105,2025081204002642,AKPL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,265.0,132500.0,2025-08-12 11:35:20.956083
2025-08-12,67088,2025081204002644,AKPL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,200,265.0,53000.0,2025-08-12 11:35:22.445499
2025-08-12,66898,2025081204002679,AKPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,265.0,79500.0,2025-08-12 11:35:53.902008
2025-08-12,66897,2025081204002680,AKPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,902,264.6,238669.2,2025-08-12 11:35:53.902514
2025-08-12,66896,2025081204002681,AKPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1798,264.5,475571.0,2025-08-12 11:35:53.902894
2025-08-12,66788,2025081204002721,AKPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,202,264.5,53429.0,2025-08-12 11:36:13.009430
2025-08-12,66787,2025081204002722,AKPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,298,264.1,78701.8,2025-08-12 11:36:13.009517
2025-08-12,66599,2025081204002779,AKPL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,3,260.0,780.0,2025-08-12 11:36:41.591457
2025-08-12,65960,2025081204002884,AKPL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,200,264.4,52880.0,2025-08-12 11:38:29.982547
2025-08-12,65959,2025081204002885,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,250,264.3,66075.0,2025-08-12 11:38:29.982619
2025-08-12,65958,2025081204002886,AKPL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,50,264.2,13210.0,2025-08-12 11:38:29.982645
2025-08-12,65544,2025081204002974,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,264.5,5290.0,2025-08-12 11:39:40.330774
2025-08-12,65156,2025081204003074,AKPL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,264.6,26460.0,2025-08-12 11:40:49.127856
2025-08-12,65034,2025081204003104,AKPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,264.5,26450.0,2025-08-12 11:41:16.231215
2025-08-12,64980,2025081204003127,AKPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,264.5,26450.0,2025-08-12 11:41:31.258581
2025-08-12,64880,2025081204003155,AKPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,264.5,26450.0,2025-08-12 11:41:48.309258
2025-08-12,64594,2025081204003242,AKPL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,33,265.0,8745.0,2025-08-12 11:42:37.893530
2025-08-12,64593,2025081204003243,AKPL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,100,265.0,26500.0,2025-08-12 11:42:37.893784
2025-08-12,64592,2025081204003244,AKPL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,265.0,13250.0,2025-08-12 11:42:37.893946
2025-08-12,64557,2025081204003252,AKPL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,90,265.0,23850.0,2025-08-12 11:42:45.737092
2025-08-12,64100,2025081204003393,AKPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,90,266.0,23940.0,2025-08-12 11:43:59.973024
2025-08-12,64011,2025081204003418,AKPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,33,265.1,8748.3,2025-08-12 11:44:15.303260
2025-08-12,63880,2025081204003468,AKPL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,300,266.0,79800.0,2025-08-12 11:44:37.518472
2025-08-12,63674,2025081204003505,AKPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,680,266.0,180880.0,2025-08-12 11:45:10.853014
2025-08-12,63593,2025081204003521,AKPL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,266.0,26600.0,2025-08-12 11:45:25.947343
2025-08-12,63343,2025081204003565,AKPL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1,265.0,265.0,2025-08-12 11:46:07.864664
2025-08-12,62845,2025081204003664,AKPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,330,266.0,87780.0,2025-08-12 11:47:30.750258
2025-08-12,62844,2025081204003665,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,266.0,23940.0,2025-08-12 11:47:30.750542
2025-08-12,62250,2025081204003813,AKPL,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,30,266.1,7983.0,2025-08-12 11:49:04.419220
2025-08-12,62217,2025081204003826,AKPL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,70,266.1,18627.0,2025-08-12 11:49:12.961604
2025-08-12,62216,2025081204003827,AKPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,30,266.0,7980.0,2025-08-12 11:49:12.961910
2025-08-12,62078,2025081204003850,AKPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,151,266.0,40166.0,2025-08-12 11:49:35.650310
2025-08-12,61840,2025081204003897,AKPL,Sani Securities Company Ltd.,Indira securities pvt. ltd,200,266.0,53200.0,2025-08-12 11:50:18.980152
2025-08-12,61492,2025081204003953,AKPL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,266.1,53220.0,2025-08-12 11:51:27.458099
2025-08-12,61491,2025081204003954,AKPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,199,266.0,52934.0,2025-08-12 11:51:27.458374
2025-08-12,61490,2025081204003955,AKPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,20,266.0,5320.0,2025-08-12 11:51:27.458507
2025-08-12,61433,2025081204003971,AKPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,475,266.0,126350.0,2025-08-12 11:51:35.532806
2025-08-12,61166,2025081204004040,AKPL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,21,265.7,5579.7,2025-08-12 11:52:20.392569
2025-08-12,61052,2025081204004069,AKPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,406,266.0,107996.0,2025-08-12 11:52:49.652607
2025-08-12,60783,2025081204004164,AKPL,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,200,266.5,53300.0,2025-08-12 11:53:46.472082
2025-08-12,60782,2025081204004165,AKPL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,40,266.8,10672.0,2025-08-12 11:53:46.472708
2025-08-12,60781,2025081204004166,AKPL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,20,266.8,5336.0,2025-08-12 11:53:46.473183
2025-08-12,60780,2025081204004167,AKPL,Nabil Stock Dealer Ltd.,Infinity Securities Limited,830,266.9,221527.0,2025-08-12 11:53:46.473681
2025-08-12,60779,2025081204004168,AKPL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,1000,266.9,266900.0,2025-08-12 11:53:46.474106
2025-08-12,60778,2025081204004169,AKPL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,74,267.0,19758.0,2025-08-12 11:53:46.474557
2025-08-12,60777,2025081204004170,AKPL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,836,267.0,223212.0,2025-08-12 11:53:46.474993
2025-08-12,60762,2025081204004174,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,594,266.0,158004.0,2025-08-12 11:53:53.551018
2025-08-12,60667,2025081204004187,AKPL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,267.0,26700.0,2025-08-12 11:54:11.308508
2025-08-12,59861,2025081204004406,AKPL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,200,267.0,53400.0,2025-08-12 11:56:58.246990
2025-08-12,59860,2025081204004407,AKPL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,200,266.1,53220.0,2025-08-12 11:56:59.123524
2025-08-12,59344,2025081204004484,AKPL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,14,266.1,3725.4,2025-08-12 11:58:36.570143
2025-08-12,59293,2025081204004492,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,266.9,13345.0,2025-08-12 11:58:46.407780
2025-08-12,59292,2025081204004493,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,267.0,13350.0,2025-08-12 11:58:46.407878
2025-08-12,59291,2025081204004494,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,20,267.0,5340.0,2025-08-12 11:58:46.407954
2025-08-12,59290,2025081204004495,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,200,267.0,53400.0,2025-08-12 11:58:46.408023
2025-08-12,59289,2025081204004496,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,105,267.0,28035.0,2025-08-12 11:58:46.408092
2025-08-12,59288,2025081204004497,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,267.5,20062.5,2025-08-12 11:58:46.408164
2025-08-12,58279,2025081204004719,AKPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,20,267.3,5346.0,2025-08-12 12:02:42.876558
2025-08-12,58174,2025081204004742,AKPL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,180,267.3,48114.0,2025-08-12 12:03:01.315266
2025-08-12,57906,2025081204004837,AKPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,500,266.2,133100.0,2025-08-12 12:03:51.783101
2025-08-12,57834,2025081204004855,AKPL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,350,266.2,93170.0,2025-08-12 12:04:06.870857
2025-08-12,57833,2025081204004856,AKPL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,86,266.1,22884.6,2025-08-12 12:04:06.870956
2025-08-12,57832,2025081204004857,AKPL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,64,266.0,17024.0,2025-08-12 12:04:06.871043
2025-08-12,57158,2025081204004989,AKPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,200,267.0,53400.0,2025-08-12 12:06:08.597054
2025-08-12,57154,2025081204004990,AKPL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,266.0,9576.0,2025-08-12 12:06:09.428803
2025-08-12,57153,2025081204004991,AKPL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,266.0,2926.0,2025-08-12 12:06:09.429104
2025-08-12,57152,2025081204004992,AKPL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,266.0,14098.0,2025-08-12 12:06:09.429238
2025-08-12,57035,2025081204005012,AKPL,Asian Securities Private Ltd.,Sweta Securities Private Limited,47,266.0,12502.0,2025-08-12 12:06:38.168264
2025-08-12,57034,2025081204005013,AKPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,500,265.7,132850.0,2025-08-12 12:06:38.168608
2025-08-12,57033,2025081204005014,AKPL,ABC Securities Private Limited,Sweta Securities Private Limited,953,265.6,253116.8,2025-08-12 12:06:38.168751
2025-08-12,56809,2025081204005059,AKPL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,47,265.6,12483.2,2025-08-12 12:07:13.852283
2025-08-12,56808,2025081204005060,AKPL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,967,265.3,256545.1,2025-08-12 12:07:13.852876
2025-08-12,56807,2025081204005061,AKPL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,265.1,265100.0,2025-08-12 12:07:13.853263
2025-08-12,56806,2025081204005062,AKPL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,50,265.0,13250.0,2025-08-12 12:07:13.853654
2025-08-12,56805,2025081204005063,AKPL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,50,265.0,13250.0,2025-08-12 12:07:13.854030
2025-08-12,56804,2025081204005064,AKPL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,265.0,132500.0,2025-08-12 12:07:13.854546
2025-08-12,56803,2025081204005065,AKPL,Global IME Securities Limited,Aakashbhairab Securities Ltd.,100,265.0,26500.0,2025-08-12 12:07:13.854988
2025-08-12,56802,2025081204005066,AKPL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,100,265.0,26500.0,2025-08-12 12:07:13.855393
2025-08-12,56801,2025081204005067,AKPL,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,2000,265.0,530000.0,2025-08-12 12:07:13.855926
2025-08-12,56800,2025081204005068,AKPL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,186,265.0,49290.0,2025-08-12 12:07:13.856115
2025-08-12,56660,2025081204005114,AKPL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,5,260.8,1304.0,2025-08-12 12:07:40.154034
2025-08-12,56429,2025081204005195,AKPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,1000,265.1,265100.0,2025-08-12 12:08:16.859912
2025-08-12,56107,2025081204005277,AKPL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,265.5,53100.0,2025-08-12 12:09:14.649325
2025-08-12,55512,2025081204005432,AKPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,314,266.9,83806.6,2025-08-12 12:10:53.505179
2025-08-12,54719,2025081204005646,AKPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,265.3,39795.0,2025-08-12 12:13:34.746584
2025-08-12,54718,2025081204005647,AKPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,14,265.0,3710.0,2025-08-12 12:13:34.747196
2025-08-12,54717,2025081204005648,AKPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,265.0,26500.0,2025-08-12 12:13:34.747621
2025-08-12,54716,2025081204005649,AKPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,265.0,26500.0,2025-08-12 12:13:34.748021
2025-08-12,54715,2025081204005650,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1140,265.0,302100.0,2025-08-12 12:13:34.748430
2025-08-12,54714,2025081204005651,AKPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,265.0,13250.0,2025-08-12 12:13:34.748816
2025-08-12,54713,2025081204005652,AKPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,264.9,264900.0,2025-08-12 12:13:34.749215
2025-08-12,54571,2025081204005680,AKPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,46,264.6,12171.6,2025-08-12 12:13:59.546630
2025-08-12,54340,2025081204005730,AKPL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25,264.6,6615.0,2025-08-12 12:14:43.162904
2025-08-12,53324,2025081204005929,AKPL,Indira securities pvt. ltd,NIMB Stock Markets Limited,20,265.0,5300.0,2025-08-12 12:18:46.220040
2025-08-12,53323,2025081204005930,AKPL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,30,265.0,7950.0,2025-08-12 12:18:46.220414
2025-08-12,53303,2025081204005934,AKPL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1,260.0,260.0,2025-08-12 12:18:51.589135
2025-08-12,52760,2025081204006077,AKPL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,18,265.0,4770.0,2025-08-12 12:21:00.169405
2025-08-12,52508,2025081204006140,AKPL,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,82,265.0,21730.0,2025-08-12 12:22:01.954900
2025-08-12,52507,2025081204006141,AKPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,265.0,7950.0,2025-08-12 12:22:01.955631
2025-08-12,52327,2025081204006161,AKPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,380,265.0,100700.0,2025-08-12 12:22:32.418753
2025-08-12,52319,2025081204006166,AKPL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,264.7,26470.0,2025-08-12 12:22:34.125744
2025-08-12,52318,2025081204006167,AKPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,183,264.6,48421.8,2025-08-12 12:22:34.126097
2025-08-12,52317,2025081204006168,AKPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,950,264.6,251370.0,2025-08-12 12:22:34.126246
2025-08-12,52316,2025081204006169,AKPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,264.6,132300.0,2025-08-12 12:22:34.126412
2025-08-12,52315,2025081204006170,AKPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,264.6,26460.0,2025-08-12 12:22:34.126569
2025-08-12,52314,2025081204006171,AKPL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,264.6,529200.0,2025-08-12 12:22:34.126727
2025-08-12,52313,2025081204006172,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,264.6,52920.0,2025-08-12 12:22:34.126900
