Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,76638,2025081204000275,UPPER,Aryatara Investment & Securities,Himalayan Securities Limited,200,197.1,39420.0,2025-08-12 11:06:28.319746
2025-08-12,76637,2025081204000276,UPPER,Naasa Securities Co. Ltd.,Himalayan Securities Limited,100,197.1,19710.0,2025-08-12 11:06:28.319917
2025-08-12,76636,2025081204000277,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,15,197.0,2955.0,2025-08-12 11:06:28.320087
2025-08-12,76635,2025081204000278,UPPER,Vision Securities Pvt. Ltd,Himalayan Securities Limited,116,197.0,22852.0,2025-08-12 11:06:28.320245
2025-08-12,76572,2025081204000287,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,34,197.0,6698.0,2025-08-12 11:06:47.572960
2025-08-12,76571,2025081204000288,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,197.0,19700.0,2025-08-12 11:06:47.573121
2025-08-12,76570,2025081204000289,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,158,197.0,31126.0,2025-08-12 11:06:47.573180
2025-08-12,76135,2025081204000456,UPPER,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,500,197.1,98550.0,2025-08-12 11:08:22.512334
2025-08-12,76121,2025081204000458,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,299,197.1,58932.9,2025-08-12 11:08:26.259840
2025-08-12,75808,2025081204000510,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,198.0,99000.0,2025-08-12 11:09:30.266601
2025-08-12,75378,2025081204000612,UPPER,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,198.0,1980.0,2025-08-12 11:11:07.129227
2025-08-12,74513,2025081204000834,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,148,197.9,29289.2,2025-08-12 11:14:37.478843
2025-08-12,74416,2025081204000858,UPPER,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,198.0,3960.0,2025-08-12 11:15:02.379223
2025-08-12,74290,2025081204000907,UPPER,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,10,197.6,1976.0,2025-08-12 11:15:28.579112
2025-08-12,74289,2025081204000908,UPPER,Sani Securities Company Ltd.,Linch Stock Market Ltd.,58,197.6,11460.8,2025-08-12 11:15:28.579325
2025-08-12,74221,2025081204000929,UPPER,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,52,197.6,10275.2,2025-08-12 11:15:40.517013
2025-08-12,74171,2025081204000939,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,48,197.6,9484.8,2025-08-12 11:15:49.643902
2025-08-12,74037,2025081204000973,UPPER,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,197.8,3956.0,2025-08-12 11:16:21.073793
2025-08-12,73897,2025081204000997,UPPER,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,197.8,11868.0,2025-08-12 11:16:58.401074
2025-08-12,73756,2025081204001051,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,198.0,9900.0,2025-08-12 11:17:21.892256
2025-08-12,73724,2025081204001058,UPPER,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,1000,198.0,198000.0,2025-08-12 11:17:28.548650
2025-08-12,73616,2025081204001088,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,198.0,9900.0,2025-08-12 11:17:54.119399
2025-08-12,73575,2025081204001104,UPPER,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2000,198.0,396000.0,2025-08-12 11:18:02.623895
2025-08-12,73443,2025081204001139,UPPER,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,20,198.0,3960.0,2025-08-12 11:18:30.200037
2025-08-12,73328,2025081204001150,UPPER,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,198.0,19800.0,2025-08-12 11:18:55.300566
2025-08-12,73227,2025081204001178,UPPER,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,232,197.9,45912.8,2025-08-12 11:19:13.786643
2025-08-12,73012,2025081204001212,UPPER,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,75,197.9,14842.5,2025-08-12 11:19:44.475148
2025-08-12,72901,2025081204001234,UPPER,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,25,197.9,4947.5,2025-08-12 11:20:04.369827
2025-08-12,72846,2025081204001249,UPPER,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,49,197.9,9697.1,2025-08-12 11:20:14.143088
2025-08-12,72617,2025081204001299,UPPER,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,96,198.0,19008.0,2025-08-12 11:20:46.738219
2025-08-12,72616,2025081204001300,UPPER,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,37,198.0,7326.0,2025-08-12 11:20:46.738568
2025-08-12,72615,2025081204001301,UPPER,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2,194.5,389.0,2025-08-12 11:20:47.661871
2025-08-12,72316,2025081204001388,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,198.0,3960.0,2025-08-12 11:21:38.839373
2025-08-12,72312,2025081204001389,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,80,198.0,15840.0,2025-08-12 11:21:38.839788
2025-08-12,72311,2025081204001390,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,198.0,9900.0,2025-08-12 11:21:38.839939
2025-08-12,72044,2025081204001464,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,198.0,1980.0,2025-08-12 11:22:31.399170
2025-08-12,71921,2025081204001499,UPPER,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,20,198.4,3968.0,2025-08-12 11:22:52.185410
2025-08-12,71870,2025081204001514,UPPER,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,22,198.4,4364.8,2025-08-12 11:23:00.686994
2025-08-12,71734,2025081204001557,UPPER,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,30,198.2,5946.0,2025-08-12 11:23:20.403434
2025-08-12,71733,2025081204001558,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,20,198.0,3960.0,2025-08-12 11:23:20.403940
2025-08-12,71732,2025081204001559,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,198.0,198000.0,2025-08-12 11:23:20.404279
2025-08-12,71731,2025081204001560,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,198.0,99000.0,2025-08-12 11:23:20.404633
2025-08-12,71530,2025081204001606,UPPER,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,197.9,1979.0,2025-08-12 11:23:52.578039
2025-08-12,71372,2025081204001647,UPPER,Sani Securities Company Ltd.,Capital Max Securities Ltd,200,198.0,39600.0,2025-08-12 11:24:15.630470
2025-08-12,71152,2025081204001706,UPPER,Creative Securities Pvt Ltd,Capital Max Securities Ltd,250,198.0,49500.0,2025-08-12 11:24:50.427337
2025-08-12,71151,2025081204001707,UPPER,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,250,198.0,49500.0,2025-08-12 11:24:50.427589
2025-08-12,71075,2025081204001730,UPPER,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,197.9,2176.9,2025-08-12 11:25:05.016057
2025-08-12,71074,2025081204001731,UPPER,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,84,197.8,16615.2,2025-08-12 11:25:05.016590
2025-08-12,70891,2025081204001778,UPPER,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,198.0,19800.0,2025-08-12 11:25:31.136424
2025-08-12,70686,2025081204001839,UPPER,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,198.0,3960.0,2025-08-12 11:26:02.002987
2025-08-12,70685,2025081204001840,UPPER,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,198.3,3966.0,2025-08-12 11:26:02.003665
2025-08-12,70684,2025081204001841,UPPER,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,160,198.4,31744.0,2025-08-12 11:26:02.004246
2025-08-12,70216,2025081204001968,UPPER,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,198.3,3966.0,2025-08-12 11:27:10.146073
2025-08-12,69877,2025081204002047,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,198.1,1981.0,2025-08-12 11:28:01.802077
2025-08-12,69876,2025081204002048,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,198.0,49500.0,2025-08-12 11:28:01.802405
2025-08-12,69753,2025081204002083,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,220,198.0,43560.0,2025-08-12 11:28:25.926997
2025-08-12,69222,2025081204002183,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,198.0,19800.0,2025-08-12 11:29:38.743578
2025-08-12,69030,2025081204002228,UPPER,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,197.8,3164.8,2025-08-12 11:30:06.108001
2025-08-12,69029,2025081204002229,UPPER,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,197.8,4351.6,2025-08-12 11:30:06.108075
2025-08-12,68919,2025081204002239,UPPER,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,28,197.8,5538.4,2025-08-12 11:30:19.766035
2025-08-12,68918,2025081204002240,UPPER,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,197.7,3954.0,2025-08-12 11:30:19.766656
2025-08-12,68853,2025081204002251,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,32,197.7,6326.4,2025-08-12 11:30:28.709509
2025-08-12,68852,2025081204002252,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,218,198.0,43164.0,2025-08-12 11:30:28.709815
2025-08-12,68677,2025081204002292,UPPER,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,197.7,19770.0,2025-08-12 11:31:02.448429
2025-08-12,68676,2025081204002293,UPPER,Sani Securities Company Ltd.,Asian Securities Private Ltd.,250,197.6,49400.0,2025-08-12 11:31:02.448570
2025-08-12,68675,2025081204002294,UPPER,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,50,197.5,9875.0,2025-08-12 11:31:02.448652
2025-08-12,68674,2025081204002295,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,1100,197.5,217250.0,2025-08-12 11:31:02.448727
2025-08-12,68554,2025081204002326,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.5,1975.0,2025-08-12 11:31:21.587291
2025-08-12,68452,2025081204002355,UPPER,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,10,197.8,1978.0,2025-08-12 11:31:36.615239
2025-08-12,68451,2025081204002356,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,190,197.5,37525.0,2025-08-12 11:31:36.615582
2025-08-12,68236,2025081204002407,UPPER,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,45,197.9,8905.5,2025-08-12 11:32:13.997361
2025-08-12,68221,2025081204002411,UPPER,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,197.6,19760.0,2025-08-12 11:32:18.031105
2025-08-12,68085,2025081204002438,UPPER,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,42,197.6,8299.2,2025-08-12 11:32:41.807412
2025-08-12,68071,2025081204002442,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,40,197.5,7900.0,2025-08-12 11:32:42.825326
2025-08-12,68062,2025081204002444,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1160,197.5,229100.0,2025-08-12 11:32:44.823130
2025-08-12,68061,2025081204002445,UPPER,Premier Securities Company Ltd.,Aryatara Investment & Securities,140,197.5,27650.0,2025-08-12 11:32:44.823463
2025-08-12,68050,2025081204002448,UPPER,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,10,197.6,1976.0,2025-08-12 11:32:47.173639
2025-08-12,67868,2025081204002481,UPPER,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,197.5,1975.0,2025-08-12 11:33:15.002056
2025-08-12,67867,2025081204002482,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,197.5,17775.0,2025-08-12 11:33:15.002703
2025-08-12,67848,2025081204002483,UPPER,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,140,197.6,27664.0,2025-08-12 11:33:19.140825
2025-08-12,67325,2025081204002617,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,197.6,1976.0,2025-08-12 11:34:49.214957
2025-08-12,67324,2025081204002618,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,410,197.5,80975.0,2025-08-12 11:34:49.215487
2025-08-12,67323,2025081204002619,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,197.5,1975.0,2025-08-12 11:34:49.215955
2025-08-12,67322,2025081204002620,UPPER,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,70,197.5,13825.0,2025-08-12 11:34:49.216420
2025-08-12,66754,2025081204002737,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,45,197.9,8905.5,2025-08-12 11:36:16.230446
2025-08-12,66296,2025081204002821,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,50,197.9,9895.0,2025-08-12 11:37:34.164482
2025-08-12,66223,2025081204002830,UPPER,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,197.9,1979.0,2025-08-12 11:37:44.737574
2025-08-12,66220,2025081204002831,UPPER,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,90,197.9,17811.0,2025-08-12 11:37:45.202097
2025-08-12,66219,2025081204002832,UPPER,Sundhara Securities Limited,Vision Securities Pvt. Ltd,172,198.0,34056.0,2025-08-12 11:37:45.202813
2025-08-12,66218,2025081204002833,UPPER,Sundhara Securities Limited,Premier Securities Company Ltd.,38,198.0,7524.0,2025-08-12 11:37:45.203283
2025-08-12,66093,2025081204002863,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,62,198.0,12276.0,2025-08-12 11:38:08.549797
2025-08-12,66092,2025081204002864,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,38,198.0,7524.0,2025-08-12 11:38:08.550139
2025-08-12,66020,2025081204002878,UPPER,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,197.9,1979.0,2025-08-12 11:38:22.184094
2025-08-12,66019,2025081204002879,UPPER,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,198.0,2376.0,2025-08-12 11:38:22.184478
2025-08-12,66018,2025081204002880,UPPER,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,198.0,9900.0,2025-08-12 11:38:22.184654
2025-08-12,66017,2025081204002881,UPPER,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,198.0,5544.0,2025-08-12 11:38:22.184845
2025-08-12,65770,2025081204002923,UPPER,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,72,198.0,14256.0,2025-08-12 11:39:05.140250
2025-08-12,65769,2025081204002924,UPPER,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,178,198.0,35244.0,2025-08-12 11:39:05.140579
2025-08-12,65701,2025081204002933,UPPER,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,30,197.5,5925.0,2025-08-12 11:39:14.380777
2025-08-12,65700,2025081204002934,UPPER,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,10,197.5,1975.0,2025-08-12 11:39:14.380891
2025-08-12,65699,2025081204002935,UPPER,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,197.3,19730.0,2025-08-12 11:39:14.380976
2025-08-12,65698,2025081204002936,UPPER,Capital Hub P. Ltd,Creative Securities Pvt Ltd,250,197.2,49300.0,2025-08-12 11:39:14.381072
2025-08-12,65697,2025081204002937,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,52,197.2,10254.4,2025-08-12 11:39:14.381150
2025-08-12,65696,2025081204002938,UPPER,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,500,197.2,98600.0,2025-08-12 11:39:14.381222
2025-08-12,65695,2025081204002939,UPPER,Kumari Securities Private Limited,Creative Securities Pvt Ltd,1000,197.2,197200.0,2025-08-12 11:39:14.381294
2025-08-12,65694,2025081204002940,UPPER,Sundhara Securities Limited,Creative Securities Pvt Ltd,500,197.2,98600.0,2025-08-12 11:39:14.381408
2025-08-12,65693,2025081204002941,UPPER,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,700,197.2,138040.0,2025-08-12 11:39:14.381493
2025-08-12,65692,2025081204002942,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,151,197.1,29762.1,2025-08-12 11:39:14.381575
2025-08-12,65691,2025081204002943,UPPER,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,89,197.1,17541.9,2025-08-12 11:39:14.381697
2025-08-12,65592,2025081204002965,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,197.6,5928.0,2025-08-12 11:39:30.119904
2025-08-12,65591,2025081204002966,UPPER,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,74,197.1,14585.4,2025-08-12 11:39:30.120258
2025-08-12,65396,2025081204003012,UPPER,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,82,197.2,16170.4,2025-08-12 11:40:10.813722
2025-08-12,65049,2025081204003100,UPPER,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,463,197.3,91349.9,2025-08-12 11:41:13.018030
2025-08-12,65048,2025081204003101,UPPER,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,37,197.2,7296.4,2025-08-12 11:41:13.018431
2025-08-12,65000,2025081204003115,UPPER,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,197.8,11868.0,2025-08-12 11:41:25.728239
2025-08-12,64994,2025081204003118,UPPER,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,197.8,7912.0,2025-08-12 11:41:26.340209
2025-08-12,64993,2025081204003119,UPPER,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,197.3,9865.0,2025-08-12 11:41:26.340584
2025-08-12,64971,2025081204003130,UPPER,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,197.3,1973.0,2025-08-12 11:41:34.259573
2025-08-12,64835,2025081204003167,UPPER,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,197.3,19730.0,2025-08-12 11:41:58.204427
2025-08-12,64825,2025081204003169,UPPER,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,197.3,19730.0,2025-08-12 11:42:02.254338
2025-08-12,64693,2025081204003219,UPPER,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,197.3,19730.0,2025-08-12 11:42:18.556694
2025-08-12,64490,2025081204003261,UPPER,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,197.3,9865.0,2025-08-12 11:42:55.368254
2025-08-12,64269,2025081204003355,UPPER,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,50,197.3,9865.0,2025-08-12 11:43:32.879409
2025-08-12,64268,2025081204003356,UPPER,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,450,197.2,88740.0,2025-08-12 11:43:32.880239
2025-08-12,64048,2025081204003404,UPPER,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,197.2,19720.0,2025-08-12 11:44:09.697736
2025-08-12,63976,2025081204003433,UPPER,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,331,197.2,65273.2,2025-08-12 11:44:21.299672
2025-08-12,63975,2025081204003434,UPPER,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,69,197.2,13606.8,2025-08-12 11:44:21.300474
2025-08-12,63024,2025081204003631,UPPER,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,197.9,9895.0,2025-08-12 11:47:05.307720
2025-08-12,62698,2025081204003705,UPPER,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,198.0,19800.0,2025-08-12 11:47:49.901159
2025-08-12,61850,2025081204003895,UPPER,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,106,198.0,20988.0,2025-08-12 11:50:13.020394
2025-08-12,61520,2025081204003947,UPPER,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,85,197.9,16821.5,2025-08-12 11:51:18.368958
2025-08-12,61518,2025081204003948,UPPER,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,198.0,198000.0,2025-08-12 11:51:19.163286
2025-08-12,61387,2025081204003981,UPPER,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,198.0,99000.0,2025-08-12 11:51:41.425304
2025-08-12,61359,2025081204003986,UPPER,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,198.0,9900.0,2025-08-12 11:51:47.940173
2025-08-12,61333,2025081204003990,UPPER,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,40,198.0,7920.0,2025-08-12 11:51:54.716624
2025-08-12,61210,2025081204004022,UPPER,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,26,198.0,5148.0,2025-08-12 11:52:07.880763
2025-08-12,61209,2025081204004023,UPPER,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,198.0,9900.0,2025-08-12 11:52:07.881178
2025-08-12,61208,2025081204004024,UPPER,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,198.0,17820.0,2025-08-12 11:52:07.881410
2025-08-12,61207,2025081204004025,UPPER,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,198.0,3960.0,2025-08-12 11:52:07.881631
2025-08-12,61206,2025081204004026,UPPER,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,229,198.0,45342.0,2025-08-12 11:52:07.881874
2025-08-12,61080,2025081204004061,UPPER,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,171,198.0,33858.0,2025-08-12 11:52:39.139993
2025-08-12,61079,2025081204004062,UPPER,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,29,198.0,5742.0,2025-08-12 11:52:39.140461
2025-08-12,61062,2025081204004064,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,198.0,1980.0,2025-08-12 11:52:44.676044
2025-08-12,61039,2025081204004073,UPPER,ABC Securities Private Limited,Aryatara Investment & Securities,10,198.0,1980.0,2025-08-12 11:52:53.315085
2025-08-12,60542,2025081204004221,UPPER,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,197.9,1979.0,2025-08-12 11:54:39.790088
