Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,72594,2025081204001321,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,376.0,376000.0,2025-08-12 11:20:49.005723
2025-08-12,72533,2025081204001329,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,376.0,90240.0,2025-08-12 11:20:58.939618
2025-08-12,72498,2025081204001341,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,712,376.0,267712.0,2025-08-12 11:21:04.192074
2025-08-12,72475,2025081204001344,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,376.0,94000.0,2025-08-12 11:21:07.496813
2025-08-12,72275,2025081204001401,BARUN,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,375.8,187900.0,2025-08-12 11:21:45.185471
2025-08-12,72202,2025081204001435,BARUN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,50,375.8,18790.0,2025-08-12 11:21:55.615081
2025-08-12,72141,2025081204001444,BARUN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,50,375.7,18785.0,2025-08-12 11:22:07.804054
2025-08-12,72086,2025081204001454,BARUN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,50,375.5,18775.0,2025-08-12 11:22:20.662450
2025-08-12,72085,2025081204001455,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,300,375.5,112650.0,2025-08-12 11:22:20.662565
2025-08-12,72018,2025081204001472,BARUN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,50,375.4,18770.0,2025-08-12 11:22:35.441141
2025-08-12,71868,2025081204001515,BARUN,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,20,375.0,7500.0,2025-08-12 11:23:01.537358
2025-08-12,71867,2025081204001516,BARUN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,25,375.0,9375.0,2025-08-12 11:23:01.537563
2025-08-12,71735,2025081204001556,BARUN,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,374.1,18705.0,2025-08-12 11:23:20.220139
2025-08-12,71628,2025081204001592,BARUN,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,200,374.0,74800.0,2025-08-12 11:23:34.281641
2025-08-12,71627,2025081204001593,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,100,374.0,37400.0,2025-08-12 11:23:34.281894
2025-08-12,71564,2025081204001602,BARUN,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,15,374.0,5610.0,2025-08-12 11:23:47.249908
2025-08-12,71529,2025081204001607,BARUN,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,100,374.0,37400.0,2025-08-12 11:23:52.875201
2025-08-12,70618,2025081204001871,BARUN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1,368.0,368.0,2025-08-12 11:26:10.059170
2025-08-12,70617,2025081204001872,BARUN,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,373.0,37300.0,2025-08-12 11:26:10.079196
2025-08-12,69639,2025081204002103,BARUN,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,50,373.0,18650.0,2025-08-12 11:28:41.916375
2025-08-12,69638,2025081204002104,BARUN,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,135,373.0,50355.0,2025-08-12 11:28:41.916487
2025-08-12,69637,2025081204002105,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,190,373.0,70870.0,2025-08-12 11:28:41.916542
2025-08-12,69636,2025081204002106,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,373.0,3730.0,2025-08-12 11:28:41.916591
2025-08-12,69635,2025081204002107,BARUN,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,647,373.0,241331.0,2025-08-12 11:28:41.916635
2025-08-12,69518,2025081204002130,BARUN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,70,373.0,26110.0,2025-08-12 11:28:58.624643
2025-08-12,69364,2025081204002158,BARUN,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,40,374.0,14960.0,2025-08-12 11:29:21.437891
2025-08-12,69363,2025081204002159,BARUN,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,60,373.0,22380.0,2025-08-12 11:29:21.437996
2025-08-12,69178,2025081204002200,BARUN,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,375.0,18750.0,2025-08-12 11:29:43.318518
2025-08-12,69032,2025081204002227,BARUN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,375.0,7500.0,2025-08-12 11:30:05.579712
2025-08-12,68364,2025081204002382,BARUN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,375.0,11250.0,2025-08-12 11:31:50.920951
2025-08-12,68097,2025081204002435,BARUN,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,70,375.0,26250.0,2025-08-12 11:32:39.128061
2025-08-12,68096,2025081204002436,BARUN,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,375.0,11250.0,2025-08-12 11:32:39.128207
2025-08-12,68055,2025081204002447,BARUN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,375.0,37500.0,2025-08-12 11:32:45.870462
2025-08-12,67660,2025081204002550,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,375.0,75000.0,2025-08-12 11:33:47.023971
2025-08-12,67520,2025081204002579,BARUN,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,60,372.1,22326.0,2025-08-12 11:34:08.015098
2025-08-12,67519,2025081204002580,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,40,372.1,14884.0,2025-08-12 11:34:08.015224
2025-08-12,66430,2025081204002800,BARUN,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,16,373.0,5968.0,2025-08-12 11:37:12.101981
2025-08-12,66381,2025081204002814,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,373.0,37300.0,2025-08-12 11:37:17.281449
2025-08-12,66196,2025081204002839,BARUN,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,374.0,7480.0,2025-08-12 11:37:49.776670
2025-08-12,66195,2025081204002840,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,374.0,3740.0,2025-08-12 11:37:49.776859
2025-08-12,65340,2025081204003041,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,375.4,18770.0,2025-08-12 11:40:19.820945
2025-08-12,65005,2025081204003112,BARUN,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,375.5,3755.0,2025-08-12 11:41:24.311932
2025-08-12,64602,2025081204003239,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,376.0,37600.0,2025-08-12 11:42:36.493834
2025-08-12,64596,2025081204003241,BARUN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,376.0,33840.0,2025-08-12 11:42:37.701944
2025-08-12,64522,2025081204003254,BARUN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,376.0,184240.0,2025-08-12 11:42:50.760762
2025-08-12,64084,2025081204003395,BARUN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,26,378.9,9851.4,2025-08-12 11:44:03.313197
2025-08-12,63619,2025081204003518,BARUN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,3,385.0,1155.0,2025-08-12 11:45:21.635815
2025-08-12,62734,2025081204003682,BARUN,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,12,378.9,4546.8,2025-08-12 11:47:46.570274
2025-08-12,62733,2025081204003683,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,379.0,37900.0,2025-08-12 11:47:46.570472
2025-08-12,62732,2025081204003684,BARUN,Trishakti Securities Public Limited,Aryatara Investment & Securities,40,379.0,15160.0,2025-08-12 11:47:46.570535
2025-08-12,62731,2025081204003685,BARUN,Trishakti Securities Public Limited,K.B.L. Securities Limited ,740,379.0,280460.0,2025-08-12 11:47:46.570590
2025-08-12,62730,2025081204003686,BARUN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,108,380.0,41040.0,2025-08-12 11:47:46.570647
2025-08-12,62622,2025081204003723,BARUN,Sanima Securities Limited,Vision Securities Pvt. Ltd,512,380.0,194560.0,2025-08-12 11:48:04.551892
2025-08-12,62621,2025081204003724,BARUN,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,488,380.0,185440.0,2025-08-12 11:48:04.552072
2025-08-12,62607,2025081204003729,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,380.0,4560.0,2025-08-12 11:48:07.360531
2025-08-12,62606,2025081204003730,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,380.0,190000.0,2025-08-12 11:48:07.360700
2025-08-12,62605,2025081204003731,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,380.0,7600.0,2025-08-12 11:48:07.360756
2025-08-12,62604,2025081204003732,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,380.0,38000.0,2025-08-12 11:48:07.360808
2025-08-12,62603,2025081204003733,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,380.0,76000.0,2025-08-12 11:48:07.360859
2025-08-12,62602,2025081204003734,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2168,380.0,823840.0,2025-08-12 11:48:07.360908
2025-08-12,62040,2025081204003866,BARUN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,135,380.4,51354.0,2025-08-12 11:49:37.588523
2025-08-12,61770,2025081204003917,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,15,378.4,5676.0,2025-08-12 11:50:33.822605
2025-08-12,61533,2025081204003943,BARUN,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,13,381.0,4953.0,2025-08-12 11:51:15.622819
2025-08-12,61532,2025081204003944,BARUN,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,987,381.0,376047.0,2025-08-12 11:51:15.622974
2025-08-12,61105,2025081204004049,BARUN,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,13,381.0,4953.0,2025-08-12 11:52:37.310405
2025-08-12,61102,2025081204004050,BARUN,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1000,380.0,380000.0,2025-08-12 11:52:37.699216
2025-08-12,61045,2025081204004070,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,21,380.0,7980.0,2025-08-12 11:52:50.734992
2025-08-12,60990,2025081204004091,BARUN,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,210,381.4,80094.0,2025-08-12 11:53:01.319731
2025-08-12,60989,2025081204004092,BARUN,Sanima Securities Limited,Naasa Securities Co. Ltd.,96,382.0,36672.0,2025-08-12 11:53:01.319886
2025-08-12,60988,2025081204004093,BARUN,Sanima Securities Limited,Vision Securities Pvt. Ltd,150,382.0,57300.0,2025-08-12 11:53:01.319951
2025-08-12,60987,2025081204004094,BARUN,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,206,383.0,78898.0,2025-08-12 11:53:01.320010
2025-08-12,60986,2025081204004095,BARUN,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,100,383.0,38300.0,2025-08-12 11:53:01.320065
2025-08-12,60985,2025081204004096,BARUN,Sanima Securities Limited,Naasa Securities Co. Ltd.,10,383.0,3830.0,2025-08-12 11:53:01.320118
2025-08-12,60984,2025081204004097,BARUN,Sanima Securities Limited,Naasa Securities Co. Ltd.,10,383.0,3830.0,2025-08-12 11:53:01.320174
2025-08-12,60983,2025081204004098,BARUN,Sanima Securities Limited,Sajilo Broker Limited,11,383.5,4218.5,2025-08-12 11:53:01.320225
2025-08-12,60982,2025081204004099,BARUN,Sanima Securities Limited,Aryatara Investment & Securities,207,383.5,79384.5,2025-08-12 11:53:01.320296
2025-08-12,60904,2025081204004127,BARUN,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,381.3,38130.0,2025-08-12 11:53:21.586414
2025-08-12,60853,2025081204004141,BARUN,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,381.3,38130.0,2025-08-12 11:53:29.726553
2025-08-12,60804,2025081204004160,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,800,381.3,305040.0,2025-08-12 11:53:42.933016
2025-08-12,60803,2025081204004161,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,382.0,382000.0,2025-08-12 11:53:42.933271
2025-08-12,60792,2025081204004162,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,380.0,7600.0,2025-08-12 11:53:45.051586
2025-08-12,60296,2025081204004282,BARUN,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,165,383.4,63261.0,2025-08-12 11:55:31.761087
2025-08-12,60295,2025081204004283,BARUN,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,100,383.4,38340.0,2025-08-12 11:55:31.761219
2025-08-12,60294,2025081204004284,BARUN,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,1000,383.4,383400.0,2025-08-12 11:55:31.761279
2025-08-12,60293,2025081204004285,BARUN,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,1000,383.5,383500.0,2025-08-12 11:55:31.761339
2025-08-12,60292,2025081204004286,BARUN,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,100,384.0,38400.0,2025-08-12 11:55:31.761398
2025-08-12,60291,2025081204004287,BARUN,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,384.9,30792.0,2025-08-12 11:55:31.761453
2025-08-12,60290,2025081204004288,BARUN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,20,384.9,7698.0,2025-08-12 11:55:31.761505
2025-08-12,60289,2025081204004289,BARUN,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,35,385.0,13475.0,2025-08-12 11:55:31.761574
2025-08-12,60224,2025081204004302,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,65,385.0,25025.0,2025-08-12 11:55:44.502970
2025-08-12,60223,2025081204004303,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,385.0,77000.0,2025-08-12 11:55:44.503132
2025-08-12,60222,2025081204004304,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,194,385.0,74690.0,2025-08-12 11:55:44.503199
2025-08-12,59504,2025081204004472,BARUN,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,13,383.0,4979.0,2025-08-12 11:58:18.448524
2025-08-12,59301,2025081204004491,BARUN,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,87,383.0,33321.0,2025-08-12 11:58:45.733383
2025-08-12,59198,2025081204004508,BARUN,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,382.0,19100.0,2025-08-12 11:59:09.310235
2025-08-12,58642,2025081204004625,BARUN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,382.5,38250.0,2025-08-12 12:01:19.989519
2025-08-12,58554,2025081204004644,BARUN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,380.1,7602.0,2025-08-12 12:01:42.920353
2025-08-12,58553,2025081204004645,BARUN,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,45,380.1,17104.5,2025-08-12 12:01:42.920565
2025-08-12,58552,2025081204004646,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,190,380.1,72219.0,2025-08-12 12:01:42.920627
2025-08-12,58551,2025081204004647,BARUN,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,745,380.0,283100.0,2025-08-12 12:01:42.920707
2025-08-12,58502,2025081204004659,BARUN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,380.0,15200.0,2025-08-12 12:01:52.186254
2025-08-12,58444,2025081204004670,BARUN,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,10,382.9,3829.0,2025-08-12 12:02:07.422567
2025-08-12,58135,2025081204004754,BARUN,Trishakti Securities Public Limited,K.B.L. Securities Limited ,215,380.0,81700.0,2025-08-12 12:03:10.603219
2025-08-12,58134,2025081204004755,BARUN,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,500,380.0,190000.0,2025-08-12 12:03:10.603363
2025-08-12,56737,2025081204005080,BARUN,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,380.0,15200.0,2025-08-12 12:07:24.717932
2025-08-12,56730,2025081204005081,BARUN,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,460,380.0,174800.0,2025-08-12 12:07:26.235780
2025-08-12,56697,2025081204005093,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,380.0,76000.0,2025-08-12 12:07:33.144013
2025-08-12,56552,2025081204005153,BARUN,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,379.9,37990.0,2025-08-12 12:07:55.917228
2025-08-12,56551,2025081204005154,BARUN,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,379.8,37980.0,2025-08-12 12:07:55.917287
2025-08-12,56550,2025081204005155,BARUN,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,379.5,37950.0,2025-08-12 12:07:55.917322
2025-08-12,56297,2025081204005213,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,379.5,75900.0,2025-08-12 12:08:35.037173
2025-08-12,56272,2025081204005217,BARUN,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,379.4,37940.0,2025-08-12 12:08:42.926599
2025-08-12,56236,2025081204005237,BARUN,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,379.3,3793.0,2025-08-12 12:08:48.925245
2025-08-12,56235,2025081204005238,BARUN,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,379.2,189600.0,2025-08-12 12:08:48.925480
2025-08-12,56234,2025081204005239,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,290,379.2,109968.0,2025-08-12 12:08:48.925553
2025-08-12,54980,2025081204005592,BARUN,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,378.8,37880.0,2025-08-12 12:12:39.883662
2025-08-12,54722,2025081204005643,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,100,378.8,37880.0,2025-08-12 12:13:34.636921
2025-08-12,54721,2025081204005644,BARUN,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,100,378.7,37870.0,2025-08-12 12:13:34.637241
2025-08-12,54720,2025081204005645,BARUN,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,85,378.6,32181.0,2025-08-12 12:13:34.637460
2025-08-12,54469,2025081204005701,BARUN,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,378.6,3786.0,2025-08-12 12:14:14.407471
2025-08-12,54365,2025081204005716,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,85,378.4,32164.0,2025-08-12 12:14:36.612002
2025-08-12,54364,2025081204005717,BARUN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,15,378.3,5674.5,2025-08-12 12:14:36.612190
2025-08-12,54023,2025081204005779,BARUN,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,185,378.3,69985.5,2025-08-12 12:16:07.257000
2025-08-12,54022,2025081204005780,BARUN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,378.0,3780.0,2025-08-12 12:16:07.257156
2025-08-12,54021,2025081204005781,BARUN,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,377.3,37730.0,2025-08-12 12:16:07.257221
2025-08-12,54020,2025081204005782,BARUN,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,377.0,188500.0,2025-08-12 12:16:07.257279
2025-08-12,53404,2025081204005904,BARUN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,377.0,3770.0,2025-08-12 12:18:26.688110
2025-08-12,53388,2025081204005906,BARUN,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,25,377.0,9425.0,2025-08-12 12:18:33.895748
2025-08-12,53387,2025081204005907,BARUN,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,100,378.0,37800.0,2025-08-12 12:18:33.896052
2025-08-12,53386,2025081204005908,BARUN,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,100,378.0,37800.0,2025-08-12 12:18:33.896228
2025-08-12,53282,2025081204005940,BARUN,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,50,378.0,18900.0,2025-08-12 12:18:58.888675
2025-08-12,53031,2025081204005993,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,378.1,7562.0,2025-08-12 12:19:50.840270
2025-08-12,53030,2025081204005994,BARUN,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,377.0,67860.0,2025-08-12 12:19:50.840392
2025-08-12,52970,2025081204006000,BARUN,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,215,377.0,81055.0,2025-08-12 12:20:10.029380
