Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,23032,2025081204013495,CGH,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,982.4,9824.0,2025-08-12 14:12:44.031713
2025-08-12,23031,2025081204013496,CGH,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,982.4,9824.0,2025-08-12 14:12:44.031950
2025-08-12,23030,2025081204013497,CGH,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,10,982.3,9823.0,2025-08-12 14:12:44.032029
2025-08-12,23029,2025081204013498,CGH,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,982.3,9823.0,2025-08-12 14:12:44.032102
2025-08-12,23028,2025081204013499,CGH,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,982.3,9823.0,2025-08-12 14:12:44.032175
2025-08-12,23027,2025081204013500,CGH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,250,982.2,245550.0,2025-08-12 14:12:44.032243
2025-08-12,22287,2025081204013650,CGH,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,50,982.2,49110.0,2025-08-12 14:15:35.116893
2025-08-12,21911,2025081204013746,CGH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,982.1,9821.0,2025-08-12 14:16:35.620817
2025-08-12,21614,2025081204013812,CGH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,985.0,9850.0,2025-08-12 14:17:30.694710
2025-08-12,20621,2025081204014048,CGH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,23,981.4,22572.2,2025-08-12 14:21:02.508895
2025-08-12,20620,2025081204014049,CGH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,981.3,98130.0,2025-08-12 14:21:02.509154
2025-08-12,20619,2025081204014050,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,981.2,39248.0,2025-08-12 14:21:02.509243
2025-08-12,20618,2025081204014051,CGH,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,981.1,29433.0,2025-08-12 14:21:02.509336
2025-08-12,20617,2025081204014052,CGH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,981.1,98110.0,2025-08-12 14:21:02.509415
2025-08-12,20616,2025081204014053,CGH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,981.0,9810.0,2025-08-12 14:21:02.509498
2025-08-12,20615,2025081204014054,CGH,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,981.0,9810.0,2025-08-12 14:21:02.509611
2025-08-12,20614,2025081204014055,CGH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,981.0,294300.0,2025-08-12 14:21:02.509709
2025-08-12,20613,2025081204014056,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,981.0,196200.0,2025-08-12 14:21:02.509789
2025-08-12,20612,2025081204014057,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,187,981.0,183447.0,2025-08-12 14:21:02.509884
2025-08-12,19730,2025081204014315,CGH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,980.5,98050.0,2025-08-12 14:23:30.288655
2025-08-12,19729,2025081204014316,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,150,980.4,147060.0,2025-08-12 14:23:30.288703
2025-08-12,19728,2025081204014317,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,980.3,490150.0,2025-08-12 14:23:30.288741
2025-08-12,19727,2025081204014318,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,980.2,196040.0,2025-08-12 14:23:30.288776
2025-08-12,19726,2025081204014319,CGH,Global IME Securities Limited,Sani Securities Company Ltd.,1000,980.2,980200.0,2025-08-12 14:23:30.288822
2025-08-12,19725,2025081204014320,CGH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,980.1,49005.0,2025-08-12 14:23:30.288855
2025-08-12,17178,2025081204014964,CGH,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,10,981.5,9815.0,2025-08-12 14:31:57.569550
2025-08-12,16541,2025081204015111,CGH,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,90,981.5,88335.0,2025-08-12 14:34:30.064166
2025-08-12,16540,2025081204015112,CGH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,981.0,9810.0,2025-08-12 14:34:30.064217
2025-08-12,16027,2025081204015295,CGH,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,981.0,19620.0,2025-08-12 14:36:02.277394
2025-08-12,16026,2025081204015296,CGH,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,30,981.0,29430.0,2025-08-12 14:36:02.277762
2025-08-12,14664,2025081204015619,CGH,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,270,981.0,264870.0,2025-08-12 14:39:28.322771
2025-08-12,14663,2025081204015620,CGH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,981.0,98100.0,2025-08-12 14:39:28.323010
2025-08-12,14205,2025081204015721,CGH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,980.2,49010.0,2025-08-12 14:40:30.718947
2025-08-12,14204,2025081204015722,CGH,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,980.2,9802.0,2025-08-12 14:40:30.719168
2025-08-12,14203,2025081204015723,CGH,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,675,980.1,661567.5,2025-08-12 14:40:30.719253
2025-08-12,14202,2025081204015724,CGH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,165,980.1,161716.5,2025-08-12 14:40:30.719348
2025-08-12,14118,2025081204015748,CGH,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,55,980.1,53905.5,2025-08-12 14:40:44.841668
2025-08-12,13975,2025081204015800,CGH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,80,980.1,78408.0,2025-08-12 14:41:07.020858
2025-08-12,13974,2025081204015801,CGH,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,20,980.1,19602.0,2025-08-12 14:41:07.020918
2025-08-12,13973,2025081204015802,CGH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,90,980.0,88200.0,2025-08-12 14:41:07.020946
2025-08-12,13969,2025081204015803,CGH,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,10,980.0,9800.0,2025-08-12 14:41:07.916820
2025-08-12,13830,2025081204015856,CGH,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,110,981.0,107910.0,2025-08-12 14:41:24.445042
2025-08-12,13829,2025081204015857,CGH,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,20,981.0,19620.0,2025-08-12 14:41:24.445291
2025-08-12,13708,2025081204015909,CGH,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,185,980.0,181300.0,2025-08-12 14:41:41.799446
2025-08-12,13549,2025081204015972,CGH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,215,980.0,210700.0,2025-08-12 14:42:00.683807
2025-08-12,13548,2025081204015973,CGH,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,57,980.0,55860.0,2025-08-12 14:42:00.684033
2025-08-12,13391,2025081204016013,CGH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,980.0,98000.0,2025-08-12 14:42:12.697720
2025-08-12,12306,2025081204016256,CGH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,43,980.0,42140.0,2025-08-12 14:44:09.936870
2025-08-12,12305,2025081204016257,CGH,Sharepro Securities Private Limited,Secured Securities Ltd.,157,980.0,153860.0,2025-08-12 14:44:09.937056
2025-08-12,12083,2025081204016290,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,981.0,9810.0,2025-08-12 14:44:27.333479
2025-08-12,12082,2025081204016291,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,40,981.5,39260.0,2025-08-12 14:44:27.333673
2025-08-12,11651,2025081204016363,CGH,Aryatara Investment & Securities,Secured Securities Ltd.,60,981.5,58890.0,2025-08-12 14:45:16.050098
2025-08-12,11633,2025081204016365,CGH,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,2547,980.0,2496060.0,2025-08-12 14:45:17.167467
2025-08-12,11147,2025081204016520,CGH,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,38,980.1,37243.8,2025-08-12 14:45:59.916765
2025-08-12,10811,2025081204016615,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,981.0,49050.0,2025-08-12 14:46:30.127558
2025-08-12,10810,2025081204016616,CGH,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,212,980.1,207781.2,2025-08-12 14:46:30.127978
2025-08-12,10592,2025081204016670,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,980.1,9801.0,2025-08-12 14:46:55.002300
2025-08-12,10548,2025081204016682,CGH,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,45,980.0,44100.0,2025-08-12 14:46:58.870161
2025-08-12,10547,2025081204016683,CGH,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,980.1,9801.0,2025-08-12 14:46:58.900855
2025-08-12,10437,2025081204016724,CGH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,18,980.1,17641.8,2025-08-12 14:47:11.719832
2025-08-12,10436,2025081204016725,CGH,Linch Stock Market Ltd.,Secured Securities Ltd.,200,981.5,196300.0,2025-08-12 14:47:11.720028
2025-08-12,10133,2025081204016796,CGH,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,100,981.9,98190.0,2025-08-12 14:47:38.990860
2025-08-12,9895,2025081204016890,CGH,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,980.1,9801.0,2025-08-12 14:48:02.654593
2025-08-12,9894,2025081204016891,CGH,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,41,980.0,40180.0,2025-08-12 14:48:02.654948
2025-08-12,9859,2025081204016898,CGH,Sharepro Securities Private Limited,Prabhu Stock Market Limited,210,980.0,205800.0,2025-08-12 14:48:08.366468
2025-08-12,9858,2025081204016899,CGH,Global IME Securities Limited,Prabhu Stock Market Limited,100,980.0,98000.0,2025-08-12 14:48:08.366665
2025-08-12,9857,2025081204016900,CGH,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,15,980.0,14700.0,2025-08-12 14:48:08.366737
2025-08-12,9856,2025081204016901,CGH,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,90,980.0,88200.0,2025-08-12 14:48:08.366828
2025-08-12,9855,2025081204016902,CGH,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,980.0,49000.0,2025-08-12 14:48:08.366898
2025-08-12,9854,2025081204016903,CGH,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,100,980.0,98000.0,2025-08-12 14:48:08.366966
2025-08-12,9853,2025081204016904,CGH,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,980.0,98000.0,2025-08-12 14:48:08.367034
2025-08-12,9852,2025081204016905,CGH,Sani Securities Company Ltd.,Prabhu Stock Market Limited,135,980.0,132300.0,2025-08-12 14:48:08.367101
2025-08-12,8871,2025081204017226,CGH,Sani Securities Company Ltd.,Prabhu Stock Market Limited,65,980.0,63700.0,2025-08-12 14:49:53.670869
2025-08-12,8870,2025081204017227,CGH,Swarna Laxmi Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,980.0,49000.0,2025-08-12 14:49:53.671108
2025-08-12,8869,2025081204017228,CGH,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,20,980.0,19600.0,2025-08-12 14:49:53.671204
2025-08-12,8868,2025081204017229,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,100,980.0,98000.0,2025-08-12 14:49:53.671274
2025-08-12,8867,2025081204017230,CGH,Linch Stock Market Ltd.,Prabhu Stock Market Limited,100,980.0,98000.0,2025-08-12 14:49:53.671352
2025-08-12,8866,2025081204017231,CGH,Sani Securities Company Ltd.,Prabhu Stock Market Limited,50,980.0,49000.0,2025-08-12 14:49:53.671421
2025-08-12,8717,2025081204017272,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,100,979.0,97900.0,2025-08-12 14:50:12.761749
2025-08-12,8716,2025081204017273,CGH,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,10,978.5,9785.0,2025-08-12 14:50:12.761876
2025-08-12,8715,2025081204017274,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,10,978.5,9785.0,2025-08-12 14:50:12.761956
2025-08-12,8714,2025081204017275,CGH,Sweta Securities Private Limited,Indira securities pvt. ltd,200,978.3,195660.0,2025-08-12 14:50:12.762032
2025-08-12,8713,2025081204017276,CGH,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,50,978.2,48910.0,2025-08-12 14:50:12.762106
2025-08-12,8712,2025081204017277,CGH,Sharepro Securities Private Limited,Indira securities pvt. ltd,610,978.1,596641.0,2025-08-12 14:50:12.762182
2025-08-12,8089,2025081204017437,CGH,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,400,981.0,392400.0,2025-08-12 14:51:12.586829
2025-08-12,7810,2025081204017517,CGH,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,100,981.0,98100.0,2025-08-12 14:51:42.156632
2025-08-12,7620,2025081204017607,CGH,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,10,978.3,9783.0,2025-08-12 14:51:59.115161
2025-08-12,6660,2025081204017977,CGH,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,50,978.7,48935.0,2025-08-12 14:53:22.377835
2025-08-12,6128,2025081204018142,CGH,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,981.9,19638.0,2025-08-12 14:54:04.560160
2025-08-12,6009,2025081204018192,CGH,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,980.0,117600.0,2025-08-12 14:54:16.509703
2025-08-12,3687,2025081204018792,CGH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,979.6,9796.0,2025-08-12 14:57:12.145358
2025-08-12,3686,2025081204018793,CGH,ABC Securities Private Limited,Sharepro Securities Private Limited,45,979.5,44077.5,2025-08-12 14:57:12.145563
2025-08-12,3685,2025081204018794,CGH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,979.0,9790.0,2025-08-12 14:57:12.145643
2025-08-12,3684,2025081204018795,CGH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,50,979.0,48950.0,2025-08-12 14:57:12.145716
2025-08-12,3683,2025081204018796,CGH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,978.8,9788.0,2025-08-12 14:57:12.145787
2025-08-12,3682,2025081204018797,CGH,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,50,978.7,48935.0,2025-08-12 14:57:12.145873
2025-08-12,3681,2025081204018798,CGH,Linch Stock Market Ltd.,Sharepro Securities Private Limited,100,978.6,97860.0,2025-08-12 14:57:12.145953
2025-08-12,3680,2025081204018799,CGH,Capital Hub P. Ltd,Sharepro Securities Private Limited,200,978.5,195700.0,2025-08-12 14:57:12.146034
2025-08-12,3679,2025081204018800,CGH,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,25,978.5,24462.5,2025-08-12 14:57:12.146119
2025-08-12,3011,2025081204018992,CGH,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,978.5,24462.5,2025-08-12 14:58:02.589837
2025-08-12,2507,2025081204019100,CGH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,978.7,97870.0,2025-08-12 14:58:27.497590
2025-08-12,2506,2025081204019101,CGH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,978.6,19572.0,2025-08-12 14:58:27.497793
2025-08-12,2505,2025081204019102,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,978.5,48925.0,2025-08-12 14:58:27.497875
2025-08-12,2504,2025081204019103,CGH,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,978.5,97850.0,2025-08-12 14:58:27.497946
2025-08-12,2503,2025081204019104,CGH,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,250,978.5,244625.0,2025-08-12 14:58:27.498031
2025-08-12,2502,2025081204019105,CGH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,978.3,9783.0,2025-08-12 14:58:27.498135
2025-08-12,2501,2025081204019106,CGH,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,978.3,97830.0,2025-08-12 14:58:27.498219
2025-08-12,2500,2025081204019107,CGH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,85,978.1,83138.5,2025-08-12 14:58:27.498287
2025-08-12,731,2025081204019635,CGH,Sharepro Securities Private Limited,Infinity Securities Limited,100,979.0,97900.0,2025-08-12 14:59:38.933983
2025-08-12,730,2025081204019636,CGH,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,900,979.8,881820.0,2025-08-12 14:59:38.934020
2025-08-12,259,2025081204019754,CGH,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,979.8,48990.0,2025-08-12 14:59:53.782729
