Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,70590,2025081204001885,UPCL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,1000,400.3,400300.0,2025-08-12 11:26:15.053992
2025-08-12,70589,2025081204001886,UPCL,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,150,400.0,60000.0,2025-08-12 11:26:15.054051
2025-08-12,70588,2025081204001887,UPCL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2000,400.0,800000.0,2025-08-12 11:26:15.054100
2025-08-12,70587,2025081204001888,UPCL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,1000,400.0,400000.0,2025-08-12 11:26:15.054146
2025-08-12,70586,2025081204001889,UPCL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,290,400.0,116000.0,2025-08-12 11:26:15.054189
2025-08-12,70049,2025081204002006,UPCL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,400.0,4000.0,2025-08-12 11:27:32.846036
2025-08-12,70021,2025081204002009,UPCL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,300,400.0,120000.0,2025-08-12 11:27:38.155294
2025-08-12,69989,2025081204002017,UPCL,Sweta Securities Private Limited,Property Wiard Limited,500,400.0,200000.0,2025-08-12 11:27:42.604226
2025-08-12,69988,2025081204002018,UPCL,Sweta Securities Private Limited,Property Wiard Limited,1200,400.0,480000.0,2025-08-12 11:27:42.604289
2025-08-12,69987,2025081204002019,UPCL,Online Securities Pvt. Ltd.,Property Wiard Limited,100,400.0,40000.0,2025-08-12 11:27:42.604320
2025-08-12,69986,2025081204002020,UPCL,BHOLE GANESH SECURITIES LTD,Property Wiard Limited,25,400.0,10000.0,2025-08-12 11:27:42.604341
2025-08-12,69985,2025081204002021,UPCL,Property Wiard Limited,Property Wiard Limited,200,399.9,79980.0,2025-08-12 11:27:42.604381
2025-08-12,69984,2025081204002022,UPCL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,100,398.0,39800.0,2025-08-12 11:27:42.604418
2025-08-12,69983,2025081204002023,UPCL,Capital Max Securities Ltd,Property Wiard Limited,275,398.0,109450.0,2025-08-12 11:27:42.604443
2025-08-12,68851,2025081204002253,UPCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,80,398.0,31840.0,2025-08-12 11:30:28.878024
2025-08-12,67494,2025081204002588,UPCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,50,398.2,19910.0,2025-08-12 11:34:15.784426
2025-08-12,67493,2025081204002589,UPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,398.0,7960.0,2025-08-12 11:34:15.784615
2025-08-12,67492,2025081204002590,UPCL,Secured Securities Ltd.,Trishakti Securities Public Limited,100,398.0,39800.0,2025-08-12 11:34:15.784689
2025-08-12,67491,2025081204002591,UPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,830,398.0,330340.0,2025-08-12 11:34:15.784743
2025-08-12,67376,2025081204002609,UPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,170,398.0,67660.0,2025-08-12 11:34:37.894526
2025-08-12,66886,2025081204002682,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,600,397.6,238560.0,2025-08-12 11:35:55.931796
2025-08-12,66885,2025081204002683,UPCL,Sagarmatha Securities Private Limited,Property Wiard Limited,30,397.2,11916.0,2025-08-12 11:35:55.932052
2025-08-12,66884,2025081204002684,UPCL,Sweta Securities Private Limited,Property Wiard Limited,200,397.2,79440.0,2025-08-12 11:35:55.932212
2025-08-12,66883,2025081204002685,UPCL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,170,397.1,67507.0,2025-08-12 11:35:55.932411
2025-08-12,66880,2025081204002686,UPCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,830,397.1,329593.0,2025-08-12 11:35:56.601228
2025-08-12,66879,2025081204002687,UPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,225,397.1,89347.5,2025-08-12 11:35:56.601521
2025-08-12,66878,2025081204002688,UPCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,396.2,39620.0,2025-08-12 11:35:56.601752
2025-08-12,66877,2025081204002689,UPCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,396.1,39610.0,2025-08-12 11:35:56.601941
2025-08-12,66876,2025081204002690,UPCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,300,396.0,118800.0,2025-08-12 11:35:56.602174
2025-08-12,66875,2025081204002691,UPCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,945,396.0,374220.0,2025-08-12 11:35:56.602375
2025-08-12,65429,2025081204003005,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,300,397.0,119100.0,2025-08-12 11:40:02.117953
2025-08-12,65132,2025081204003076,UPCL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,399.8,19990.0,2025-08-12 11:40:52.062370
2025-08-12,65075,2025081204003088,UPCL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,399.8,19990.0,2025-08-12 11:41:08.149550
2025-08-12,64857,2025081204003157,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,397.0,21438.0,2025-08-12 11:41:50.891537
2025-08-12,64097,2025081204003394,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,500,397.4,198700.0,2025-08-12 11:44:00.727000
2025-08-12,64043,2025081204003405,UPCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,397.4,19870.0,2025-08-12 11:44:10.376512
2025-08-12,64033,2025081204003408,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,500,397.4,198700.0,2025-08-12 11:44:13.089150
2025-08-12,64021,2025081204003411,UPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,80,397.1,31768.0,2025-08-12 11:44:14.787850
2025-08-12,64020,2025081204003412,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,146,397.0,57962.0,2025-08-12 11:44:14.788021
2025-08-12,64019,2025081204003413,UPCL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,397.0,79400.0,2025-08-12 11:44:14.788085
2025-08-12,64005,2025081204003420,UPCL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,397.0,198500.0,2025-08-12 11:44:15.904211
2025-08-12,63956,2025081204003444,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,74,397.0,29378.0,2025-08-12 11:44:25.521613
2025-08-12,63955,2025081204003445,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,426,397.4,169292.4,2025-08-12 11:44:25.521896
2025-08-12,63949,2025081204003446,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,24,397.4,9537.6,2025-08-12 11:44:27.129576
2025-08-12,63948,2025081204003447,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,54,397.4,21459.6,2025-08-12 11:44:27.129745
2025-08-12,63601,2025081204003519,UPCL,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,500,399.0,199500.0,2025-08-12 11:45:25.422502
2025-08-12,62866,2025081204003656,UPCL,Aryatara Investment & Securities,Sweta Securities Private Limited,54,398.5,21519.0,2025-08-12 11:47:27.559440
2025-08-12,62865,2025081204003657,UPCL,Aryatara Investment & Securities,NIMB Stock Markets Limited,946,399.0,377454.0,2025-08-12 11:47:27.559602
2025-08-12,62182,2025081204003836,UPCL,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,398.8,199400.0,2025-08-12 11:49:16.915268
2025-08-12,62140,2025081204003842,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,1500,398.8,598200.0,2025-08-12 11:49:24.149722
2025-08-12,61332,2025081204003991,UPCL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,335,398.8,133598.0,2025-08-12 11:51:55.032649
2025-08-12,61322,2025081204003997,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Magnet Securities and Investment Company Private Limited,665,398.8,265202.0,2025-08-12 11:51:56.592253
2025-08-12,61280,2025081204004011,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,335,398.8,133598.0,2025-08-12 11:52:03.370213
2025-08-12,61279,2025081204004012,UPCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,398.2,39820.0,2025-08-12 11:52:03.370400
2025-08-12,61278,2025081204004013,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,362,398.1,144112.2,2025-08-12 11:52:03.370494
2025-08-12,61110,2025081204004047,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,398.2,3982.0,2025-08-12 11:52:35.234354
2025-08-12,60935,2025081204004119,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,54,399.0,21546.0,2025-08-12 11:53:11.463468
2025-08-12,60934,2025081204004120,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,266,399.7,106320.2,2025-08-12 11:53:11.463561
2025-08-12,60641,2025081204004199,UPCL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,156,399.7,62353.2,2025-08-12 11:54:17.365021
2025-08-12,60629,2025081204004201,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,NIMB Stock Markets Limited,1078,399.7,430876.6,2025-08-12 11:54:19.969978
2025-08-12,60628,2025081204004202,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,NIMB Stock Markets Limited,1000,399.7,399700.0,2025-08-12 11:54:19.970297
2025-08-12,60627,2025081204004203,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,404,399.8,161519.2,2025-08-12 11:54:19.970521
2025-08-12,60626,2025081204004204,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,300,399.9,119970.0,2025-08-12 11:54:19.970714
2025-08-12,60625,2025081204004205,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,300,399.9,119970.0,2025-08-12 11:54:19.970905
2025-08-12,60624,2025081204004206,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,54,400.0,21600.0,2025-08-12 11:54:19.971093
2025-08-12,60623,2025081204004207,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,150,400.0,60000.0,2025-08-12 11:54:19.971282
2025-08-12,60622,2025081204004208,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,50,400.0,20000.0,2025-08-12 11:54:19.971504
2025-08-12,60621,2025081204004209,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,250,400.0,100000.0,2025-08-12 11:54:19.971695
2025-08-12,60620,2025081204004210,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,414,400.0,165600.0,2025-08-12 11:54:19.971904
2025-08-12,60582,2025081204004217,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,86,400.0,34400.0,2025-08-12 11:54:30.562299
2025-08-12,60581,2025081204004218,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,162,400.0,64800.0,2025-08-12 11:54:30.562490
2025-08-12,60580,2025081204004219,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-08-12 11:54:30.562556
2025-08-12,60461,2025081204004236,UPCL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,200,400.1,80020.0,2025-08-12 11:54:55.978758
2025-08-12,60445,2025081204004242,UPCL,Sanima Securities Limited,Shree Krishna Securities Ltd.,100,401.0,40100.0,2025-08-12 11:55:03.600818
2025-08-12,60444,2025081204004243,UPCL,Sanima Securities Limited,Aryatara Investment & Securities,200,401.0,80200.0,2025-08-12 11:55:03.601140
2025-08-12,60413,2025081204004253,UPCL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,200,402.0,80400.0,2025-08-12 11:55:10.163567
2025-08-12,60412,2025081204004254,UPCL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,402.0,80400.0,2025-08-12 11:55:10.163919
2025-08-12,60318,2025081204004274,UPCL,Sanima Securities Limited,Sajilo Broker Limited,150,401.0,60150.0,2025-08-12 11:55:27.973536
2025-08-12,59812,2025081204004419,UPCL,Himalayan Brokerage Company Limited,Sajilo Broker Limited,200,400.1,80020.0,2025-08-12 11:57:11.237925
2025-08-12,59583,2025081204004465,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,10,402.0,4020.0,2025-08-12 11:57:58.538240
2025-08-12,59271,2025081204004499,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,402.0,402000.0,2025-08-12 11:58:52.064536
2025-08-12,59019,2025081204004555,UPCL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,35,402.0,14070.0,2025-08-12 11:59:46.614580
2025-08-12,58931,2025081204004571,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,400.2,4002.0,2025-08-12 12:00:04.198148
2025-08-12,58433,2025081204004673,UPCL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,400.5,80100.0,2025-08-12 12:02:09.579541
2025-08-12,58432,2025081204004674,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,140,400.4,56056.0,2025-08-12 12:02:09.579638
2025-08-12,58431,2025081204004675,UPCL,Elite Stock House Limited,Asian Securities Private Ltd.,100,400.3,40030.0,2025-08-12 12:02:09.579723
2025-08-12,58430,2025081204004676,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,3142,400.2,1257428.4,2025-08-12 12:02:09.579795
2025-08-12,58429,2025081204004677,UPCL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,100,400.1,40010.0,2025-08-12 12:02:09.579868
2025-08-12,58428,2025081204004678,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,500,400.0,200000.0,2025-08-12 12:02:09.579939
2025-08-12,58427,2025081204004679,UPCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,400.0,40000.0,2025-08-12 12:02:09.580008
2025-08-12,58426,2025081204004680,UPCL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,1200,400.0,480000.0,2025-08-12 12:02:09.580077
2025-08-12,58425,2025081204004681,UPCL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,1200,400.0,480000.0,2025-08-12 12:02:09.580141
2025-08-12,58424,2025081204004682,UPCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,18,399.0,7182.0,2025-08-12 12:02:09.580215
2025-08-12,58367,2025081204004699,UPCL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,400.0,40000.0,2025-08-12 12:02:20.895808
2025-08-12,58243,2025081204004730,UPCL,Market Securities & Exchange (PVT) Ltd.,Sajilo Broker Limited,200,400.0,80000.0,2025-08-12 12:02:48.172190
2025-08-12,56622,2025081204005130,UPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,400.0,4000.0,2025-08-12 12:07:45.868029
2025-08-12,56526,2025081204005161,UPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,482,399.0,192318.0,2025-08-12 12:08:00.749594
2025-08-12,56525,2025081204005162,UPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,399.0,29925.0,2025-08-12 12:08:00.749799
2025-08-12,56454,2025081204005187,UPCL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,398.7,39870.0,2025-08-12 12:08:11.969272
2025-08-12,56453,2025081204005188,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,398.6,19930.0,2025-08-12 12:08:11.969328
2025-08-12,56452,2025081204005189,UPCL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,50,398.5,19925.0,2025-08-12 12:08:11.969360
2025-08-12,56451,2025081204005190,UPCL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,400,398.5,159400.0,2025-08-12 12:08:11.969390
2025-08-12,56450,2025081204005191,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,398.5,159400.0,2025-08-12 12:08:11.969415
2025-08-12,56132,2025081204005267,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,398.5,39850.0,2025-08-12 12:09:11.315703
2025-08-12,56131,2025081204005268,UPCL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,50,398.4,19920.0,2025-08-12 12:09:11.315784
2025-08-12,56130,2025081204005269,UPCL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,500,398.0,199000.0,2025-08-12 12:09:11.315824
2025-08-12,56129,2025081204005270,UPCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25,398.0,9950.0,2025-08-12 12:09:11.315853
2025-08-12,56128,2025081204005271,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,600,397.3,238380.0,2025-08-12 12:09:11.315878
2025-08-12,56127,2025081204005272,UPCL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,225,397.2,89370.0,2025-08-12 12:09:11.315906
2025-08-12,56072,2025081204005280,UPCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,150,397.2,59580.0,2025-08-12 12:09:26.115973
2025-08-12,55299,2025081204005470,UPCL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2125,397.2,844050.0,2025-08-12 12:11:36.996258
2025-08-12,55298,2025081204005471,UPCL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,397.0,39700.0,2025-08-12 12:11:36.996341
2025-08-12,55297,2025081204005472,UPCL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,275,396.9,109147.5,2025-08-12 12:11:36.996392
2025-08-12,54991,2025081204005587,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,300,397.0,119100.0,2025-08-12 12:12:38.909066
2025-08-12,54120,2025081204005768,UPCL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,398.0,39800.0,2025-08-12 12:15:40.716477
2025-08-12,53736,2025081204005848,UPCL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,398.0,119400.0,2025-08-12 12:17:14.594804
2025-08-12,53218,2025081204005958,UPCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,397.0,7940.0,2025-08-12 12:19:12.065007
2025-08-12,53217,2025081204005959,UPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,397.0,119100.0,2025-08-12 12:19:12.065173
2025-08-12,53130,2025081204005979,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,397.0,150860.0,2025-08-12 12:19:32.834917
2025-08-12,53097,2025081204005986,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,10,398.9,3989.0,2025-08-12 12:19:42.861550
2025-08-12,52631,2025081204006111,UPCL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,200,398.0,79600.0,2025-08-12 12:21:29.308103
2025-08-12,51859,2025081204006324,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,20,397.0,7940.0,2025-08-12 12:24:14.579204
2025-08-12,51858,2025081204006325,UPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,40,396.9,15876.0,2025-08-12 12:24:14.579270
2025-08-12,51224,2025081204006508,UPCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,397.0,79400.0,2025-08-12 12:26:25.581145
2025-08-12,51205,2025081204006510,UPCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,397.0,19850.0,2025-08-12 12:26:29.757852
2025-08-12,50842,2025081204006578,UPCL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,51,397.0,20247.0,2025-08-12 12:27:49.208018
2025-08-12,50758,2025081204006590,UPCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,149,397.0,59153.0,2025-08-12 12:28:06.227606
2025-08-12,50757,2025081204006591,UPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,398.0,11940.0,2025-08-12 12:28:06.227969
2025-08-12,50756,2025081204006592,UPCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,321,398.0,127758.0,2025-08-12 12:28:06.228191
2025-08-12,49691,2025081204006876,UPCL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,396.5,118950.0,2025-08-12 12:32:07.301062
2025-08-12,49672,2025081204006883,UPCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,50,397.0,19850.0,2025-08-12 12:32:12.004621
2025-08-12,49043,2025081204007014,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,150,397.0,59550.0,2025-08-12 12:34:31.636827
2025-08-12,49018,2025081204007017,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,10,398.0,3980.0,2025-08-12 12:34:37.654274
2025-08-12,47313,2025081204007493,UPCL,Neev Securities Pvt. Ltd.,Property Wiard Limited,10,396.6,3966.0,2025-08-12 12:41:00.045607
2025-08-12,47177,2025081204007520,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,10,398.0,3980.0,2025-08-12 12:41:23.685793
2025-08-12,47089,2025081204007538,UPCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,397.0,39700.0,2025-08-12 12:41:37.646552
2025-08-12,47088,2025081204007539,UPCL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,140,396.6,55524.0,2025-08-12 12:41:37.647008
