Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,16592,2025081205021221,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,568.0,170400.0,2025-08-12 14:34:20.724795
2025-08-12,16591,2025081205021222,MKJC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,214,567.1,121359.4,2025-08-12 14:34:20.724853
2025-08-12,16590,2025081205021223,MKJC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,567.1,113420.0,2025-08-12 14:34:20.724944
2025-08-12,16589,2025081205021224,MKJC,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,226,567.0,128142.0,2025-08-12 14:34:20.725005
2025-08-12,15504,2025081205021585,MKJC,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,324,567.0,183708.0,2025-08-12 14:37:32.650256
2025-08-12,15190,2025081205021735,MKJC,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,450,567.0,255150.0,2025-08-12 14:38:17.585049
2025-08-12,15189,2025081205021736,MKJC,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,567.0,28350.0,2025-08-12 14:38:17.585146
2025-08-12,14721,2025081205021907,MKJC,Secured Securities Ltd.,Blue Chip Securities Ltd,200,569.0,113800.0,2025-08-12 14:39:21.503442
2025-08-12,13444,2025081205022295,MKJC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,567.0,28350.0,2025-08-12 14:42:08.939627
2025-08-12,13443,2025081205022296,MKJC,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,567.0,56700.0,2025-08-12 14:42:08.939798
2025-08-12,13442,2025081205022297,MKJC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,566.8,85020.0,2025-08-12 14:42:08.939855
2025-08-12,13441,2025081205022298,MKJC,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,100,566.6,56660.0,2025-08-12 14:42:08.939923
2025-08-12,13440,2025081205022299,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,566.6,11332.0,2025-08-12 14:42:08.939997
2025-08-12,13439,2025081205022300,MKJC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,53,566.5,30024.5,2025-08-12 14:42:08.940066
2025-08-12,13438,2025081205022301,MKJC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1987,566.5,1125635.5,2025-08-12 14:42:08.940140
2025-08-12,13374,2025081205022320,MKJC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,568.0,28400.0,2025-08-12 14:42:14.139563
2025-08-12,12301,2025081205022659,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,568.5,56850.0,2025-08-12 14:44:10.374953
2025-08-12,12300,2025081205022660,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,569.0,5690.0,2025-08-12 14:44:10.375057
2025-08-12,10270,2025081205023340,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,190,569.0,108110.0,2025-08-12 14:47:28.427699
2025-08-12,10269,2025081205023341,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,569.0,5690.0,2025-08-12 14:47:28.427742
2025-08-12,10268,2025081205023342,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,10,570.9,5709.0,2025-08-12 14:47:28.427767
2025-08-12,9461,2025081205023551,MKJC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,46,567.0,26082.0,2025-08-12 14:48:54.131794
2025-08-12,9336,2025081205023587,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,570.0,5700.0,2025-08-12 14:49:08.662795
2025-08-12,9335,2025081205023588,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,10,570.9,5709.0,2025-08-12 14:49:08.662855
2025-08-12,7085,2025081205024303,MKJC,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,567.1,5671.0,2025-08-12 14:52:45.695465
2025-08-12,7084,2025081205024304,MKJC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,404,567.0,229068.0,2025-08-12 14:52:45.695529
2025-08-12,7083,2025081205024305,MKJC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,567.0,28350.0,2025-08-12 14:52:45.695557
2025-08-12,7082,2025081205024306,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,566.8,5668.0,2025-08-12 14:52:45.695586
2025-08-12,7081,2025081205024307,MKJC,Citizens Share Broker Limited,Linch Stock Market Ltd.,500,566.7,283350.0,2025-08-12 14:52:45.695616
2025-08-12,7080,2025081205024308,MKJC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,566.6,56660.0,2025-08-12 14:52:45.695668
2025-08-12,7079,2025081205024309,MKJC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,4926,566.5,2790579.0,2025-08-12 14:52:45.695696
2025-08-12,6842,2025081205024375,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,569.9,11398.0,2025-08-12 14:53:04.842660
2025-08-12,6332,2025081205024560,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,569.0,56900.0,2025-08-12 14:53:49.260864
2025-08-12,6331,2025081205024561,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,569.9,11398.0,2025-08-12 14:53:49.260965
2025-08-12,5658,2025081205024766,MKJC,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,100,567.0,56700.0,2025-08-12 14:54:43.462144
2025-08-12,5562,2025081205024788,MKJC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,50,567.0,28350.0,2025-08-12 14:54:51.986962
2025-08-12,5561,2025081205024789,MKJC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,550,566.5,311575.0,2025-08-12 14:54:51.987101
2025-08-12,5447,2025081205024832,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,20,569.0,11380.0,2025-08-12 14:55:02.281400
2025-08-12,4912,2025081205025053,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,568.0,56800.0,2025-08-12 14:55:41.704148
2025-08-12,4911,2025081205025054,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,20,569.0,11380.0,2025-08-12 14:55:41.704196
2025-08-12,4652,2025081205025130,MKJC,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,567.2,28360.0,2025-08-12 14:56:02.936808
2025-08-12,4651,2025081205025131,MKJC,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,250,567.0,141750.0,2025-08-12 14:56:02.936972
2025-08-12,4650,2025081205025132,MKJC,Indira securities pvt. ltd,Blue Chip Securities Ltd,50,566.6,28330.0,2025-08-12 14:56:02.937030
2025-08-12,4649,2025081205025133,MKJC,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,390,566.6,220974.0,2025-08-12 14:56:02.937083
2025-08-12,4458,2025081205025178,MKJC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,566.6,33996.0,2025-08-12 14:56:16.588274
2025-08-12,4457,2025081205025179,MKJC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,640,566.5,362560.0,2025-08-12 14:56:16.588569
2025-08-12,4157,2025081205025252,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,568.0,5680.0,2025-08-12 14:56:38.829908
2025-08-12,4149,2025081205025254,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,15,568.7,8530.5,2025-08-12 14:56:39.511426
2025-08-12,4148,2025081205025255,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,25,569.9,14247.5,2025-08-12 14:56:39.511578
2025-08-12,2930,2025081205025605,MKJC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,45,567.1,25519.5,2025-08-12 14:58:08.126548
2025-08-12,2197,2025081205025869,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,10,569.8,5698.0,2025-08-12 14:58:43.282048
2025-08-12,1357,2025081205026157,MKJC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,435,569.9,247906.5,2025-08-12 14:59:19.457411
2025-08-12,1356,2025081205026158,MKJC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,569.9,5699.0,2025-08-12 14:59:19.457517
2025-08-12,1355,2025081205026159,MKJC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,570.0,142500.0,2025-08-12 14:59:19.457551
2025-08-12,1354,2025081205026160,MKJC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,805,570.0,458850.0,2025-08-12 14:59:19.457582
2025-08-12,303,2025081205026491,MKJC,Indira securities pvt. ltd,N.M.B. SECURITIES LIMITED,10,568.8,5688.0,2025-08-12 14:59:52.701962
2025-08-12,302,2025081205026492,MKJC,Nepal Investment And Securities Trading Private Limited,N.M.B. SECURITIES LIMITED,100,567.2,56720.0,2025-08-12 14:59:52.702016
2025-08-12,301,2025081205026493,MKJC,Creative Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,50,567.2,28360.0,2025-08-12 14:59:52.702041
2025-08-12,300,2025081205026494,MKJC,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,300,567.2,170160.0,2025-08-12 14:59:52.702064
