Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,61000,2025081204004083,SHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,579.9,289950.0,2025-08-12 11:53:00.668288
2025-08-12,60999,2025081204004084,SHPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,580.0,290000.0,2025-08-12 11:53:00.668555
2025-08-12,60998,2025081204004085,SHPC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,580.0,58000.0,2025-08-12 11:53:00.668796
2025-08-12,60997,2025081204004086,SHPC,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,500,580.0,290000.0,2025-08-12 11:53:00.669044
2025-08-12,60996,2025081204004087,SHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2000,580.0,1160000.0,2025-08-12 11:53:00.669290
2025-08-12,60995,2025081204004088,SHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,440,580.0,255200.0,2025-08-12 11:53:00.669540
2025-08-12,60994,2025081204004089,SHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,580.0,29000.0,2025-08-12 11:53:00.669783
2025-08-12,60993,2025081204004090,SHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,24,580.0,13920.0,2025-08-12 11:53:00.670027
2025-08-12,60890,2025081204004128,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,581.0,58100.0,2025-08-12 11:53:22.836180
2025-08-12,60889,2025081204004129,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,375,581.0,217875.0,2025-08-12 11:53:22.836645
2025-08-12,60731,2025081204004180,SHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,580.0,290000.0,2025-08-12 11:54:03.061643
2025-08-12,60669,2025081204004186,SHPC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,581.0,290500.0,2025-08-12 11:54:10.939688
2025-08-12,60493,2025081204004230,SHPC,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,125,581.0,72625.0,2025-08-12 11:54:51.881378
2025-08-12,60349,2025081204004272,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,580.2,58020.0,2025-08-12 11:55:23.553174
2025-08-12,60095,2025081204004329,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,400,580.2,232080.0,2025-08-12 11:56:12.601241
2025-08-12,60094,2025081204004330,SHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,580.2,58020.0,2025-08-12 11:56:12.601484
2025-08-12,59960,2025081204004376,SHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,580.1,58010.0,2025-08-12 11:56:32.221725
2025-08-12,59935,2025081204004386,SHPC,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,500,581.0,290500.0,2025-08-12 11:56:40.988945
2025-08-12,59932,2025081204004388,SHPC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,200,581.0,116200.0,2025-08-12 11:56:41.556252
2025-08-12,59882,2025081204004401,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,200,581.0,116200.0,2025-08-12 11:56:51.763331
2025-08-12,59731,2025081204004441,SHPC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,50,581.0,29050.0,2025-08-12 11:57:30.104462
2025-08-12,59605,2025081204004454,SHPC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,50,581.0,29050.0,2025-08-12 11:57:55.400537
2025-08-12,59372,2025081204004480,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,581.1,29055.0,2025-08-12 11:58:28.696888
2025-08-12,59371,2025081204004481,SHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,581.0,11620.0,2025-08-12 11:58:28.697131
2025-08-12,58614,2025081204004630,SHPC,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,581.9,5819.0,2025-08-12 12:01:28.548980
2025-08-12,58496,2025081204004661,SHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,130,581.0,75530.0,2025-08-12 12:01:54.635800
2025-08-12,58495,2025081204004662,SHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,581.0,290500.0,2025-08-12 12:01:54.636230
2025-08-12,58349,2025081204004705,SHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,160,581.0,92960.0,2025-08-12 12:02:26.301606
2025-08-12,58348,2025081204004706,SHPC,Creative Securities Pvt Ltd,Sanima Securities Limited,40,581.0,23240.0,2025-08-12 12:02:26.301993
2025-08-12,58339,2025081204004707,SHPC,Kumari Securities Private Limited,Sanima Securities Limited,60,581.0,34860.0,2025-08-12 12:02:29.311749
2025-08-12,58321,2025081204004712,SHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,190,581.0,110390.0,2025-08-12 12:02:33.932116
2025-08-12,58320,2025081204004713,SHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,580.2,116040.0,2025-08-12 12:02:33.932463
2025-08-12,58319,2025081204004714,SHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,410,580.0,237800.0,2025-08-12 12:02:33.932558
2025-08-12,58305,2025081204004715,SHPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,60,580.0,34800.0,2025-08-12 12:02:35.519103
2025-08-12,58257,2025081204004724,SHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,70,580.0,40600.0,2025-08-12 12:02:46.725824
2025-08-12,58256,2025081204004725,SHPC,Global IME Securities Limited,Naasa Securities Co. Ltd.,100,580.0,58000.0,2025-08-12 12:02:46.726132
2025-08-12,58255,2025081204004726,SHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,580.0,8700.0,2025-08-12 12:02:46.726231
2025-08-12,58253,2025081204004728,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,635,580.0,368300.0,2025-08-12 12:02:47.020463
2025-08-12,58245,2025081204004729,SHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,35,580.0,20300.0,2025-08-12 12:02:47.981105
2025-08-12,58128,2025081204004758,SHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,577.0,5770.0,2025-08-12 12:03:11.313694
2025-08-12,57955,2025081204004805,SHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,580.0,58000.0,2025-08-12 12:03:45.875191
2025-08-12,57622,2025081204004893,SHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,577.0,5770.0,2025-08-12 12:04:48.279477
2025-08-12,57593,2025081204004899,SHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,430,577.0,248110.0,2025-08-12 12:04:53.886113
2025-08-12,57572,2025081204004904,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,580.0,17400.0,2025-08-12 12:04:57.342862
2025-08-12,57282,2025081204004958,SHPC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,577.0,57700.0,2025-08-12 12:05:48.904237
2025-08-12,57281,2025081204004959,SHPC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,577.0,173100.0,2025-08-12 12:05:48.904751
2025-08-12,57042,2025081204005009,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,576.6,5766.0,2025-08-12 12:06:37.164566
2025-08-12,56935,2025081204005037,SHPC,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,10,576.6,5766.0,2025-08-12 12:06:54.561773
2025-08-12,56934,2025081204005038,SHPC,Infinity Securities Limited,Trademow Securities Private Limited,108,576.6,62272.8,2025-08-12 12:06:54.561827
2025-08-12,56933,2025081204005039,SHPC,ABC Securities Private Limited,Trademow Securities Private Limited,200,576.5,115300.0,2025-08-12 12:06:54.561854
2025-08-12,56932,2025081204005040,SHPC,Sajilo Broker Limited,Trademow Securities Private Limited,182,576.3,104886.6,2025-08-12 12:06:54.561877
2025-08-12,56654,2025081204005120,SHPC,Sajilo Broker Limited,Sani Securities Company Ltd.,200,576.3,115260.0,2025-08-12 12:07:40.829388
2025-08-12,56334,2025081204005210,SHPC,Sajilo Broker Limited,Kumari Securities Private Limited,18,576.3,10373.4,2025-08-12 12:08:29.788175
2025-08-12,55758,2025081204005352,SHPC,Sajilo Broker Limited,Kumari Securities Private Limited,100,576.3,57630.0,2025-08-12 12:10:20.003589
2025-08-12,55757,2025081204005353,SHPC,Asian Securities Private Ltd.,Kumari Securities Private Limited,10,576.3,5763.0,2025-08-12 12:10:20.004109
2025-08-12,55756,2025081204005354,SHPC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,576.2,28810.0,2025-08-12 12:10:20.004437
2025-08-12,55755,2025081204005355,SHPC,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,30,576.2,17286.0,2025-08-12 12:10:20.004676
2025-08-12,55754,2025081204005356,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,295,576.1,169949.5,2025-08-12 12:10:20.004771
2025-08-12,55625,2025081204005383,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,500,576.3,288150.0,2025-08-12 12:10:37.282516
2025-08-12,55434,2025081204005448,SHPC,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,576.2,28810.0,2025-08-12 12:11:07.799540
2025-08-12,55185,2025081204005495,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,160,576.1,92176.0,2025-08-12 12:12:04.219378
2025-08-12,54572,2025081204005679,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,576.3,57630.0,2025-08-12 12:13:58.970207
2025-08-12,54275,2025081204005742,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,445,576.3,256453.5,2025-08-12 12:14:59.364645
2025-08-12,54274,2025081204005743,SHPC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,576.2,28810.0,2025-08-12 12:14:59.365141
2025-08-12,54273,2025081204005744,SHPC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,45,576.2,25929.0,2025-08-12 12:14:59.365457
2025-08-12,54272,2025081204005745,SHPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,110,576.0,63360.0,2025-08-12 12:14:59.365765
2025-08-12,53591,2025081204005883,SHPC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,20,577.0,11540.0,2025-08-12 12:17:52.863017
2025-08-12,53257,2025081204005944,SHPC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,577.0,17310.0,2025-08-12 12:19:04.830737
2025-08-12,53222,2025081204005954,SHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,576.2,5762.0,2025-08-12 12:19:12.001712
2025-08-12,53221,2025081204005955,SHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,576.1,28805.0,2025-08-12 12:19:12.001978
2025-08-12,53220,2025081204005956,SHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,576.1,57610.0,2025-08-12 12:19:12.002085
2025-08-12,53219,2025081204005957,SHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,340,576.0,195840.0,2025-08-12 12:19:12.002186
2025-08-12,52826,2025081204006040,SHPC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,576.0,28800.0,2025-08-12 12:20:44.160046
2025-08-12,52564,2025081204006128,SHPC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,40,578.0,23120.0,2025-08-12 12:21:46.577766
2025-08-12,51825,2025081204006338,SHPC,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,10,576.1,5761.0,2025-08-12 12:24:20.102974
2025-08-12,51824,2025081204006339,SHPC,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,50,576.1,28805.0,2025-08-12 12:24:20.103272
2025-08-12,51823,2025081204006340,SHPC,ABC Securities Private Limited,Sipla Securities Private Limited,440,576.0,253440.0,2025-08-12 12:24:20.103418
2025-08-12,51479,2025081204006447,SHPC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,576.0,34560.0,2025-08-12 12:25:34.232330
2025-08-12,51478,2025081204006448,SHPC,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,576.0,23040.0,2025-08-12 12:25:34.232640
2025-08-12,51227,2025081204006507,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,577.0,28850.0,2025-08-12 12:26:25.401785
2025-08-12,50387,2025081204006667,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,577.0,28850.0,2025-08-12 12:29:35.510877
2025-08-12,50386,2025081204006668,SHPC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,80,577.0,46160.0,2025-08-12 12:29:35.511170
2025-08-12,50085,2025081204006719,SHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,577.0,5770.0,2025-08-12 12:30:37.712838
2025-08-12,50084,2025081204006720,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,577.0,23080.0,2025-08-12 12:30:37.713165
2025-08-12,50058,2025081204006728,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,478,577.0,275806.0,2025-08-12 12:30:43.019646
2025-08-12,50057,2025081204006729,SHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,577.0,11540.0,2025-08-12 12:30:43.019909
2025-08-12,49676,2025081204006880,SHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,260,576.0,149760.0,2025-08-12 12:32:11.735304
2025-08-12,49675,2025081204006881,SHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,25,576.0,14400.0,2025-08-12 12:32:11.735865
2025-08-12,49674,2025081204006882,SHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,215,576.0,123840.0,2025-08-12 12:32:11.736201
2025-08-12,49449,2025081204006941,SHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,576.0,28800.0,2025-08-12 12:33:12.367357
2025-08-12,49417,2025081204006944,SHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,35,576.0,20160.0,2025-08-12 12:33:19.770766
2025-08-12,48641,2025081204007168,SHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,576.1,5761.0,2025-08-12 12:36:05.627003
2025-08-12,48640,2025081204007169,SHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,576.0,27648.0,2025-08-12 12:36:05.627372
2025-08-12,48603,2025081204007171,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,205,576.1,118100.5,2025-08-12 12:36:12.232675
2025-08-12,48602,2025081204007172,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,52,576.0,29952.0,2025-08-12 12:36:12.233220
2025-08-12,48601,2025081204007173,SHPC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,10,576.0,5760.0,2025-08-12 12:36:12.233598
2025-08-12,48600,2025081204007174,SHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,580,576.0,334080.0,2025-08-12 12:36:12.234022
2025-08-12,48583,2025081204007175,SHPC,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,576.0,576000.0,2025-08-12 12:36:18.252697
2025-08-12,47846,2025081204007374,SHPC,Property Wiard Limited,Sundhara Securities Limited,100,576.1,57610.0,2025-08-12 12:39:04.478011
2025-08-12,47845,2025081204007375,SHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,576.1,28805.0,2025-08-12 12:39:04.478631
2025-08-12,47844,2025081204007376,SHPC,Kumari Securities Private Limited,Sundhara Securities Limited,840,576.1,483924.0,2025-08-12 12:39:04.479101
2025-08-12,47791,2025081204007387,SHPC,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3420,576.0,1969920.0,2025-08-12 12:39:19.132603
2025-08-12,47790,2025081204007388,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,576.0,288000.0,2025-08-12 12:39:19.132690
2025-08-12,47789,2025081204007389,SHPC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,500,575.7,287850.0,2025-08-12 12:39:19.132730
2025-08-12,47788,2025081204007390,SHPC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,500,575.7,287850.0,2025-08-12 12:39:19.132757
2025-08-12,47787,2025081204007391,SHPC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,500,575.7,287850.0,2025-08-12 12:39:19.132783
2025-08-12,47786,2025081204007392,SHPC,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,575.7,172710.0,2025-08-12 12:39:19.132807
2025-08-12,47785,2025081204007393,SHPC,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,4762,575.6,2741007.2,2025-08-12 12:39:19.132832
2025-08-12,47784,2025081204007394,SHPC,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,100,575.6,57560.0,2025-08-12 12:39:19.132858
2025-08-12,47783,2025081204007395,SHPC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,575.5,57550.0,2025-08-12 12:39:19.132884
2025-08-12,47782,2025081204007396,SHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,4318,575.5,2485009.0,2025-08-12 12:39:19.132931
2025-08-12,46749,2025081204007629,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,575.7,14392.5,2025-08-12 12:42:40.431622
2025-08-12,46748,2025081204007630,SHPC,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,200,575.6,115120.0,2025-08-12 12:42:40.431946
2025-08-12,46629,2025081204007663,SHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,575.5,28775.0,2025-08-12 12:43:00.105370
2025-08-12,46598,2025081204007665,SHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,632,575.5,363716.0,2025-08-12 12:43:05.437357
2025-08-12,46597,2025081204007666,SHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,575.3,28765.0,2025-08-12 12:43:05.437890
2025-08-12,46596,2025081204007667,SHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,575.2,28760.0,2025-08-12 12:43:05.438239
2025-08-12,46595,2025081204007668,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,68,575.2,39113.6,2025-08-12 12:43:05.438612
2025-08-12,46384,2025081204007740,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,800,575.2,460160.0,2025-08-12 12:43:37.772705
2025-08-12,46356,2025081204007744,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,132,575.2,75926.4,2025-08-12 12:43:44.277859
2025-08-12,46171,2025081204007789,SHPC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,575.1,43132.5,2025-08-12 12:44:14.780570
2025-08-12,46117,2025081204007804,SHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,644,575.1,370364.4,2025-08-12 12:44:25.267153
2025-08-12,46046,2025081204007816,SHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,68,575.2,39113.6,2025-08-12 12:44:41.569442
2025-08-12,45930,2025081204007835,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,32,575.2,18406.4,2025-08-12 12:44:56.319147
2025-08-12,45929,2025081204007836,SHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,281,575.1,161603.1,2025-08-12 12:44:56.319451
2025-08-12,45928,2025081204007837,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,575.1,287550.0,2025-08-12 12:44:56.319572
2025-08-12,45927,2025081204007838,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,166,575.0,95450.0,2025-08-12 12:44:56.319689
2025-08-12,45926,2025081204007839,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,168,575.0,96600.0,2025-08-12 12:44:56.319803
2025-08-12,45925,2025081204007840,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,575.0,115000.0,2025-08-12 12:44:56.319915
2025-08-12,45924,2025081204007841,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,140,575.0,80500.0,2025-08-12 12:44:56.320032
2025-08-12,45923,2025081204007842,SHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,575.0,5750.0,2025-08-12 12:44:56.320142
2025-08-12,45922,2025081204007843,SHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,575.0,115000.0,2025-08-12 12:44:56.320252
2025-08-12,45921,2025081204007844,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,575.0,287500.0,2025-08-12 12:44:56.320368
2025-08-12,45920,2025081204007845,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,15,575.0,8625.0,2025-08-12 12:44:56.320496
2025-08-12,45919,2025081204007846,SHPC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,50,575.0,28750.0,2025-08-12 12:44:56.320608
2025-08-12,45918,2025081204007847,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,575.0,28750.0,2025-08-12 12:44:56.320716
2025-08-12,45917,2025081204007848,SHPC,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,100,575.0,57500.0,2025-08-12 12:44:56.320819
2025-08-12,45916,2025081204007849,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,575.0,115000.0,2025-08-12 12:44:56.320922
2025-08-12,45915,2025081204007850,SHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,575.0,16100.0,2025-08-12 12:44:56.321027
2025-08-12,45914,2025081204007851,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,575.0,172500.0,2025-08-12 12:44:56.321137
2025-08-12,45913,2025081204007852,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,575.0,287500.0,2025-08-12 12:44:56.321244
2025-08-12,45912,2025081204007853,SHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,575.0,287500.0,2025-08-12 12:44:56.321354
2025-08-12,45911,2025081204007854,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,575.0,287500.0,2025-08-12 12:44:56.321469
2025-08-12,45910,2025081204007855,SHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,575.0,115000.0,2025-08-12 12:44:56.321574
2025-08-12,45909,2025081204007856,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,63,575.0,36225.0,2025-08-12 12:44:56.321682
2025-08-12,45807,2025081204007889,SHPC,Aryatara Investment & Securities,Secured Securities Ltd.,197,575.0,113275.0,2025-08-12 12:45:19.861255
2025-08-12,45806,2025081204007890,SHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,50,575.0,28750.0,2025-08-12 12:45:19.861547
2025-08-12,45805,2025081204007891,SHPC,Aryatara Investment & Securities,Secured Securities Ltd.,100,575.0,57500.0,2025-08-12 12:45:19.861658
2025-08-12,45731,2025081204007903,SHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,574.9,57490.0,2025-08-12 12:45:34.959452
2025-08-12,45627,2025081204007924,SHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,574.0,57400.0,2025-08-12 12:45:58.546295
2025-08-12,45626,2025081204007925,SHPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,100,574.0,57400.0,2025-08-12 12:45:58.546586
2025-08-12,45625,2025081204007926,SHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,574.0,114800.0,2025-08-12 12:45:58.546696
2025-08-12,45624,2025081204007927,SHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,573.4,11468.0,2025-08-12 12:45:58.546809
2025-08-12,45623,2025081204007928,SHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,573.3,17199.0,2025-08-12 12:45:58.546913
2025-08-12,45622,2025081204007929,SHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,573.2,22928.0,2025-08-12 12:45:58.547020
2025-08-12,45621,2025081204007930,SHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,573.1,28655.0,2025-08-12 12:45:58.547125
2025-08-12,45620,2025081204007931,SHPC,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,10,573.0,5730.0,2025-08-12 12:45:58.547230
2025-08-12,45619,2025081204007932,SHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,573.0,57300.0,2025-08-12 12:45:58.547345
2025-08-12,45618,2025081204007933,SHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,572.4,11448.0,2025-08-12 12:45:58.547484
2025-08-12,45617,2025081204007934,SHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,572.3,17169.0,2025-08-12 12:45:58.547591
2025-08-12,45616,2025081204007935,SHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,572.2,22888.0,2025-08-12 12:45:58.547695
2025-08-12,45615,2025081204007936,SHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,572.1,28605.0,2025-08-12 12:45:58.547798
2025-08-12,45614,2025081204007937,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,210,572.0,120120.0,2025-08-12 12:45:58.547904
2025-08-12,45397,2025081204007982,SHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,300,573.0,171900.0,2025-08-12 12:46:51.927159
2025-08-12,45356,2025081204007997,SHPC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,573.0,57300.0,2025-08-12 12:46:59.565466
2025-08-12,45150,2025081204008037,SHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,16,573.0,9168.0,2025-08-12 12:47:45.605487
2025-08-12,44779,2025081204008114,SHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,240,573.0,137520.0,2025-08-12 12:49:02.856793
