Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,35449,2025081204010458,HURJA,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,243.0,72900.0,2025-08-12 13:29:09.525008
2025-08-12,35448,2025081204010459,HURJA,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,243.0,12150.0,2025-08-12 13:29:09.525126
2025-08-12,35447,2025081204010460,HURJA,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,500,243.0,121500.0,2025-08-12 13:29:09.525223
2025-08-12,35446,2025081204010461,HURJA,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,820,243.0,199260.0,2025-08-12 13:29:09.525345
2025-08-12,35445,2025081204010462,HURJA,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,243.0,243000.0,2025-08-12 13:29:09.525480
2025-08-12,35444,2025081204010463,HURJA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1000,243.0,243000.0,2025-08-12 13:29:09.525585
2025-08-12,35443,2025081204010464,HURJA,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,243.0,4860.0,2025-08-12 13:29:09.525688
2025-08-12,35206,2025081204010514,HURJA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,243.0,4860.0,2025-08-12 13:30:13.263369
2025-08-12,35163,2025081204010520,HURJA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,250,243.0,60750.0,2025-08-12 13:30:28.918807
2025-08-12,35156,2025081204010522,HURJA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,242.9,2429.0,2025-08-12 13:30:31.407817
2025-08-12,35155,2025081204010523,HURJA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,242.7,48540.0,2025-08-12 13:30:31.408101
2025-08-12,35154,2025081204010524,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,190,242.6,46094.0,2025-08-12 13:30:31.408274
2025-08-12,35125,2025081204010533,HURJA,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,330,243.0,80190.0,2025-08-12 13:30:39.279922
2025-08-12,35015,2025081204010548,HURJA,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,170,243.0,41310.0,2025-08-12 13:31:07.788507
2025-08-12,35014,2025081204010549,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,830,242.6,201358.0,2025-08-12 13:31:07.788589
2025-08-12,34406,2025081204010663,HURJA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,205,243.0,49815.0,2025-08-12 13:33:54.462886
2025-08-12,34405,2025081204010664,HURJA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,150,242.7,36405.0,2025-08-12 13:33:54.463360
2025-08-12,34404,2025081204010665,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,387,242.6,93886.2,2025-08-12 13:33:54.463659
2025-08-12,33878,2025081204010752,HURJA,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,242.8,24280.0,2025-08-12 13:36:22.252513
2025-08-12,33877,2025081204010753,HURJA,Property Wiard Limited,Linch Stock Market Ltd.,100,242.7,24270.0,2025-08-12 13:36:22.252998
2025-08-12,33734,2025081204010785,HURJA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,244.0,4880.0,2025-08-12 13:37:00.542942
2025-08-12,32760,2025081204010996,HURJA,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,244.0,24400.0,2025-08-12 13:41:36.645195
2025-08-12,32721,2025081204011005,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,244.0,2440.0,2025-08-12 13:41:45.797756
2025-08-12,31981,2025081204011171,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,243.0,24300.0,2025-08-12 13:45:14.182047
2025-08-12,31062,2025081204011438,HURJA,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,510,243.5,124185.0,2025-08-12 13:48:01.490229
2025-08-12,30445,2025081204011575,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,100,243.9,24390.0,2025-08-12 13:50:03.659971
2025-08-12,30271,2025081204011637,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,300,243.9,73170.0,2025-08-12 13:50:40.828416
2025-08-12,30158,2025081204011661,HURJA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,70,243.9,17073.0,2025-08-12 13:51:01.110667
2025-08-12,30067,2025081204011680,HURJA,Asian Securities Private Ltd.,Sweta Securities Private Limited,30,243.9,7317.0,2025-08-12 13:51:19.793415
2025-08-12,30066,2025081204011681,HURJA,Asian Securities Private Ltd.,Linch Stock Market Ltd.,20,244.0,4880.0,2025-08-12 13:51:19.793700
2025-08-12,29927,2025081204011713,HURJA,Trademow Securities Private Limited,Linch Stock Market Ltd.,300,244.0,73200.0,2025-08-12 13:51:47.972164
2025-08-12,29077,2025081204011884,HURJA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,650,244.0,158600.0,2025-08-12 13:54:45.889201
2025-08-12,29076,2025081204011885,HURJA,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,244.0,73200.0,2025-08-12 13:54:45.889556
2025-08-12,28812,2025081204011971,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,244.8,8568.0,2025-08-12 13:55:21.101128
2025-08-12,28546,2025081204012068,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,245.0,2450.0,2025-08-12 13:56:13.391331
2025-08-12,25591,2025081204012738,HURJA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,45,244.8,11016.0,2025-08-12 14:04:36.747705
2025-08-12,25316,2025081204012830,HURJA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,30,244.0,7320.0,2025-08-12 14:05:24.588601
2025-08-12,25224,2025081204012866,HURJA,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,173,244.0,42212.0,2025-08-12 14:05:41.456482
2025-08-12,24818,2025081204012996,HURJA,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,127,244.0,30988.0,2025-08-12 14:07:17.043692
2025-08-12,22632,2025081204013590,HURJA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,244.0,24400.0,2025-08-12 14:14:19.763231
2025-08-12,21989,2025081204013718,HURJA,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,102,243.5,24837.0,2025-08-12 14:16:14.260238
2025-08-12,21988,2025081204013719,HURJA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,98,243.5,23863.0,2025-08-12 14:16:14.260664
2025-08-12,21801,2025081204013770,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,243.1,24310.0,2025-08-12 14:16:57.701155
2025-08-12,21742,2025081204013788,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,243.0,24300.0,2025-08-12 14:17:06.806679
2025-08-12,21741,2025081204013789,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,243.0,72900.0,2025-08-12 14:17:06.807012
2025-08-12,21740,2025081204013790,HURJA,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,243.0,24300.0,2025-08-12 14:17:06.807136
2025-08-12,21490,2025081204013846,HURJA,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,243.0,24300.0,2025-08-12 14:18:01.539491
2025-08-12,19770,2025081204014295,HURJA,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,243.5,2435.0,2025-08-12 14:23:23.923054
2025-08-12,19769,2025081204014296,HURJA,Kumari Securities Private Limited,Kumari Securities Private Limited,10,243.5,2435.0,2025-08-12 14:23:23.923382
2025-08-12,19768,2025081204014297,HURJA,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,243.4,2434.0,2025-08-12 14:23:23.923509
2025-08-12,19767,2025081204014298,HURJA,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,243.3,2433.0,2025-08-12 14:23:23.923634
2025-08-12,19766,2025081204014299,HURJA,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,200,243.2,48640.0,2025-08-12 14:23:23.923763
2025-08-12,19765,2025081204014300,HURJA,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,400,243.1,97240.0,2025-08-12 14:23:23.923888
2025-08-12,19764,2025081204014301,HURJA,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,800,243.0,194400.0,2025-08-12 14:23:23.924011
2025-08-12,19763,2025081204014302,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,243.0,24300.0,2025-08-12 14:23:23.924133
2025-08-12,19762,2025081204014303,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,100,243.0,24300.0,2025-08-12 14:23:23.924260
2025-08-12,19761,2025081204014304,HURJA,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,300,243.0,72900.0,2025-08-12 14:23:23.924385
2025-08-12,19760,2025081204014305,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,200,243.0,48600.0,2025-08-12 14:23:23.924500
2025-08-12,19759,2025081204014306,HURJA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,243.0,12150.0,2025-08-12 14:23:23.924627
2025-08-12,19758,2025081204014307,HURJA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,300,243.0,72900.0,2025-08-12 14:23:23.924745
2025-08-12,19474,2025081204014389,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,242.8,36420.0,2025-08-12 14:24:03.878718
2025-08-12,19473,2025081204014390,HURJA,Property Wiard Limited,Vision Securities Pvt. Ltd,100,242.7,24270.0,2025-08-12 14:24:03.879023
2025-08-12,19472,2025081204014391,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,242.7,72810.0,2025-08-12 14:24:03.879156
2025-08-12,19471,2025081204014392,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,242.7,24270.0,2025-08-12 14:24:03.879273
2025-08-12,19470,2025081204014393,HURJA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,57,242.7,13833.9,2025-08-12 14:24:03.879405
2025-08-12,19433,2025081204014399,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,242.7,121350.0,2025-08-12 14:24:12.066904
2025-08-12,19220,2025081204014444,HURJA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,250,243.0,60750.0,2025-08-12 14:24:45.496247
2025-08-12,18392,2025081204014676,HURJA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,93,242.7,22571.1,2025-08-12 14:27:23.746108
2025-08-12,18391,2025081204014677,HURJA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,209,242.6,50703.4,2025-08-12 14:27:23.746687
2025-08-12,18129,2025081204014717,HURJA,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,242.6,2426.0,2025-08-12 14:28:17.699791
2025-08-12,17913,2025081204014773,HURJA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,242.8,2428.0,2025-08-12 14:29:03.539207
2025-08-12,17885,2025081204014778,HURJA,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,5,243.0,1215.0,2025-08-12 14:29:09.929734
2025-08-12,17166,2025081204014967,HURJA,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,242.8,12140.0,2025-08-12 14:32:01.941586
2025-08-12,17008,2025081204015011,HURJA,Sharepro Securities Private Limited,Kumari Securities Private Limited,100,243.0,24300.0,2025-08-12 14:32:48.613990
2025-08-12,16894,2025081204015026,HURJA,Aryatara Investment & Securities,Kumari Securities Private Limited,50,243.0,12150.0,2025-08-12 14:33:21.009910
2025-08-12,16774,2025081204015051,HURJA,Sundhara Securities Limited,Kumari Securities Private Limited,110,243.0,26730.0,2025-08-12 14:33:46.021215
2025-08-12,16773,2025081204015052,HURJA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,243.0,5589.0,2025-08-12 14:33:46.021554
2025-08-12,16701,2025081204015075,HURJA,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,867,243.0,210681.0,2025-08-12 14:33:59.533396
2025-08-12,16700,2025081204015076,HURJA,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,30,242.8,7284.0,2025-08-12 14:33:59.533995
2025-08-12,16699,2025081204015077,HURJA,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,374,242.6,90732.4,2025-08-12 14:33:59.534393
2025-08-12,16698,2025081204015078,HURJA,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,242.6,4852.0,2025-08-12 14:33:59.534765
2025-08-12,16697,2025081204015079,HURJA,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,200,242.6,48520.0,2025-08-12 14:33:59.535155
2025-08-12,16696,2025081204015080,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,242.5,48500.0,2025-08-12 14:33:59.535555
2025-08-12,16695,2025081204015081,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,242.5,24250.0,2025-08-12 14:33:59.535931
2025-08-12,16694,2025081204015082,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,100,242.5,24250.0,2025-08-12 14:33:59.536281
2025-08-12,16693,2025081204015083,HURJA,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,600,242.5,145500.0,2025-08-12 14:33:59.536643
2025-08-12,16692,2025081204015084,HURJA,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,59,242.5,14307.5,2025-08-12 14:33:59.536990
2025-08-12,16575,2025081204015104,HURJA,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1941,242.5,470692.5,2025-08-12 14:34:23.008395
2025-08-12,16574,2025081204015105,HURJA,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,150,242.5,36375.0,2025-08-12 14:34:23.008725
2025-08-12,15809,2025081204015363,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,243.0,24300.0,2025-08-12 14:36:35.360080
2025-08-12,15808,2025081204015364,HURJA,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,243.0,24300.0,2025-08-12 14:36:35.360379
2025-08-12,15807,2025081204015365,HURJA,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,243.0,121500.0,2025-08-12 14:36:35.360500
2025-08-12,15775,2025081204015370,HURJA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,300,243.4,73020.0,2025-08-12 14:36:46.172181
2025-08-12,15774,2025081204015371,HURJA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,243.5,48700.0,2025-08-12 14:36:46.172760
2025-08-12,14551,2025081204015635,HURJA,Sundhara Securities Limited,Kumari Securities Private Limited,800,243.0,194400.0,2025-08-12 14:39:44.704457
2025-08-12,14443,2025081204015664,HURJA,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,200,243.0,48600.0,2025-08-12 14:40:04.555057
2025-08-12,14078,2025081204015754,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,242.5,14550.0,2025-08-12 14:40:50.878552
2025-08-12,14077,2025081204015755,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,242.5,48500.0,2025-08-12 14:40:50.878854
2025-08-12,14076,2025081204015756,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,242.5,48500.0,2025-08-12 14:40:50.878974
2025-08-12,14075,2025081204015757,HURJA,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,10,242.5,2425.0,2025-08-12 14:40:50.879088
2025-08-12,14074,2025081204015758,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,330,242.5,80025.0,2025-08-12 14:40:50.879200
2025-08-12,13899,2025081204015828,HURJA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,243.4,3894.4,2025-08-12 14:41:16.266461
2025-08-12,12363,2025081204016243,HURJA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,120,242.6,29112.0,2025-08-12 14:44:03.057516
2025-08-12,11547,2025081204016378,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,242.5,41225.0,2025-08-12 14:45:28.578238
2025-08-12,11546,2025081204016379,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,370,242.5,89725.0,2025-08-12 14:45:28.578529
2025-08-12,11412,2025081204016426,HURJA,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,242.5,121250.0,2025-08-12 14:45:41.339840
2025-08-12,11144,2025081204016521,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,242.4,48480.0,2025-08-12 14:45:59.976703
2025-08-12,10996,2025081204016562,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,242.3,12115.0,2025-08-12 14:46:13.878075
2025-08-12,10995,2025081204016563,HURJA,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,242.2,7266.0,2025-08-12 14:46:13.878658
2025-08-12,10994,2025081204016564,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,242.2,72660.0,2025-08-12 14:46:13.879028
2025-08-12,10993,2025081204016565,HURJA,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,242.2,121100.0,2025-08-12 14:46:13.879417
2025-08-12,10992,2025081204016566,HURJA,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,242.1,24210.0,2025-08-12 14:46:13.879791
2025-08-12,10991,2025081204016567,HURJA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,520,242.1,125892.0,2025-08-12 14:46:13.880157
2025-08-12,10803,2025081204016620,HURJA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,244,242.1,59072.4,2025-08-12 14:46:31.209718
2025-08-12,10662,2025081204016662,HURJA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,242.1,2421.0,2025-08-12 14:46:45.746484
2025-08-12,9639,2025081204016992,HURJA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,226,242.1,54714.6,2025-08-12 14:48:30.862478
2025-08-12,9638,2025081204016993,HURJA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,242.1,24210.0,2025-08-12 14:48:30.862750
2025-08-12,9637,2025081204016994,HURJA,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,580,242.1,140418.0,2025-08-12 14:48:30.862872
2025-08-12,9636,2025081204016995,HURJA,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,494,242.1,119597.4,2025-08-12 14:48:30.862990
2025-08-12,9631,2025081204016997,HURJA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,242.1,121050.0,2025-08-12 14:48:32.177254
2025-08-12,9170,2025081204017117,HURJA,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,50,242.5,12125.0,2025-08-12 14:49:27.381332
2025-08-12,8254,2025081204017374,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,50,242.5,12125.0,2025-08-12 14:50:59.323995
2025-08-12,8216,2025081204017384,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,27,242.8,6555.6,2025-08-12 14:51:04.342631
2025-08-12,7924,2025081204017484,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,73,242.8,17724.4,2025-08-12 14:51:29.329350
2025-08-12,6795,2025081204017937,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,242.8,4856.0,2025-08-12 14:53:09.021611
2025-08-12,6370,2025081204018042,HURJA,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,242.6,24260.0,2025-08-12 14:53:46.647884
2025-08-12,6369,2025081204018043,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,70,242.5,16975.0,2025-08-12 14:53:46.648256
2025-08-12,6368,2025081204018044,HURJA,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,500,242.2,121100.0,2025-08-12 14:53:46.648505
2025-08-12,6367,2025081204018045,HURJA,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2006,242.1,485652.6,2025-08-12 14:53:46.649079
2025-08-12,6366,2025081204018046,HURJA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,242.1,24210.0,2025-08-12 14:53:46.649519
2025-08-12,6365,2025081204018047,HURJA,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,224,242.1,54230.4,2025-08-12 14:53:46.649895
2025-08-12,6096,2025081204018158,HURJA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,776,242.1,187869.6,2025-08-12 14:54:07.793373
2025-08-12,6095,2025081204018159,HURJA,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,224,242.0,54208.0,2025-08-12 14:54:07.793665
2025-08-12,5555,2025081204018333,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,242.5,24250.0,2025-08-12 14:54:52.495247
2025-08-12,5474,2025081204018348,HURJA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,242.5,12125.0,2025-08-12 14:54:59.344770
2025-08-12,5473,2025081204018349,HURJA,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,242.5,4850.0,2025-08-12 14:54:59.345039
2025-08-12,4872,2025081204018485,HURJA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,26,242.2,6297.2,2025-08-12 14:55:44.703063
2025-08-12,4871,2025081204018486,HURJA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,324,242.1,78440.4,2025-08-12 14:55:44.703441
2025-08-12,4474,2025081204018596,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,20,242.5,4850.0,2025-08-12 14:56:15.147296
2025-08-12,4462,2025081204018600,HURJA,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,242.9,12145.0,2025-08-12 14:56:15.911970
2025-08-12,4283,2025081204018640,HURJA,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,236,242.9,57324.4,2025-08-12 14:56:30.363210
2025-08-12,4282,2025081204018641,HURJA,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,14,243.0,3402.0,2025-08-12 14:56:30.363798
2025-08-12,3923,2025081204018738,HURJA,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,1000,242.7,242700.0,2025-08-12 14:56:55.353877
2025-08-12,3922,2025081204018739,HURJA,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,1500,242.6,363900.0,2025-08-12 14:56:55.354156
2025-08-12,3921,2025081204018740,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,980,242.5,237650.0,2025-08-12 14:56:55.354372
2025-08-12,3920,2025081204018741,HURJA,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,200,242.2,48440.0,2025-08-12 14:56:55.354560
2025-08-12,3919,2025081204018742,HURJA,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,26,242.2,6297.2,2025-08-12 14:56:55.354717
2025-08-12,3918,2025081204018743,HURJA,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,294,242.1,71177.4,2025-08-12 14:56:55.354875
2025-08-12,3786,2025081204018769,HURJA,ABC Securities Private Limited,Sagarmatha Securities Private Limited,36,243.0,8748.0,2025-08-12 14:57:06.606653
2025-08-12,3785,2025081204018770,HURJA,ABC Securities Private Limited,Sundhara Securities Limited,30,243.0,7290.0,2025-08-12 14:57:06.606943
2025-08-12,3784,2025081204018771,HURJA,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,234,243.0,56862.0,2025-08-12 14:57:06.607060
2025-08-12,2797,2025081204019026,HURJA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,242.6,24260.0,2025-08-12 14:58:15.244740
2025-08-12,2796,2025081204019027,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,242.6,48520.0,2025-08-12 14:58:15.245086
2025-08-12,2596,2025081204019072,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,242.5,36375.0,2025-08-12 14:58:23.687974
2025-08-12,2595,2025081204019073,HURJA,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,850,242.5,206125.0,2025-08-12 14:58:23.688281
2025-08-12,2583,2025081204019077,HURJA,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,956,242.5,231830.0,2025-08-12 14:58:24.482332
2025-08-12,2575,2025081204019081,HURJA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,242.3,121150.0,2025-08-12 14:58:24.828196
2025-08-12,2574,2025081204019082,HURJA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,13,242.2,3148.6,2025-08-12 14:58:24.828476
2025-08-12,2573,2025081204019083,HURJA,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,253,242.1,61251.3,2025-08-12 14:58:24.828655
2025-08-12,2539,2025081204019088,HURJA,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,200,242.5,48500.0,2025-08-12 14:58:26.008076
2025-08-12,2330,2025081204019157,HURJA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,364,242.1,88124.4,2025-08-12 14:58:36.684448
2025-08-12,2329,2025081204019158,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,242.1,121050.0,2025-08-12 14:58:36.684745
2025-08-12,2328,2025081204019159,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,300,242.1,72630.0,2025-08-12 14:58:36.684871
2025-08-12,2327,2025081204019160,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,242.1,242100.0,2025-08-12 14:58:36.685031
