Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,71701,2025081203000945,JBBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,352.0,35200.0,2025-08-12 11:23:26.150855
2025-08-12,71700,2025081203000946,JBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,351.9,3519.0,2025-08-12 11:23:26.150900
2025-08-12,71699,2025081203000947,JBBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,351.9,105570.0,2025-08-12 11:23:26.150944
2025-08-12,71698,2025081203000948,JBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,351.9,351900.0,2025-08-12 11:23:26.150985
2025-08-12,71697,2025081203000949,JBBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,67,351.8,23570.6,2025-08-12 11:23:26.151036
2025-08-12,71696,2025081203000950,JBBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,351.8,351800.0,2025-08-12 11:23:26.151079
2025-08-12,71695,2025081203000951,JBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,351.8,35180.0,2025-08-12 11:23:26.151134
2025-08-12,71694,2025081203000952,JBBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,152,351.6,53443.2,2025-08-12 11:23:26.151214
2025-08-12,71693,2025081203000953,JBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,351.0,175500.0,2025-08-12 11:23:26.151259
2025-08-12,71692,2025081203000954,JBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,351.0,351000.0,2025-08-12 11:23:26.151302
2025-08-12,71691,2025081203000955,JBBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,290,350.0,101500.0,2025-08-12 11:23:26.151360
2025-08-12,71690,2025081203000956,JBBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,350.0,35000.0,2025-08-12 11:23:26.151403
2025-08-12,71689,2025081203000957,JBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,150,350.0,52500.0,2025-08-12 11:23:26.151449
2025-08-12,71688,2025081203000958,JBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,350.0,70000.0,2025-08-12 11:23:26.151499
2025-08-12,71687,2025081203000959,JBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,207,350.0,72450.0,2025-08-12 11:23:26.151549
2025-08-12,70901,2025081203001087,JBBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,350.4,3504.0,2025-08-12 11:25:29.417991
2025-08-12,70900,2025081203001088,JBBL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,350.3,70060.0,2025-08-12 11:25:29.418102
2025-08-12,70899,2025081203001089,JBBL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,132,350.2,46226.4,2025-08-12 11:25:29.418155
2025-08-12,70166,2025081203001264,JBBL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,50,351.0,17550.0,2025-08-12 11:27:15.463299
2025-08-12,69593,2025081203001361,JBBL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,50,351.0,17550.0,2025-08-12 11:28:48.116677
2025-08-12,69588,2025081203001363,JBBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,300,350.5,105150.0,2025-08-12 11:28:48.298237
2025-08-12,69587,2025081203001364,JBBL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,68,350.2,23813.6,2025-08-12 11:28:48.298463
2025-08-12,69586,2025081203001365,JBBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,180,350.1,63018.0,2025-08-12 11:28:48.298592
2025-08-12,69585,2025081203001366,JBBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,93,350.0,32550.0,2025-08-12 11:28:48.298721
2025-08-12,69584,2025081203001367,JBBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,350.0,105000.0,2025-08-12 11:28:48.298847
2025-08-12,69583,2025081203001368,JBBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,350.0,105000.0,2025-08-12 11:28:48.298997
2025-08-12,69582,2025081203001369,JBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,350.0,35000.0,2025-08-12 11:28:48.299128
2025-08-12,69581,2025081203001370,JBBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,170,350.0,59500.0,2025-08-12 11:28:48.299250
2025-08-12,69580,2025081203001371,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,350.0,350000.0,2025-08-12 11:28:48.299391
2025-08-12,69579,2025081203001372,JBBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,350.0,3500.0,2025-08-12 11:28:48.299528
2025-08-12,69578,2025081203001373,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,350.0,35000.0,2025-08-12 11:28:48.299645
2025-08-12,69577,2025081203001374,JBBL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,100,350.0,35000.0,2025-08-12 11:28:48.299761
2025-08-12,68912,2025081203001538,JBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,349.1,174550.0,2025-08-12 11:30:20.696722
2025-08-12,68911,2025081203001539,JBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,349.0,174500.0,2025-08-12 11:30:20.696763
2025-08-12,68910,2025081203001540,JBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,349.0,43625.0,2025-08-12 11:30:20.696792
2025-08-12,68909,2025081203001541,JBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,18,348.3,6269.4,2025-08-12 11:30:20.696815
2025-08-12,68804,2025081203001573,JBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,182,348.3,63390.6,2025-08-12 11:30:37.149429
2025-08-12,68803,2025081203001574,JBBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,300,348.2,104460.0,2025-08-12 11:30:37.149524
2025-08-12,68802,2025081203001575,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,348.1,696200.0,2025-08-12 11:30:37.149573
2025-08-12,68801,2025081203001576,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,348.0,348000.0,2025-08-12 11:30:37.149617
2025-08-12,68800,2025081203001577,JBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,350,348.0,121800.0,2025-08-12 11:30:37.149662
2025-08-12,68799,2025081203001578,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,348.0,17400.0,2025-08-12 11:30:37.149709
2025-08-12,68798,2025081203001579,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,348.0,3480.0,2025-08-12 11:30:37.149754
2025-08-12,68797,2025081203001580,JBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,348.0,34800.0,2025-08-12 11:30:37.149796
2025-08-12,68788,2025081203001581,JBBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,348.0,34800.0,2025-08-12 11:30:40.526067
2025-08-12,68787,2025081203001582,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,203,348.0,70644.0,2025-08-12 11:30:40.526170
2025-08-12,68749,2025081203001593,JBBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,197,348.0,68556.0,2025-08-12 11:30:48.056691
2025-08-12,68600,2025081203001624,JBBL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,50,348.3,17415.0,2025-08-12 11:31:14.882406
2025-08-12,68576,2025081203001626,JBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,348.0,34800.0,2025-08-12 11:31:17.780862
2025-08-12,68469,2025081203001647,JBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,417,348.0,145116.0,2025-08-12 11:31:35.332600
2025-08-12,68106,2025081203001714,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,8,348.0,2784.0,2025-08-12 11:32:38.241188
2025-08-12,67674,2025081203001797,JBBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,10,348.1,3481.0,2025-08-12 11:33:44.170317
2025-08-12,67673,2025081203001798,JBBL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,200,348.1,69620.0,2025-08-12 11:33:44.170461
2025-08-12,67672,2025081203001799,JBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,348.0,31320.0,2025-08-12 11:33:44.170512
2025-08-12,67577,2025081203001813,JBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,348.1,17405.0,2025-08-12 11:34:01.573632
2025-08-12,67514,2025081203001826,JBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,14,349.0,4886.0,2025-08-12 11:34:09.180072
2025-08-12,67446,2025081203001838,JBBL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,37,349.9,12946.3,2025-08-12 11:34:25.403758
2025-08-12,67445,2025081203001839,JBBL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,1779,350.0,622650.0,2025-08-12 11:34:25.403975
2025-08-12,67444,2025081203001840,JBBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,184,350.0,64400.0,2025-08-12 11:34:25.404138
2025-08-12,67443,2025081203001841,JBBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,56,350.0,19600.0,2025-08-12 11:34:25.686486
2025-08-12,67442,2025081203001842,JBBL,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,144,350.0,50400.0,2025-08-12 11:34:25.686706
2025-08-12,67368,2025081203001877,JBBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,56,350.0,19600.0,2025-08-12 11:34:38.440828
2025-08-12,67367,2025081203001878,JBBL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,10,354.0,3540.0,2025-08-12 11:34:38.440914
2025-08-12,65057,2025081203002332,JBBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,353.0,3530.0,2025-08-12 11:41:12.212141
2025-08-12,65056,2025081203002333,JBBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,42,354.0,14868.0,2025-08-12 11:41:12.212402
2025-08-12,65055,2025081203002334,JBBL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,354.6,17730.0,2025-08-12 11:41:12.212562
2025-08-12,65054,2025081203002335,JBBL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,148,354.8,52510.4,2025-08-12 11:41:12.212721
2025-08-12,63754,2025081203002498,JBBL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,20,352.0,7040.0,2025-08-12 11:44:56.623806
2025-08-12,63753,2025081203002499,JBBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,480,354.8,170304.0,2025-08-12 11:44:56.623978
2025-08-12,63303,2025081203002557,JBBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,10,355.0,3550.0,2025-08-12 11:46:17.219879
2025-08-12,63219,2025081203002575,JBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,25,355.0,8875.0,2025-08-12 11:46:34.898227
2025-08-12,63074,2025081203002593,JBBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,355.0,35500.0,2025-08-12 11:46:56.496711
2025-08-12,61375,2025081203002902,JBBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,254,355.0,90170.0,2025-08-12 11:51:46.341270
2025-08-12,61374,2025081203002903,JBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,355.0,14200.0,2025-08-12 11:51:46.341551
2025-08-12,61373,2025081203002904,JBBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,64,355.0,22720.0,2025-08-12 11:51:46.341716
2025-08-12,60747,2025081203003011,JBBL,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,10,354.9,3549.0,2025-08-12 11:53:57.416939
2025-08-12,60688,2025081203003050,JBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,15,353.0,5295.0,2025-08-12 11:54:06.038032
2025-08-12,60684,2025081203003051,JBBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,353.0,17650.0,2025-08-12 11:54:06.909824
2025-08-12,59643,2025081203003221,JBBL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,353.0,17650.0,2025-08-12 11:57:49.546164
2025-08-12,59642,2025081203003222,JBBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,50,353.0,17650.0,2025-08-12 11:57:49.546324
2025-08-12,59355,2025081203003264,JBBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,264,353.0,93192.0,2025-08-12 11:58:33.084717
2025-08-12,59229,2025081203003290,JBBL,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,45,354.0,15930.0,2025-08-12 11:59:00.394857
2025-08-12,59209,2025081203003297,JBBL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,500,354.0,177000.0,2025-08-12 11:59:05.210055
2025-08-12,59057,2025081203003322,JBBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,186,355.0,66030.0,2025-08-12 11:59:41.384716
2025-08-12,59056,2025081203003323,JBBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,114,355.0,40470.0,2025-08-12 11:59:41.384858
2025-08-12,58742,2025081203003393,JBBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,50,355.0,17750.0,2025-08-12 12:00:52.468511
2025-08-12,57588,2025081203003592,JBBL,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,18,354.0,6372.0,2025-08-12 12:04:54.529715
2025-08-12,56829,2025081203003764,JBBL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,737,354.0,260898.0,2025-08-12 12:07:10.704221
2025-08-12,56828,2025081203003765,JBBL,Secured Securities Ltd.,Premier Securities Company Ltd.,100,353.1,35310.0,2025-08-12 12:07:10.704512
2025-08-12,56827,2025081203003766,JBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,438,353.0,154614.0,2025-08-12 12:07:10.704705
2025-08-12,56633,2025081203003810,JBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,353.0,176500.0,2025-08-12 12:07:44.057088
2025-08-12,56586,2025081203003819,JBBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,562,353.0,198386.0,2025-08-12 12:07:52.625648
2025-08-12,56585,2025081203003820,JBBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,50,353.0,17650.0,2025-08-12 12:07:52.625938
2025-08-12,56529,2025081203003827,JBBL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,10,353.0,3530.0,2025-08-12 12:07:59.613621
2025-08-12,56486,2025081203003848,JBBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2,353.0,706.0,2025-08-12 12:08:08.274888
2025-08-12,56343,2025081203003886,JBBL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,352.1,35210.0,2025-08-12 12:08:27.282441
2025-08-12,56180,2025081203003915,JBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,352.0,35200.0,2025-08-12 12:08:57.013700
2025-08-12,55325,2025081203004067,JBBL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,351.0,3510.0,2025-08-12 12:11:34.212568
2025-08-12,55324,2025081203004068,JBBL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,300,350.4,105120.0,2025-08-12 12:11:34.212615
2025-08-12,55323,2025081203004069,JBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,350.2,17510.0,2025-08-12 12:11:34.212662
2025-08-12,55322,2025081203004070,JBBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,1000,350.1,350100.0,2025-08-12 12:11:34.212690
2025-08-12,55321,2025081203004071,JBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,350.0,3500.0,2025-08-12 12:11:34.212715
2025-08-12,55320,2025081203004072,JBBL,Premier Securities Company Ltd.,Sundhara Securities Limited,500,350.0,175000.0,2025-08-12 12:11:34.212738
2025-08-12,55319,2025081203004073,JBBL,Sanima Securities Limited,Sundhara Securities Limited,130,350.0,45500.0,2025-08-12 12:11:34.212763
2025-08-12,54163,2025081203004305,JBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,350.6,7012.0,2025-08-12 12:15:30.157688
2025-08-12,54123,2025081203004312,JBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,350.6,3506.0,2025-08-12 12:15:38.289629
2025-08-12,53744,2025081203004368,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,352.0,35200.0,2025-08-12 12:17:11.218775
2025-08-12,53649,2025081203004383,JBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,140,353.0,49420.0,2025-08-12 12:17:34.614647
2025-08-12,52357,2025081203004636,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,351.0,31590.0,2025-08-12 12:22:29.422456
2025-08-12,52356,2025081203004637,JBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,14,351.0,4914.0,2025-08-12 12:22:29.422773
2025-08-12,52355,2025081203004638,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,500,351.0,175500.0,2025-08-12 12:22:29.422966
2025-08-12,52354,2025081203004639,JBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,350.1,3501.0,2025-08-12 12:22:29.423183
2025-08-12,52353,2025081203004640,JBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,350.1,35010.0,2025-08-12 12:22:29.423376
2025-08-12,52352,2025081203004641,JBBL,Sanima Securities Limited,Vision Securities Pvt. Ltd,370,350.0,129500.0,2025-08-12 12:22:29.423569
2025-08-12,52351,2025081203004642,JBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,350.0,70000.0,2025-08-12 12:22:29.423763
2025-08-12,52350,2025081203004643,JBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,350.0,35000.0,2025-08-12 12:22:29.423950
2025-08-12,52349,2025081203004644,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,350.0,70000.0,2025-08-12 12:22:29.424188
2025-08-12,52348,2025081203004645,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,350.0,52500.0,2025-08-12 12:22:29.424269
2025-08-12,52347,2025081203004646,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,500,350.0,175000.0,2025-08-12 12:22:29.424341
2025-08-12,52346,2025081203004647,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,140,350.0,49000.0,2025-08-12 12:22:29.424424
2025-08-12,52345,2025081203004648,JBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,349.1,6982.0,2025-08-12 12:22:29.424497
2025-08-12,52344,2025081203004649,JBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,349.0,34900.0,2025-08-12 12:22:29.424618
2025-08-12,52343,2025081203004650,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,349.0,17450.0,2025-08-12 12:22:29.424682
2025-08-12,52342,2025081203004651,JBBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,1000,349.0,349000.0,2025-08-12 12:22:29.424744
2025-08-12,52341,2025081203004652,JBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,349.0,87250.0,2025-08-12 12:22:29.424807
2025-08-12,52200,2025081203004689,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,348.5,17425.0,2025-08-12 12:23:00.862185
2025-08-12,52199,2025081203004690,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,348.3,17415.0,2025-08-12 12:23:00.862376
2025-08-12,52198,2025081203004691,JBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,800,348.2,278560.0,2025-08-12 12:23:00.862466
2025-08-12,52197,2025081203004692,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,348.2,17410.0,2025-08-12 12:23:00.862530
2025-08-12,52196,2025081203004693,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,348.0,38280.0,2025-08-12 12:23:00.862593
