Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,62654,2025081204003716,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,402.0,8040.0,2025-08-12 11:47:58.371229
2025-08-12,61997,2025081204003873,SPDL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,402.0,40200.0,2025-08-12 11:49:45.601305
2025-08-12,61806,2025081204003905,SPDL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,250,402.0,100500.0,2025-08-12 11:50:28.643937
2025-08-12,59761,2025081204004427,SPDL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,401.1,80220.0,2025-08-12 11:57:23.372407
2025-08-12,59760,2025081204004428,SPDL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,225,401.1,90247.5,2025-08-12 11:57:23.372532
2025-08-12,59739,2025081204004438,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,402.0,12060.0,2025-08-12 11:57:28.702493
2025-08-12,59738,2025081204004439,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,402.0,4020.0,2025-08-12 11:57:28.702629
2025-08-12,59322,2025081204004485,SPDL,Premier Securities Company Ltd.,Infinity Securities Limited,30,403.0,12090.0,2025-08-12 11:58:39.262843
2025-08-12,59321,2025081204004486,SPDL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,400,403.0,161200.0,2025-08-12 11:58:39.262963
2025-08-12,59190,2025081204004510,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,460,402.0,184920.0,2025-08-12 11:59:10.705157
2025-08-12,59143,2025081204004520,SPDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,394.0,1182.0,2025-08-12 11:59:22.511089
2025-08-12,59048,2025081204004540,SPDL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,1,399.0,399.0,2025-08-12 11:59:42.943824
2025-08-12,57715,2025081204004874,SPDL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,45,401.0,18045.0,2025-08-12 12:04:28.509497
2025-08-12,57112,2025081204004999,SPDL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,400.2,16008.0,2025-08-12 12:06:22.849700
2025-08-12,57065,2025081204005005,SPDL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,400.1,160040.0,2025-08-12 12:06:32.189483
2025-08-12,56923,2025081204005045,SPDL,Sani Securities Company Ltd.,Secured Securities Ltd.,500,400.1,200050.0,2025-08-12 12:06:56.677456
2025-08-12,56922,2025081204005046,SPDL,ABC Securities Private Limited,Secured Securities Ltd.,80,400.0,32000.0,2025-08-12 12:06:56.677656
2025-08-12,56921,2025081204005047,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,50,400.0,20000.0,2025-08-12 12:06:56.677719
2025-08-12,56920,2025081204005048,SPDL,Sweta Securities Private Limited,Secured Securities Ltd.,100,400.0,40000.0,2025-08-12 12:06:56.677771
2025-08-12,56919,2025081204005049,SPDL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,1000,400.0,400000.0,2025-08-12 12:06:56.677828
2025-08-12,56914,2025081204005052,SPDL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,100,400.0,40000.0,2025-08-12 12:06:58.633951
2025-08-12,56773,2025081204005074,SPDL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,400.0,40000.0,2025-08-12 12:07:17.333574
2025-08-12,55812,2025081204005344,SPDL,Linch Stock Market Ltd.,Secured Securities Ltd.,150,400.0,60000.0,2025-08-12 12:10:09.501098
2025-08-12,55811,2025081204005345,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,1000,399.4,399400.0,2025-08-12 12:10:09.501384
2025-08-12,55600,2025081204005390,SPDL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,399.2,3992.0,2025-08-12 12:10:41.736164
2025-08-12,55599,2025081204005391,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,400,399.2,159680.0,2025-08-12 12:10:41.736513
2025-08-12,55598,2025081204005392,SPDL,Trishakti Securities Public Limited,Secured Securities Ltd.,50,399.2,19960.0,2025-08-12 12:10:41.736721
2025-08-12,55597,2025081204005393,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,15,399.2,5988.0,2025-08-12 12:10:41.736934
2025-08-12,55212,2025081204005485,SPDL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,401.8,4018.0,2025-08-12 12:11:55.505420
2025-08-12,55206,2025081204005487,SPDL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,100,399.5,39950.0,2025-08-12 12:11:57.771094
2025-08-12,55205,2025081204005488,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,145,399.2,57884.0,2025-08-12 12:11:57.771305
2025-08-12,55086,2025081204005511,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,399.2,199600.0,2025-08-12 12:12:30.790019
2025-08-12,54961,2025081204005598,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,399.2,399200.0,2025-08-12 12:12:45.495305
2025-08-12,54526,2025081204005694,SPDL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,90,399.3,35937.0,2025-08-12 12:14:09.864473
2025-08-12,54454,2025081204005703,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1,392.0,392.0,2025-08-12 12:14:21.266055
2025-08-12,54413,2025081204005708,SPDL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1,393.0,393.0,2025-08-12 12:14:27.317240
2025-08-12,54377,2025081204005715,SPDL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1,393.0,393.0,2025-08-12 12:14:33.357320
2025-08-12,54349,2025081204005728,SPDL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1,393.0,393.0,2025-08-12 12:14:39.397582
2025-08-12,54181,2025081204005763,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,400.9,200450.0,2025-08-12 12:15:27.897758
2025-08-12,54151,2025081204005767,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,764,401.0,306364.0,2025-08-12 12:15:34.990399
2025-08-12,53942,2025081204005796,SPDL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,403.0,4030.0,2025-08-12 12:16:24.365871
2025-08-12,53190,2025081204005972,SPDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,400.0,4000.0,2025-08-12 12:19:18.712615
2025-08-12,52717,2025081204006097,SPDL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,400.0,40000.0,2025-08-12 12:21:12.187577
2025-08-12,52114,2025081204006207,SPDL,Aryatara Investment & Securities,Sharepro Securities Private Limited,223,400.0,89200.0,2025-08-12 12:23:14.536436
2025-08-12,52113,2025081204006208,SPDL,Aryatara Investment & Securities,Sharepro Securities Private Limited,150,400.0,60000.0,2025-08-12 12:23:14.536628
2025-08-12,52040,2025081204006235,SPDL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,42,400.0,16800.0,2025-08-12 12:23:37.160345
2025-08-12,52019,2025081204006245,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,399.2,79840.0,2025-08-12 12:23:41.964874
2025-08-12,51107,2025081204006530,SPDL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,750,400.0,300000.0,2025-08-12 12:27:00.225179
2025-08-12,51006,2025081204006541,SPDL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,399.4,39940.0,2025-08-12 12:27:17.980126
2025-08-12,50921,2025081204006563,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,399.2,3992.0,2025-08-12 12:27:30.727613
2025-08-12,49520,2025081204006923,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,130,399.2,51896.0,2025-08-12 12:32:51.886681
2025-08-12,49519,2025081204006924,SPDL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,33,399.2,13173.6,2025-08-12 12:32:51.886954
2025-08-12,49518,2025081204006925,SPDL,Aryatara Investment & Securities,Sharepro Securities Private Limited,300,399.2,119760.0,2025-08-12 12:32:51.887116
2025-08-12,49517,2025081204006926,SPDL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,210,399.2,83832.0,2025-08-12 12:32:51.887274
2025-08-12,49448,2025081204006942,SPDL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,100,399.1,39910.0,2025-08-12 12:33:12.595208
2025-08-12,49391,2025081204006949,SPDL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,162,399.1,64654.2,2025-08-12 12:33:28.210794
2025-08-12,47271,2025081204007502,SPDL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,399.1,39910.0,2025-08-12 12:41:07.670769
2025-08-12,47004,2025081204007570,SPDL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,1,392.0,392.0,2025-08-12 12:41:56.938711
2025-08-12,46210,2025081204007787,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,11,400.0,4400.0,2025-08-12 12:44:09.818561
2025-08-12,45185,2025081204008031,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1,400.0,400.0,2025-08-12 12:47:36.445515
2025-08-12,44814,2025081204008103,SPDL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,25,401.0,10025.0,2025-08-12 12:48:52.082248
2025-08-12,44813,2025081204008104,SPDL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,401.0,4010.0,2025-08-12 12:48:52.082414
2025-08-12,44255,2025081204008266,SPDL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,80,400.0,32000.0,2025-08-12 12:50:54.810100
2025-08-12,43685,2025081204008429,SPDL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,200,401.0,80200.0,2025-08-12 12:53:13.605238
2025-08-12,43001,2025081204008582,SPDL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,402.0,8040.0,2025-08-12 12:55:59.341291
2025-08-12,42478,2025081204008714,SPDL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,17,400.0,6800.0,2025-08-12 12:58:24.081692
2025-08-12,41863,2025081204008861,SPDL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,400.2,120060.0,2025-08-12 13:01:08.616771
2025-08-12,41596,2025081204008906,SPDL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,401.0,401000.0,2025-08-12 13:02:01.052917
2025-08-12,41498,2025081204008935,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,12,401.0,4812.0,2025-08-12 13:02:27.785505
2025-08-12,41078,2025081204009016,SPDL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,400.4,80080.0,2025-08-12 13:04:04.759006
2025-08-12,41037,2025081204009025,SPDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1518,401.0,608718.0,2025-08-12 13:04:15.039690
2025-08-12,41036,2025081204009026,SPDL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,85,401.0,34085.0,2025-08-12 13:04:15.039874
2025-08-12,41035,2025081204009027,SPDL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,401.0,401000.0,2025-08-12 13:04:15.039939
2025-08-12,40827,2025081204009088,SPDL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,402.0,12060.0,2025-08-12 13:05:02.413878
2025-08-12,40826,2025081204009089,SPDL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,102,402.0,41004.0,2025-08-12 13:05:02.414053
2025-08-12,40825,2025081204009090,SPDL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,168,402.0,67536.0,2025-08-12 13:05:02.414128
2025-08-12,40214,2025081204009287,SPDL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,32,402.0,12864.0,2025-08-12 13:07:43.982708
2025-08-12,39819,2025081204009403,SPDL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,468,402.0,188136.0,2025-08-12 13:09:39.687491
2025-08-12,38728,2025081204009734,SPDL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,401.1,20055.0,2025-08-12 13:14:23.124930
2025-08-12,38727,2025081204009735,SPDL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,401.1,8022.0,2025-08-12 13:14:23.125224
2025-08-12,37634,2025081204009986,SPDL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,32,402.0,12864.0,2025-08-12 13:19:02.337510
2025-08-12,37633,2025081204009987,SPDL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,18,402.0,7236.0,2025-08-12 13:19:02.337797
2025-08-12,37632,2025081204009988,SPDL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,402.0,60300.0,2025-08-12 13:19:02.337972
2025-08-12,37238,2025081204010061,SPDL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,402.0,20100.0,2025-08-12 13:21:24.974915
2025-08-12,37237,2025081204010062,SPDL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,403.0,20150.0,2025-08-12 13:21:24.974972
2025-08-12,36249,2025081204010269,SPDL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,402.0,201000.0,2025-08-12 13:25:40.834166
2025-08-12,36248,2025081204010270,SPDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,402.0,48240.0,2025-08-12 13:25:40.834494
2025-08-12,36247,2025081204010271,SPDL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,720,403.0,290160.0,2025-08-12 13:25:40.834672
2025-08-12,36246,2025081204010272,SPDL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,403.0,80600.0,2025-08-12 13:25:40.834843
2025-08-12,36245,2025081204010273,SPDL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,403.0,80600.0,2025-08-12 13:25:40.835017
2025-08-12,36243,2025081204010274,SPDL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,403.0,201500.0,2025-08-12 13:25:41.252024
2025-08-12,36100,2025081204010300,SPDL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,17,402.0,6834.0,2025-08-12 13:26:14.471186
2025-08-12,35794,2025081204010369,SPDL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,180,402.1,72378.0,2025-08-12 13:27:26.823058
2025-08-12,35793,2025081204010370,SPDL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,420,402.0,168840.0,2025-08-12 13:27:26.823373
2025-08-12,35688,2025081204010394,SPDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,402.0,201000.0,2025-08-12 13:27:52.680442
2025-08-12,35210,2025081204010512,SPDL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,402.1,40210.0,2025-08-12 13:30:12.118871
2025-08-12,35209,2025081204010513,SPDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,402.0,160800.0,2025-08-12 13:30:12.118950
2025-08-12,35161,2025081204010521,SPDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,402.0,36180.0,2025-08-12 13:30:29.170390
2025-08-12,35013,2025081204010550,SPDL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,402.1,80420.0,2025-08-12 13:31:07.803511
2025-08-12,35012,2025081204010551,SPDL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,589,402.0,236778.0,2025-08-12 13:31:07.803676
2025-08-12,34930,2025081204010573,SPDL,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,500,402.1,201050.0,2025-08-12 13:31:30.062795
2025-08-12,34929,2025081204010574,SPDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,402.0,80400.0,2025-08-12 13:31:30.062871
2025-08-12,34791,2025081204010589,SPDL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,402.1,40210.0,2025-08-12 13:32:13.319539
2025-08-12,34790,2025081204010590,SPDL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,402.1,40210.0,2025-08-12 13:32:13.319723
2025-08-12,34779,2025081204010592,SPDL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,646,402.1,259756.6,2025-08-12 13:32:17.339518
2025-08-12,34687,2025081204010615,SPDL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,354,402.2,142378.8,2025-08-12 13:32:44.719962
2025-08-12,34686,2025081204010616,SPDL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,846,402.0,340092.0,2025-08-12 13:32:44.720283
2025-08-12,33794,2025081204010776,SPDL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,11,402.2,4424.2,2025-08-12 13:36:40.909368
2025-08-12,32717,2025081204011006,SPDL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,189,402.2,76015.8,2025-08-12 13:41:47.254399
2025-08-12,32716,2025081204011007,SPDL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,421,402.1,169284.1,2025-08-12 13:41:47.254552
2025-08-12,31990,2025081204011165,SPDL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,402.2,12066.0,2025-08-12 13:45:11.234993
2025-08-12,31967,2025081204011175,SPDL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,403.9,4039.0,2025-08-12 13:45:18.050093
2025-08-12,31589,2025081204011297,SPDL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,403.9,17367.7,2025-08-12 13:46:22.832164
2025-08-12,31493,2025081204011322,SPDL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,147,403.9,59373.3,2025-08-12 13:46:39.098677
2025-08-12,31492,2025081204011323,SPDL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,36,404.0,14544.0,2025-08-12 13:46:39.098895
2025-08-12,31491,2025081204011324,SPDL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,113,404.0,45652.0,2025-08-12 13:46:39.098961
2025-08-12,31490,2025081204011325,SPDL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,75,404.0,30300.0,2025-08-12 13:46:39.099026
2025-08-12,31489,2025081204011326,SPDL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,404.0,40400.0,2025-08-12 13:46:39.099084
2025-08-12,31488,2025081204011327,SPDL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,529,404.2,213821.8,2025-08-12 13:46:39.099151
2025-08-12,31478,2025081204011332,SPDL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,571,404.2,230798.2,2025-08-12 13:46:41.449116
2025-08-12,31477,2025081204011333,SPDL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,429,404.3,173444.7,2025-08-12 13:46:41.449284
2025-08-12,31448,2025081204011342,SPDL,Kumari Securities Private Limited,Sani Securities Company Ltd.,571,404.3,230855.3,2025-08-12 13:46:48.518696
2025-08-12,31446,2025081204011343,SPDL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,700,404.4,283080.0,2025-08-12 13:46:48.518989
2025-08-12,31445,2025081204011344,SPDL,Kumari Securities Private Limited,Aryatara Investment & Securities,500,405.0,202500.0,2025-08-12 13:46:48.519169
2025-08-12,31444,2025081204011345,SPDL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,270,405.0,109350.0,2025-08-12 13:46:48.519391
2025-08-12,31443,2025081204011346,SPDL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,350,405.0,141750.0,2025-08-12 13:46:48.519559
2025-08-12,31442,2025081204011347,SPDL,Kumari Securities Private Limited,Sweta Securities Private Limited,17,405.0,6885.0,2025-08-12 13:46:48.519731
2025-08-12,31441,2025081204011348,SPDL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,25,405.0,10125.0,2025-08-12 13:46:48.519895
2025-08-12,31440,2025081204011349,SPDL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,270,405.0,109350.0,2025-08-12 13:46:48.520056
2025-08-12,31439,2025081204011350,SPDL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,105,405.0,42525.0,2025-08-12 13:46:48.520216
2025-08-12,31438,2025081204011351,SPDL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,405.0,405000.0,2025-08-12 13:46:48.520389
2025-08-12,31437,2025081204011352,SPDL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,405.0,20250.0,2025-08-12 13:46:48.520549
2025-08-12,31312,2025081204011386,SPDL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,42,405.0,17010.0,2025-08-12 13:47:12.902057
2025-08-12,30971,2025081204011458,SPDL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,158,405.0,63990.0,2025-08-12 13:48:21.337040
2025-08-12,30970,2025081204011459,SPDL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,406.7,40670.0,2025-08-12 13:48:21.337097
2025-08-12,30969,2025081204011460,SPDL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,742,406.8,301845.6,2025-08-12 13:48:21.337128
2025-08-12,30369,2025081204011601,SPDL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,50,406.0,20300.0,2025-08-12 13:50:20.085418
2025-08-12,30189,2025081204011654,SPDL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,406.0,40600.0,2025-08-12 13:50:56.077647
2025-08-12,29947,2025081204011706,SPDL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,101,406.0,41006.0,2025-08-12 13:51:42.971874
