Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,56487,2025081203003847,PROFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,233,510.0,118830.0,2025-08-12 12:08:08.152195
2025-08-12,56399,2025081203003863,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,1,507.0,507.0,2025-08-12 12:08:21.521488
2025-08-12,56073,2025081203003931,PROFL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,510.0,9690.0,2025-08-12 12:09:25.904291
2025-08-12,55331,2025081203004064,PROFL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,10,510.1,5101.0,2025-08-12 12:11:32.453625
2025-08-12,55330,2025081203004065,PROFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,90,510.0,45900.0,2025-08-12 12:11:32.453766
2025-08-12,53752,2025081203004366,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,516.0,5160.0,2025-08-12 12:17:09.555458
2025-08-12,47572,2025081203005605,PROFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,511.0,51100.0,2025-08-12 12:40:03.341280
2025-08-12,47116,2025081203005690,PROFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,102,511.0,52122.0,2025-08-12 12:41:34.562962
2025-08-12,44891,2025081203006055,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-08-12 12:48:37.187979
2025-08-12,44628,2025081203006094,PROFL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,10,512.0,5120.0,2025-08-12 12:49:34.760801
2025-08-12,43412,2025081203006313,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-08-12 12:54:19.757392
2025-08-12,40058,2025081203006854,PROFL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,20,514.9,10298.0,2025-08-12 13:08:22.936644
2025-08-12,37750,2025081203007190,PROFL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,30,511.0,15330.0,2025-08-12 13:18:20.032226
2025-08-12,36127,2025081203007550,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,514.8,5148.0,2025-08-12 13:26:03.584895
2025-08-12,34763,2025081203007784,PROFL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,511.1,51110.0,2025-08-12 13:32:21.414663
2025-08-12,34345,2025081203007888,PROFL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,511.0,51100.0,2025-08-12 13:34:14.581627
2025-08-12,33795,2025081203008026,PROFL,Roadshow securities limited,SUN SECURITIES PVT LTD,100,514.0,51400.0,2025-08-12 13:36:40.613818
2025-08-12,33692,2025081203008063,PROFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,106,511.0,54166.0,2025-08-12 13:37:20.609425
2025-08-12,31238,2025081203008681,PROFL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,180,514.0,92520.0,2025-08-12 13:47:29.806581
2025-08-12,31237,2025081203008682,PROFL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,100,514.0,51400.0,2025-08-12 13:47:29.806831
2025-08-12,31236,2025081203008683,PROFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,514.0,102800.0,2025-08-12 13:47:29.806986
2025-08-12,31235,2025081203008684,PROFL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,490,514.8,252252.0,2025-08-12 13:47:29.807173
2025-08-12,31234,2025081203008685,PROFL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,30,514.9,15447.0,2025-08-12 13:47:29.807326
2025-08-12,30577,2025081203008770,PROFL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,70,514.9,36043.0,2025-08-12 13:49:40.414417
2025-08-12,30516,2025081203008779,PROFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,60,515.0,30900.0,2025-08-12 13:49:52.451016
2025-08-12,30515,2025081203008780,PROFL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,40,515.0,20600.0,2025-08-12 13:49:52.451082
2025-08-12,30417,2025081203008800,PROFL,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,930,515.0,478950.0,2025-08-12 13:50:07.623197
2025-08-12,29344,2025081203009083,PROFL,Premier Securities Company Ltd.,Kumari Securities Private Limited,500,514.9,257450.0,2025-08-12 13:53:47.660593
2025-08-12,29343,2025081203009084,PROFL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,30,515.0,15450.0,2025-08-12 13:53:47.660778
2025-08-12,28497,2025081203009267,PROFL,Premier Securities Company Ltd.,Secured Securities Ltd.,150,516.0,77400.0,2025-08-12 13:56:24.518761
2025-08-12,28496,2025081203009268,PROFL,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,516.0,51600.0,2025-08-12 13:56:24.518882
2025-08-12,26716,2025081203009588,PROFL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,515.2,25760.0,2025-08-12 14:01:24.578387
2025-08-12,26715,2025081203009589,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,1000,515.1,515100.0,2025-08-12 14:01:24.578568
2025-08-12,25513,2025081203009812,PROFL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,50,513.1,25655.0,2025-08-12 14:04:50.778164
2025-08-12,25251,2025081203009867,PROFL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,513.1,230895.0,2025-08-12 14:05:36.454846
2025-08-12,25250,2025081203009868,PROFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,15,513.0,7695.0,2025-08-12 14:05:36.454899
2025-08-12,25249,2025081203009869,PROFL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,35,511.2,17892.0,2025-08-12 14:05:36.454924
2025-08-12,24135,2025081203010027,PROFL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,105,511.0,53655.0,2025-08-12 14:09:28.325429
2025-08-12,24134,2025081203010028,PROFL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,511.0,51100.0,2025-08-12 14:09:28.325562
2025-08-12,24133,2025081203010029,PROFL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,10,511.0,5110.0,2025-08-12 14:09:28.325616
2025-08-12,24132,2025081203010030,PROFL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,35,511.0,17885.0,2025-08-12 14:09:28.325675
2025-08-12,23209,2025081203010160,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,515.0,5150.0,2025-08-12 14:11:59.754740
2025-08-12,20261,2025081203010770,PROFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,70,510.3,35721.0,2025-08-12 14:22:00.604320
2025-08-12,19627,2025081203010932,PROFL,Premier Securities Company Ltd.,ABC Securities Private Limited,130,510.3,66339.0,2025-08-12 14:23:39.987119
2025-08-12,19626,2025081203010933,PROFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,510.2,10204.0,2025-08-12 14:23:39.987179
2025-08-12,19464,2025081203010970,PROFL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,83,510.2,42346.6,2025-08-12 14:24:05.432870
2025-08-12,19050,2025081203011081,PROFL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,30,510.2,15306.0,2025-08-12 14:25:17.599248
2025-08-12,17657,2025081203011342,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,514.0,5140.0,2025-08-12 14:30:08.640295
2025-08-12,16178,2025081203011650,PROFL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,511.0,51100.0,2025-08-12 14:35:33.911405
2025-08-12,16177,2025081203011651,PROFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,511.0,10220.0,2025-08-12 14:35:33.911671
2025-08-12,16176,2025081203011652,PROFL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,510.5,51050.0,2025-08-12 14:35:33.911835
2025-08-12,16175,2025081203011653,PROFL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,80,510.4,40832.0,2025-08-12 14:35:33.912020
2025-08-12,14720,2025081203011907,PROFL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,510.4,10208.0,2025-08-12 14:39:21.515764
2025-08-12,14719,2025081203011908,PROFL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,367,510.2,187243.4,2025-08-12 14:39:21.515895
2025-08-12,14718,2025081203011909,PROFL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,500,510.2,255100.0,2025-08-12 14:39:21.515952
2025-08-12,14717,2025081203011910,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,173,510.1,88247.3,2025-08-12 14:39:21.516003
2025-08-12,14449,2025081203011957,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,510.1,25505.0,2025-08-12 14:40:03.396284
2025-08-12,11561,2025081203012675,PROFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,510.2,28061.0,2025-08-12 14:45:26.892215
2025-08-12,11560,2025081203012676,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,510.1,7651.5,2025-08-12 14:45:26.892354
2025-08-12,11417,2025081203012697,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,510.1,5101.0,2025-08-12 14:45:39.998037
2025-08-12,11160,2025081203012732,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,200,510.1,102020.0,2025-08-12 14:45:55.875722
2025-08-12,10982,2025081203012757,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,511.0,51100.0,2025-08-12 14:46:14.482640
2025-08-12,9617,2025081203013054,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,52,510.1,26525.2,2025-08-12 14:48:33.859559
2025-08-12,9616,2025081203013055,PROFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,148,510.1,75494.8,2025-08-12 14:48:33.859709
2025-08-12,8606,2025081203013263,PROFL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,52,510.1,26525.2,2025-08-12 14:50:23.412777
2025-08-12,8605,2025081203013264,PROFL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,70,510.0,35700.0,2025-08-12 14:50:23.413013
2025-08-12,8604,2025081203013265,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,510.0,38250.0,2025-08-12 14:50:23.413190
2025-08-12,8258,2025081203013316,PROFL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,100,510.0,51000.0,2025-08-12 14:50:58.630965
2025-08-12,7988,2025081203013384,PROFL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,510.0,5100.0,2025-08-12 14:51:23.160440
2025-08-12,7826,2025081203013413,PROFL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,509.0,50900.0,2025-08-12 14:51:40.507966
2025-08-12,7292,2025081203013509,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,508.1,254050.0,2025-08-12 14:52:29.088301
2025-08-12,6835,2025081203013566,PROFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,508.1,50810.0,2025-08-12 14:53:05.505797
2025-08-12,6834,2025081203013567,PROFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,508.0,101600.0,2025-08-12 14:53:05.505919
2025-08-12,6833,2025081203013568,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,65,508.0,33020.0,2025-08-12 14:53:05.505990
2025-08-12,6832,2025081203013569,PROFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,508.0,50800.0,2025-08-12 14:53:05.506047
2025-08-12,6831,2025081203013570,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,200,508.0,101600.0,2025-08-12 14:53:05.506096
2025-08-12,6161,2025081203013680,PROFL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,507.3,50730.0,2025-08-12 14:54:02.013657
2025-08-12,6160,2025081203013681,PROFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,507.2,50720.0,2025-08-12 14:54:02.013699
2025-08-12,6159,2025081203013682,PROFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,507.0,50700.0,2025-08-12 14:54:02.013729
2025-08-12,6158,2025081203013683,PROFL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,506.9,25345.0,2025-08-12 14:54:02.013764
2025-08-12,5793,2025081203013743,PROFL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,506.9,25345.0,2025-08-12 14:54:31.760442
2025-08-12,5792,2025081203013744,PROFL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,506.0,50600.0,2025-08-12 14:54:31.760615
2025-08-12,5791,2025081203013745,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,506.0,75900.0,2025-08-12 14:54:31.760666
2025-08-12,5333,2025081203013835,PROFL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,506.1,50610.0,2025-08-12 14:55:09.695244
2025-08-12,5043,2025081203013906,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,506.0,25300.0,2025-08-12 14:55:31.890544
2025-08-12,5042,2025081203013907,PROFL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,60,506.0,30360.0,2025-08-12 14:55:31.890642
2025-08-12,5041,2025081203013908,PROFL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,190,506.0,96140.0,2025-08-12 14:55:31.890719
2025-08-12,3996,2025081203014168,PROFL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,40,506.5,20260.0,2025-08-12 14:56:51.495179
2025-08-12,3995,2025081203014169,PROFL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,506.0,5060.0,2025-08-12 14:56:51.495294
2025-08-12,3994,2025081203014170,PROFL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,506.0,50600.0,2025-08-12 14:56:51.495375
2025-08-12,3993,2025081203014171,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,350,506.0,177100.0,2025-08-12 14:56:51.495451
2025-08-12,3515,2025081203014278,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,509.9,5099.0,2025-08-12 14:57:22.948044
2025-08-12,3289,2025081203014326,PROFL,Aryatara Investment & Securities,Kumari Securities Private Limited,200,507.0,101400.0,2025-08-12 14:57:42.256276
2025-08-12,2540,2025081203014501,PROFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,507.0,50700.0,2025-08-12 14:58:26.001251
2025-08-12,2079,2025081203014568,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,512.9,5129.0,2025-08-12 14:58:50.392062
2025-08-12,1433,2025081203014701,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,507.1,5071.0,2025-08-12 14:59:16.883503
2025-08-12,1432,2025081203014702,PROFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,507.0,101400.0,2025-08-12 14:59:16.883644
2025-08-12,1431,2025081203014703,PROFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,507.0,253500.0,2025-08-12 14:59:16.883698
2025-08-12,1430,2025081203014704,PROFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,506.1,45549.0,2025-08-12 14:59:16.883748
2025-08-12,950,2025081203014809,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,512.9,5129.0,2025-08-12 14:59:30.401791
