Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,42839,2025081201007908,NBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,284.0,2840.0,2025-08-12 12:56:39.207380
2025-08-12,42821,2025081201007911,NBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,70,284.0,19880.0,2025-08-12 12:56:42.635659
2025-08-12,42368,2025081201007987,NBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,284.0,5680.0,2025-08-12 12:59:01.310697
2025-08-12,41745,2025081201008138,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,284.0,71000.0,2025-08-12 13:01:35.870831
2025-08-12,41540,2025081201008202,NBL,Aryatara Investment & Securities,Aryatara Investment & Securities,167,283.6,47361.2,2025-08-12 13:02:15.361614
2025-08-12,41539,2025081201008203,NBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,115,283.5,32602.5,2025-08-12 13:02:15.361843
2025-08-12,41538,2025081201008204,NBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,90,283.5,25515.0,2025-08-12 13:02:15.361916
2025-08-12,41537,2025081201008205,NBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,283.5,28350.0,2025-08-12 13:02:15.361990
2025-08-12,41536,2025081201008206,NBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,20,283.4,5668.0,2025-08-12 13:02:15.362077
2025-08-12,41535,2025081201008207,NBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,283.3,8499.0,2025-08-12 13:02:15.362152
2025-08-12,41534,2025081201008208,NBL,Capital Max Securities Ltd,Aryatara Investment & Securities,150,283.3,42495.0,2025-08-12 13:02:15.362218
2025-08-12,41533,2025081201008209,NBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,76,283.1,21515.6,2025-08-12 13:02:15.362291
2025-08-12,40718,2025081201008413,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,24,283.1,6794.4,2025-08-12 13:05:34.303509
2025-08-12,40717,2025081201008414,NBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,400,283.1,113240.0,2025-08-12 13:05:34.303704
2025-08-12,40716,2025081201008415,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,283.1,7077.5,2025-08-12 13:05:34.303779
2025-08-12,40715,2025081201008416,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,283.0,8490.0,2025-08-12 13:05:34.303861
2025-08-12,40714,2025081201008417,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,283.0,141500.0,2025-08-12 13:05:34.303963
2025-08-12,40713,2025081201008418,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,21,283.0,5943.0,2025-08-12 13:05:34.304074
2025-08-12,40656,2025081201008429,NBL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,284.0,28400.0,2025-08-12 13:05:51.140910
2025-08-12,40151,2025081201008597,NBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,283.2,5664.0,2025-08-12 13:07:56.335599
2025-08-12,40150,2025081201008598,NBL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,79,283.0,22357.0,2025-08-12 13:07:56.335951
2025-08-12,40149,2025081201008599,NBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,283.0,28300.0,2025-08-12 13:07:56.336250
2025-08-12,40148,2025081201008600,NBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,283.0,28300.0,2025-08-12 13:07:56.336519
2025-08-12,39961,2025081201008631,NBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,283.0,14150.0,2025-08-12 13:08:57.565869
2025-08-12,39960,2025081201008632,NBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,240,283.0,67920.0,2025-08-12 13:08:57.566044
2025-08-12,39664,2025081201008693,NBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,283.0,2830.0,2025-08-12 13:10:23.767467
2025-08-12,39663,2025081201008694,NBL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,10,283.0,2830.0,2025-08-12 13:10:23.767751
2025-08-12,38394,2025081201008999,NBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,284.0,9940.0,2025-08-12 13:15:26.871912
2025-08-12,38270,2025081201009033,NBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,284.0,28400.0,2025-08-12 13:15:59.484346
2025-08-12,37442,2025081201009249,NBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,282.6,28260.0,2025-08-12 13:20:14.983626
2025-08-12,36894,2025081201009394,NBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,16,282.7,4523.2,2025-08-12 13:22:45.717365
2025-08-12,36893,2025081201009395,NBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,282.6,14130.0,2025-08-12 13:22:45.717614
2025-08-12,36892,2025081201009396,NBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,20,282.6,5652.0,2025-08-12 13:22:45.717694
2025-08-12,36891,2025081201009397,NBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,282.5,14125.0,2025-08-12 13:22:45.717770
2025-08-12,36890,2025081201009398,NBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,194,282.4,54785.6,2025-08-12 13:22:45.717841
2025-08-12,36691,2025081201009432,NBL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,283.0,2830.0,2025-08-12 13:23:44.718106
2025-08-12,36487,2025081201009483,NBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,120,283.0,33960.0,2025-08-12 13:24:33.227799
2025-08-12,35894,2025081201009604,NBL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,100,282.3,28230.0,2025-08-12 13:27:01.006353
2025-08-12,35808,2025081201009621,NBL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,282.2,28220.0,2025-08-12 13:27:22.080397
2025-08-12,35807,2025081201009622,NBL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,106,282.2,29913.2,2025-08-12 13:27:22.080755
2025-08-12,35550,2025081201009680,NBL,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,94,282.1,26517.4,2025-08-12 13:28:36.457400
2025-08-12,35403,2025081201009720,NBL,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,30,282.1,8463.0,2025-08-12 13:29:18.572163
2025-08-12,34843,2025081201009832,NBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,282.2,5644.0,2025-08-12 13:31:55.346427
2025-08-12,34740,2025081201009860,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,71,282.2,20036.2,2025-08-12 13:32:31.782539
2025-08-12,34564,2025081201009886,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,109,282.2,30759.8,2025-08-12 13:33:09.036950
2025-08-12,34563,2025081201009887,NBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,282.2,141100.0,2025-08-12 13:33:09.037307
2025-08-12,34562,2025081201009888,NBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,376,282.1,106069.6,2025-08-12 13:33:09.037517
2025-08-12,34561,2025081201009889,NBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,282.1,141050.0,2025-08-12 13:33:09.037715
2025-08-12,34560,2025081201009890,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,282.1,28210.0,2025-08-12 13:33:09.037942
2025-08-12,34559,2025081201009891,NBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,282.1,56420.0,2025-08-12 13:33:09.038162
2025-08-12,34419,2025081201009924,NBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,283.0,28300.0,2025-08-12 13:33:48.262818
2025-08-12,33548,2025081201010080,NBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,50,283.0,14150.0,2025-08-12 13:37:44.193126
2025-08-12,33547,2025081201010081,NBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,23,283.0,6509.0,2025-08-12 13:37:44.193323
2025-08-12,33546,2025081201010082,NBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,4927,284.0,1399268.0,2025-08-12 13:37:44.193393
2025-08-12,33072,2025081201010191,NBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,284.0,28400.0,2025-08-12 13:40:10.656239
2025-08-12,32841,2025081201010236,NBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,97,283.0,27451.0,2025-08-12 13:41:10.228166
2025-08-12,32840,2025081201010237,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,282.4,56480.0,2025-08-12 13:41:10.228507
2025-08-12,32839,2025081201010238,NBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,282.3,282300.0,2025-08-12 13:41:10.228723
2025-08-12,32838,2025081201010239,NBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,282.2,28220.0,2025-08-12 13:41:10.228920
2025-08-12,32837,2025081201010240,NBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1528,282.2,431201.6,2025-08-12 13:41:10.229143
2025-08-12,32768,2025081201010252,NBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,250,282.2,70550.0,2025-08-12 13:41:33.272791
2025-08-12,30748,2025081201010603,NBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,15,283.0,4245.0,2025-08-12 13:49:11.656636
2025-08-12,30309,2025081201010717,NBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,284.0,85200.0,2025-08-12 13:50:32.566341
2025-08-12,29894,2025081201010806,NBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,62,284.0,17608.0,2025-08-12 13:51:55.336519
2025-08-12,29826,2025081201010815,NBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,283.0,14150.0,2025-08-12 13:52:13.051182
2025-08-12,29367,2025081201010966,NBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,14,282.7,3957.8,2025-08-12 13:53:43.496154
2025-08-12,29327,2025081201010971,NBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,284.0,14200.0,2025-08-12 13:53:53.276250
2025-08-12,28710,2025081201011125,NBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,48,284.0,13632.0,2025-08-12 13:55:39.423688
2025-08-12,28567,2025081201011151,NBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,284.0,5680.0,2025-08-12 13:56:07.928560
2025-08-12,28566,2025081201011152,NBL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,10,284.0,2840.0,2025-08-12 13:56:07.928815
2025-08-12,28565,2025081201011153,NBL,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,20,284.5,5690.0,2025-08-12 13:56:07.928901
2025-08-12,26275,2025081201011699,NBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,284.9,14245.0,2025-08-12 14:02:45.636880
2025-08-12,25798,2025081201011867,NBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,283.1,14155.0,2025-08-12 14:04:01.430796
2025-08-12,25593,2025081201011923,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,283.0,2830.0,2025-08-12 14:04:36.360014
2025-08-12,25592,2025081201011924,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,170,283.0,48110.0,2025-08-12 14:04:36.360407
2025-08-12,25540,2025081201011927,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,283.1,8493.0,2025-08-12 14:04:45.891190
2025-08-12,25131,2025081201011991,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,80,283.0,22640.0,2025-08-12 14:05:58.090768
2025-08-12,25130,2025081201011992,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,300,283.0,84900.0,2025-08-12 14:05:58.091170
2025-08-12,24799,2025081201012054,NBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,400,283.0,113200.0,2025-08-12 14:07:22.021144
2025-08-12,24625,2025081201012083,NBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,283.0,14150.0,2025-08-12 14:07:59.099700
2025-08-12,22952,2025081201012393,NBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,51,284.0,14484.0,2025-08-12 14:13:05.350561
2025-08-12,22951,2025081201012394,NBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,37,284.0,10508.0,2025-08-12 14:13:05.350967
2025-08-12,22542,2025081201012503,NBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,284.0,14200.0,2025-08-12 14:14:41.570262
2025-08-12,22312,2025081201012560,NBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,800,284.0,227200.0,2025-08-12 14:15:28.183081
2025-08-12,21581,2025081201012757,NBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,284.0,28400.0,2025-08-12 14:17:39.131732
2025-08-12,20307,2025081201012992,NBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,283.0,5660.0,2025-08-12 14:21:54.137187
2025-08-12,19308,2025081201013136,NBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,283.0,11320.0,2025-08-12 14:24:31.131974
2025-08-12,19307,2025081201013137,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,283.0,2830.0,2025-08-12 14:24:31.132244
2025-08-12,19306,2025081201013138,NBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,283.0,84900.0,2025-08-12 14:24:31.132327
2025-08-12,19305,2025081201013139,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,282.9,7072.5,2025-08-12 14:24:31.132443
2025-08-12,19304,2025081201013140,NBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,236,282.7,66717.2,2025-08-12 14:24:31.132568
2025-08-12,19303,2025081201013141,NBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,282.5,282500.0,2025-08-12 14:24:31.132681
2025-08-12,19302,2025081201013142,NBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,250,282.5,70625.0,2025-08-12 14:24:31.132763
2025-08-12,19301,2025081201013143,NBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,38,282.5,10735.0,2025-08-12 14:24:31.132841
2025-08-12,19300,2025081201013144,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,101,282.3,28512.3,2025-08-12 14:24:31.132937
2025-08-12,18863,2025081201013224,NBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,800,282.5,226000.0,2025-08-12 14:25:54.735984
2025-08-12,18296,2025081201013323,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,800,282.3,225840.0,2025-08-12 14:27:45.345361
2025-08-12,17138,2025081201013620,NBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,4,279.0,1116.0,2025-08-12 14:32:13.129095
2025-08-12,17065,2025081201013636,NBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1,279.0,279.0,2025-08-12 14:32:33.337605
2025-08-12,16528,2025081201013755,NBL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,4,280.0,1120.0,2025-08-12 14:34:32.855545
2025-08-12,16220,2025081201013813,NBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1,280.3,280.3,2025-08-12 14:35:26.940658
2025-08-12,15673,2025081201013899,NBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,50,282.9,14145.0,2025-08-12 14:37:03.391168
2025-08-12,15143,2025081201013982,NBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,174,283.0,49242.0,2025-08-12 14:38:24.764633
2025-08-12,15022,2025081201013996,NBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,10,283.0,2830.0,2025-08-12 14:38:44.498879
2025-08-12,14287,2025081201014180,NBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,166,283.0,46978.0,2025-08-12 14:40:14.921602
2025-08-12,14286,2025081201014181,NBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,334,283.0,94522.0,2025-08-12 14:40:14.921796
2025-08-12,13848,2025081201014260,NBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,166,283.0,46978.0,2025-08-12 14:41:19.941847
2025-08-12,13847,2025081201014261,NBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,134,283.0,37922.0,2025-08-12 14:41:19.942238
2025-08-12,13757,2025081201014274,NBL,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,1000,283.9,283900.0,2025-08-12 14:41:34.934150
2025-08-12,13090,2025081201014403,NBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,283.0,18678.0,2025-08-12 14:42:41.528319
2025-08-12,13089,2025081201014404,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,283.0,28300.0,2025-08-12 14:42:41.528585
2025-08-12,12998,2025081201014427,NBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,283.0,5094.0,2025-08-12 14:42:54.829598
2025-08-12,12898,2025081201014446,NBL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,40,282.6,11304.0,2025-08-12 14:43:04.992605
2025-08-12,12897,2025081201014447,NBL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,180,282.5,50850.0,2025-08-12 14:43:04.992988
2025-08-12,12462,2025081201014508,NBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,283.0,5660.0,2025-08-12 14:43:54.802014
2025-08-12,12354,2025081201014532,NBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,15,282.5,4237.5,2025-08-12 14:44:03.764908
2025-08-12,12353,2025081201014533,NBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,282.5,28250.0,2025-08-12 14:44:03.765163
2025-08-12,12352,2025081201014534,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,631,282.5,178257.5,2025-08-12 14:44:03.765250
2025-08-12,12274,2025081201014539,NBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,96,283.0,27168.0,2025-08-12 14:44:14.820938
2025-08-12,11876,2025081201014609,NBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,283.0,12735.0,2025-08-12 14:44:50.844465
2025-08-12,11601,2025081201014661,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,1,281.5,281.5,2025-08-12 14:45:20.838796
2025-08-12,11311,2025081201014750,NBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,282.6,141300.0,2025-08-12 14:45:46.258477
2025-08-12,11310,2025081201014751,NBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,369,282.5,104242.5,2025-08-12 14:45:46.258692
2025-08-12,11309,2025081201014752,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,99,282.3,27947.7,2025-08-12 14:45:46.258774
2025-08-12,11308,2025081201014753,NBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,732,282.3,206643.6,2025-08-12 14:45:46.258858
2025-08-12,11204,2025081201014762,NBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,25,283.0,7075.0,2025-08-12 14:45:54.840746
2025-08-12,11203,2025081201014763,NBL,Indira securities pvt. ltd,Sani Securities Company Ltd.,100,283.0,28300.0,2025-08-12 14:45:54.840981
2025-08-12,10423,2025081201014912,NBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,1500,283.5,425250.0,2025-08-12 14:47:12.943899
2025-08-12,9550,2025081201015067,NBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,40,283.4,11336.0,2025-08-12 14:48:44.655813
2025-08-12,9540,2025081201015069,NBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,260,283.4,73684.0,2025-08-12 14:48:45.994542
2025-08-12,8071,2025081201015339,NBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,283.9,283900.0,2025-08-12 14:51:14.580328
2025-08-12,7875,2025081201015373,NBL,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,100,283.5,28350.0,2025-08-12 14:51:36.981609
2025-08-12,7874,2025081201015374,NBL,Indira securities pvt. ltd,Sipla Securities Private Limited,375,283.0,106125.0,2025-08-12 14:51:36.981807
2025-08-12,7873,2025081201015375,NBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,70,283.0,19810.0,2025-08-12 14:51:36.981887
2025-08-12,7872,2025081201015376,NBL,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,36,283.0,10188.0,2025-08-12 14:51:36.981980
2025-08-12,7647,2025081201015406,NBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,283.0,8490.0,2025-08-12 14:51:55.426234
2025-08-12,7139,2025081201015474,NBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,283.7,2837.0,2025-08-12 14:52:38.697858
2025-08-12,6988,2025081201015502,NBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,124,283.0,35092.0,2025-08-12 14:52:52.059948
2025-08-12,6896,2025081201015521,NBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,67,282.4,18920.8,2025-08-12 14:52:59.819727
2025-08-12,6895,2025081201015522,NBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,155,282.3,43756.5,2025-08-12 14:52:59.819931
2025-08-12,6243,2025081201015638,NBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,40,283.0,11320.0,2025-08-12 14:53:56.890344
2025-08-12,5958,2025081201015682,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,70,283.0,19810.0,2025-08-12 14:54:19.278375
2025-08-12,5957,2025081201015683,NBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,969,282.5,273742.5,2025-08-12 14:54:19.370341
2025-08-12,5117,2025081201015824,NBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,66,283.0,18678.0,2025-08-12 14:55:26.492559
2025-08-12,5116,2025081201015825,NBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,34,283.0,9622.0,2025-08-12 14:55:26.493044
2025-08-12,5087,2025081201015827,NBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,1466,283.0,414878.0,2025-08-12 14:55:28.913218
2025-08-12,4670,2025081201015888,NBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,28,283.7,7943.6,2025-08-12 14:56:01.643801
2025-08-12,4669,2025081201015889,NBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,22,283.7,6241.4,2025-08-12 14:56:01.644045
2025-08-12,2129,2025081201016419,NBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,78,283.7,22128.6,2025-08-12 14:58:47.552390
2025-08-12,2015,2025081201016443,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,332,283.7,94188.4,2025-08-12 14:58:55.056262
2025-08-12,2014,2025081201016444,NBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,283.6,42540.0,2025-08-12 14:58:55.056534
2025-08-12,2013,2025081201016445,NBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,283.1,14155.0,2025-08-12 14:58:55.056634
2025-08-12,2012,2025081201016446,NBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,34,283.0,9622.0,2025-08-12 14:58:55.056721
2025-08-12,2011,2025081201016447,NBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,283.0,28300.0,2025-08-12 14:58:55.056816
2025-08-12,2010,2025081201016448,NBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,283.0,141500.0,2025-08-12 14:58:55.056912
2025-08-12,2009,2025081201016449,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,283.0,56600.0,2025-08-12 14:58:55.056994
2025-08-12,1730,2025081201016498,NBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,283.0,28300.0,2025-08-12 14:59:06.762965
2025-08-12,1540,2025081201016531,NBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,31,283.0,8773.0,2025-08-12 14:59:13.173300
2025-08-12,471,2025081201016698,NBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,283.1,28310.0,2025-08-12 14:59:47.472779
2025-08-12,126,2025081201016750,NBL,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,283.9,14195.0,2025-08-12 14:59:57.465552
2025-08-12,35,2025081201016780,NBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,14,283.0,3962.0,2025-08-12 14:59:59.457453
2025-08-12,34,2025081201016781,NBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,231,283.0,65373.0,2025-08-12 14:59:59.457676
