Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,37802,2025081204009940,GLH,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,50,265.1,13255.0,2025-08-12 13:18:08.195644
2025-08-12,37801,2025081204009941,GLH,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,20,265.1,5302.0,2025-08-12 13:18:08.195716
2025-08-12,37800,2025081204009942,GLH,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,500,265.1,132550.0,2025-08-12 13:18:08.195788
2025-08-12,37799,2025081204009943,GLH,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,250,265.0,66250.0,2025-08-12 13:18:08.195893
2025-08-12,37798,2025081204009944,GLH,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,664,265.0,175960.0,2025-08-12 13:18:08.195972
2025-08-12,37649,2025081204009985,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,265.0,7950.0,2025-08-12 13:18:56.381075
2025-08-12,37338,2025081204010042,GLH,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,306,265.0,81090.0,2025-08-12 13:20:58.909148
2025-08-12,37337,2025081204010043,GLH,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,194,265.0,51410.0,2025-08-12 13:20:58.909612
2025-08-12,36514,2025081204010203,GLH,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,266.5,13325.0,2025-08-12 13:24:24.390359
2025-08-12,35542,2025081204010429,GLH,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,265.3,2653.0,2025-08-12 13:28:38.499866
2025-08-12,35405,2025081204010474,GLH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,25,265.4,6635.0,2025-08-12 13:29:17.984747
2025-08-12,35362,2025081204010483,GLH,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,265.4,2654.0,2025-08-12 13:29:33.674465
2025-08-12,34695,2025081204010613,GLH,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,266.0,2660.0,2025-08-12 13:32:41.420719
2025-08-12,34086,2025081204010719,GLH,ABC Securities Private Limited,Sani Securities Company Ltd.,10,266.0,2660.0,2025-08-12 13:35:30.433189
2025-08-12,34031,2025081204010728,GLH,ABC Securities Private Limited,Sharepro Securities Private Limited,80,266.0,21280.0,2025-08-12 13:35:43.605693
2025-08-12,33124,2025081204010922,GLH,BHOLE GANESH SECURITIES LTD,Sharepro Securities Private Limited,20,266.0,5320.0,2025-08-12 13:39:58.108796
2025-08-12,33123,2025081204010923,GLH,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,10,266.4,2664.0,2025-08-12 13:39:58.109044
2025-08-12,33122,2025081204010924,GLH,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,95,266.5,25317.5,2025-08-12 13:39:58.109123
2025-08-12,31606,2025081204011286,GLH,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,265.6,2656.0,2025-08-12 13:46:20.995744
2025-08-12,31576,2025081204011303,GLH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,265.6,2656.0,2025-08-12 13:46:25.813565
2025-08-12,31265,2025081204011390,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,266.0,2660.0,2025-08-12 13:47:24.246032
2025-08-12,31264,2025081204011391,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,266.0,2660.0,2025-08-12 13:47:24.246251
2025-08-12,31263,2025081204011392,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,20,266.0,5320.0,2025-08-12 13:47:24.246350
2025-08-12,30546,2025081204011551,GLH,Kumari Securities Private Limited,Sweta Securities Private Limited,90,266.5,23985.0,2025-08-12 13:49:47.798132
2025-08-12,30114,2025081204011669,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,65,266.5,17322.5,2025-08-12 13:51:08.347586
2025-08-12,30113,2025081204011670,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,185,266.5,49302.5,2025-08-12 13:51:08.347829
2025-08-12,29939,2025081204011711,GLH,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,25,266.5,6662.5,2025-08-12 13:51:44.942249
2025-08-12,29775,2025081204011767,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,266.5,2665.0,2025-08-12 13:52:23.002160
2025-08-12,29074,2025081204011886,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,266.5,13325.0,2025-08-12 13:54:46.452128
2025-08-12,28749,2025081204012002,GLH,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,266.2,26620.0,2025-08-12 13:55:34.198982
2025-08-12,28748,2025081204012003,GLH,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,266.1,26610.0,2025-08-12 13:55:34.199258
2025-08-12,28747,2025081204012004,GLH,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,266.0,2660.0,2025-08-12 13:55:34.199358
2025-08-12,28746,2025081204012005,GLH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,65,266.0,17290.0,2025-08-12 13:55:34.199463
2025-08-12,28745,2025081204012006,GLH,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,225,266.0,59850.0,2025-08-12 13:55:34.199592
2025-08-12,28436,2025081204012084,GLH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,266.0,79800.0,2025-08-12 13:56:27.563371
2025-08-12,28216,2025081204012152,GLH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,266.0,53200.0,2025-08-12 13:57:17.181964
2025-08-12,28012,2025081204012205,GLH,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,266.0,2660.0,2025-08-12 13:57:47.083955
2025-08-12,27597,2025081204012258,GLH,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,266.5,15990.0,2025-08-12 13:58:41.234168
2025-08-12,27491,2025081204012295,GLH,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,80,266.7,21336.0,2025-08-12 13:59:06.048169
2025-08-12,27451,2025081204012310,GLH,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,20,266.7,5334.0,2025-08-12 13:59:14.136811
2025-08-12,27450,2025081204012311,GLH,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,266.7,26670.0,2025-08-12 13:59:14.136883
2025-08-12,27449,2025081204012312,GLH,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,80,267.0,21360.0,2025-08-12 13:59:14.136912
2025-08-12,27285,2025081204012340,GLH,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,266.5,7995.0,2025-08-12 13:59:41.348064
2025-08-12,27284,2025081204012341,GLH,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,266.1,26610.0,2025-08-12 13:59:41.348289
2025-08-12,27283,2025081204012342,GLH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,180,266.0,47880.0,2025-08-12 13:59:41.348395
2025-08-12,27282,2025081204012343,GLH,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,266.0,133000.0,2025-08-12 13:59:41.348479
2025-08-12,27281,2025081204012344,GLH,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,266.0,39900.0,2025-08-12 13:59:41.348559
2025-08-12,27280,2025081204012345,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,40,266.0,10640.0,2025-08-12 13:59:41.348642
2025-08-12,27210,2025081204012355,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,266.0,2660.0,2025-08-12 13:59:56.181427
2025-08-12,27041,2025081204012404,GLH,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,50,266.0,13300.0,2025-08-12 14:00:25.370982
2025-08-12,27040,2025081204012405,GLH,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,266.0,13300.0,2025-08-12 14:00:25.371225
2025-08-12,26843,2025081204012450,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,150,266.0,39900.0,2025-08-12 14:00:57.002617
2025-08-12,26335,2025081204012568,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,420,267.0,112140.0,2025-08-12 14:02:37.680533
2025-08-12,26334,2025081204012569,GLH,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,267.0,21360.0,2025-08-12 14:02:37.680807
2025-08-12,25829,2025081204012673,GLH,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,36,267.0,9612.0,2025-08-12 14:03:56.489117
2025-08-12,25828,2025081204012674,GLH,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,267.0,2670.0,2025-08-12 14:03:56.489542
2025-08-12,25827,2025081204012675,GLH,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,267.0,2670.0,2025-08-12 14:03:56.489788
2025-08-12,25826,2025081204012676,GLH,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,694,267.0,185298.0,2025-08-12 14:03:56.490036
2025-08-12,24912,2025081204012963,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,267.0,21360.0,2025-08-12 14:06:56.413501
2025-08-12,24911,2025081204012964,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,267.0,5340.0,2025-08-12 14:06:56.413911
2025-08-12,24910,2025081204012965,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,267.0,13350.0,2025-08-12 14:06:56.414173
2025-08-12,24909,2025081204012966,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,267.0,13350.0,2025-08-12 14:06:56.414432
2025-08-12,24078,2025081204013203,GLH,Kumari Securities Private Limited,ABC Securities Private Limited,242,267.1,64638.2,2025-08-12 14:09:37.580975
2025-08-12,23906,2025081204013263,GLH,Kumari Securities Private Limited,Premier Securities Company Ltd.,158,267.1,42201.8,2025-08-12 14:10:08.192692
2025-08-12,23905,2025081204013264,GLH,Kumari Securities Private Limited,Premier Securities Company Ltd.,500,267.0,133500.0,2025-08-12 14:10:08.193090
2025-08-12,23904,2025081204013265,GLH,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,266.6,26660.0,2025-08-12 14:10:08.193371
2025-08-12,23903,2025081204013266,GLH,Sundhara Securities Limited,Premier Securities Company Ltd.,70,266.5,18655.0,2025-08-12 14:10:08.193608
2025-08-12,23690,2025081204013356,GLH,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,172,266.0,45752.0,2025-08-12 14:10:45.059368
2025-08-12,23689,2025081204013357,GLH,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,198,267.0,52866.0,2025-08-12 14:10:45.059876
2025-08-12,22737,2025081204013572,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,267.0,5340.0,2025-08-12 14:13:52.439733
2025-08-12,22483,2025081204013614,GLH,Sundhara Securities Limited,ABC Securities Private Limited,50,266.5,13325.0,2025-08-12 14:14:54.964429
2025-08-12,21145,2025081204013941,GLH,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,266.4,2664.0,2025-08-12 14:19:14.754699
2025-08-12,20891,2025081204013989,GLH,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,266.4,2664.0,2025-08-12 14:20:05.881367
2025-08-12,20183,2025081204014222,GLH,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,10,266.5,2665.0,2025-08-12 14:22:13.684273
2025-08-12,17596,2025081204014858,GLH,Premier Securities Company Ltd.,ABC Securities Private Limited,75,266.5,19987.5,2025-08-12 14:30:23.218096
2025-08-12,17595,2025081204014859,GLH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,266.5,2665.0,2025-08-12 14:30:23.218338
2025-08-12,17594,2025081204014860,GLH,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,266.5,53300.0,2025-08-12 14:30:23.218431
2025-08-12,17555,2025081204014868,GLH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,266.4,2664.0,2025-08-12 14:30:31.744159
2025-08-12,17554,2025081204014869,GLH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,266.2,23958.0,2025-08-12 14:30:31.744220
2025-08-12,17471,2025081204014894,GLH,Online Securities Pvt. Ltd.,Global IME Securities Limited,10,266.2,2662.0,2025-08-12 14:30:49.687468
2025-08-12,17470,2025081204014895,GLH,Sani Securities Company Ltd.,Global IME Securities Limited,180,266.1,47898.0,2025-08-12 14:30:49.687709
2025-08-12,17469,2025081204014896,GLH,Linch Stock Market Ltd.,Global IME Securities Limited,30,266.1,7983.0,2025-08-12 14:30:49.687804
2025-08-12,17468,2025081204014897,GLH,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,100,266.1,26610.0,2025-08-12 14:30:49.687891
2025-08-12,17467,2025081204014898,GLH,Sani Securities Company Ltd.,Global IME Securities Limited,13,266.0,3458.0,2025-08-12 14:30:49.687979
2025-08-12,17040,2025081204015003,GLH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,266.2,13310.0,2025-08-12 14:32:39.821917
2025-08-12,16621,2025081204015093,GLH,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,105,267.0,28035.0,2025-08-12 14:34:15.666415
2025-08-12,16549,2025081204015109,GLH,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,266.2,2662.0,2025-08-12 14:34:27.772462
2025-08-12,15988,2025081204015303,GLH,Global IME Securities Limited,Sharepro Securities Private Limited,50,267.0,13350.0,2025-08-12 14:36:08.530572
2025-08-12,15508,2025081204015434,GLH,Premier Securities Company Ltd.,Sharepro Securities Private Limited,500,267.0,133500.0,2025-08-12 14:37:29.953893
2025-08-12,15246,2025081204015498,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,127,267.0,33909.0,2025-08-12 14:38:08.301028
2025-08-12,15245,2025081204015499,GLH,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,267.0,5340.0,2025-08-12 14:38:08.301253
2025-08-12,15244,2025081204015500,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,267.0,2670.0,2025-08-12 14:38:08.301353
2025-08-12,15243,2025081204015501,GLH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,267.0,53400.0,2025-08-12 14:38:08.301444
2025-08-12,14605,2025081204015632,GLH,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,267.0,2670.0,2025-08-12 14:39:40.461997
2025-08-12,13678,2025081204015926,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,266.5,2665.0,2025-08-12 14:41:45.860825
2025-08-12,13343,2025081204016027,GLH,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,266.4,133200.0,2025-08-12 14:42:17.558507
2025-08-12,13342,2025081204016028,GLH,Kumari Securities Private Limited,Sharepro Securities Private Limited,500,266.3,133150.0,2025-08-12 14:42:17.558769
2025-08-12,13341,2025081204016029,GLH,Aryatara Investment & Securities,Sharepro Securities Private Limited,1000,266.2,266200.0,2025-08-12 14:42:17.558862
2025-08-12,13220,2025081204016051,GLH,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,50,266.1,13305.0,2025-08-12 14:42:32.136090
2025-08-12,13219,2025081204016052,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,500,266.1,133050.0,2025-08-12 14:42:32.136402
2025-08-12,13218,2025081204016053,GLH,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,266.0,26600.0,2025-08-12 14:42:32.136515
2025-08-12,13217,2025081204016054,GLH,Secured Securities Ltd.,Premier Securities Company Ltd.,750,266.0,199500.0,2025-08-12 14:42:32.136603
2025-08-12,12766,2025081204016149,GLH,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,266.1,2661.0,2025-08-12 14:43:21.082161
2025-08-12,12666,2025081204016175,GLH,Secured Securities Ltd.,Linch Stock Market Ltd.,100,266.0,26600.0,2025-08-12 14:43:29.459192
2025-08-12,11852,2025081204016326,GLH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,266.1,50559.0,2025-08-12 14:44:52.832016
2025-08-12,11851,2025081204016327,GLH,Secured Securities Ltd.,Sani Securities Company Ltd.,10,266.0,2660.0,2025-08-12 14:44:52.832251
2025-08-12,9591,2025081204017003,GLH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,267.0,2670.0,2025-08-12 14:48:38.738094
2025-08-12,9590,2025081204017004,GLH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,267.0,50730.0,2025-08-12 14:48:38.738551
2025-08-12,8770,2025081204017257,GLH,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,267.0,26700.0,2025-08-12 14:50:04.436368
2025-08-12,8485,2025081204017330,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,267.0,2670.0,2025-08-12 14:50:35.526221
2025-08-12,8484,2025081204017331,GLH,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,267.0,2670.0,2025-08-12 14:50:35.526473
2025-08-12,8341,2025081204017362,GLH,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,267.0,2670.0,2025-08-12 14:50:50.211396
2025-08-12,8294,2025081204017366,GLH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,267.0,24030.0,2025-08-12 14:50:54.147647
2025-08-12,8293,2025081204017367,GLH,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,500,266.3,133150.0,2025-08-12 14:50:54.148070
2025-08-12,8292,2025081204017368,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,410,266.3,109183.0,2025-08-12 14:50:54.148365
2025-08-12,8073,2025081204017442,GLH,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,481,267.3,128571.3,2025-08-12 14:51:14.385368
2025-08-12,7154,2025081204017797,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,90,266.3,23967.0,2025-08-12 14:52:37.426233
2025-08-12,7153,2025081204017798,GLH,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,266.2,53240.0,2025-08-12 14:52:37.426487
2025-08-12,7152,2025081204017799,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,266.2,133100.0,2025-08-12 14:52:37.426583
2025-08-12,7151,2025081204017800,GLH,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,266.2,26620.0,2025-08-12 14:52:37.426671
2025-08-12,7150,2025081204017801,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,110,266.1,29271.0,2025-08-12 14:52:37.426760
2025-08-12,6650,2025081204017979,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,266.1,53220.0,2025-08-12 14:53:23.446610
2025-08-12,5322,2025081204018393,GLH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,266.1,266100.0,2025-08-12 14:55:10.381004
2025-08-12,4433,2025081204018602,GLH,Secured Securities Ltd.,Kumari Securities Private Limited,130,266.0,34580.0,2025-08-12 14:56:18.224899
2025-08-12,3581,2025081204018829,GLH,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,266.2,26620.0,2025-08-12 14:57:18.620265
2025-08-12,3205,2025081204018936,GLH,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,90,266.0,23940.0,2025-08-12 14:57:48.958522
2025-08-12,2956,2025081204019002,GLH,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,300,266.0,79800.0,2025-08-12 14:58:06.294466
2025-08-12,1253,2025081204019488,GLH,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,266.1,2661.0,2025-08-12 14:59:21.930353
