Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,54294,2025081204005738,RADHI,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,398,762.2,303355.6,2025-08-12 12:14:51.469047
2025-08-12,54046,2025081204005776,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,762.1,38105.0,2025-08-12 12:16:04.367904
2025-08-12,53952,2025081204005794,RADHI,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,762.0,7620.0,2025-08-12 12:16:20.453714
2025-08-12,53784,2025081204005843,RADHI,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,762.2,38110.0,2025-08-12 12:17:02.947074
2025-08-12,53704,2025081204005854,RADHI,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,100,762.2,76220.0,2025-08-12 12:17:18.337173
2025-08-12,53644,2025081204005865,RADHI,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,21,762.0,16002.0,2025-08-12 12:17:36.541963
2025-08-12,53635,2025081204005868,RADHI,ABC Securities Private Limited,Elite Stock House Limited,229,762.0,174498.0,2025-08-12 12:17:41.300084
2025-08-12,53634,2025081204005869,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,271,762.0,206502.0,2025-08-12 12:17:41.300483
2025-08-12,53442,2025081204005897,RADHI,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,762.2,7622.0,2025-08-12 12:18:13.001117
2025-08-12,53424,2025081204005900,RADHI,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,762.2,7622.0,2025-08-12 12:18:19.027851
2025-08-12,53403,2025081204005905,RADHI,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,762.2,7622.0,2025-08-12 12:18:27.071326
2025-08-12,53308,2025081204005933,RADHI,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,27,762.2,20579.4,2025-08-12 12:18:50.188851
2025-08-12,52525,2025081204006134,RADHI,Neev Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,763.3,7633.0,2025-08-12 12:21:59.530672
2025-08-12,52524,2025081204006135,RADHI,Neev Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,763.2,7632.0,2025-08-12 12:21:59.531069
2025-08-12,52523,2025081204006136,RADHI,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,200,763.1,152620.0,2025-08-12 12:21:59.531337
2025-08-12,52522,2025081204006137,RADHI,Neev Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,763.0,381500.0,2025-08-12 12:21:59.531590
2025-08-12,52521,2025081204006138,RADHI,Neev Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,280,763.0,213640.0,2025-08-12 12:21:59.531814
2025-08-12,51893,2025081204006295,RADHI,Neev Securities Pvt. Ltd.,Property Wiard Limited,122,763.0,93086.0,2025-08-12 12:24:10.491128
2025-08-12,51892,2025081204006296,RADHI,Neev Securities Pvt. Ltd.,Property Wiard Limited,10,762.9,7629.0,2025-08-12 12:24:10.491403
2025-08-12,51891,2025081204006297,RADHI,Neev Securities Pvt. Ltd.,Property Wiard Limited,10,762.8,7628.0,2025-08-12 12:24:10.491491
2025-08-12,51890,2025081204006298,RADHI,Neev Securities Pvt. Ltd.,Property Wiard Limited,10,762.7,7627.0,2025-08-12 12:24:10.491621
2025-08-12,51889,2025081204006299,RADHI,Neev Securities Pvt. Ltd.,Property Wiard Limited,10,762.6,7626.0,2025-08-12 12:24:10.491703
2025-08-12,51888,2025081204006300,RADHI,Neev Securities Pvt. Ltd.,Property Wiard Limited,10,762.5,7625.0,2025-08-12 12:24:10.491783
2025-08-12,51887,2025081204006301,RADHI,Neev Securities Pvt. Ltd.,Property Wiard Limited,10,762.4,7624.0,2025-08-12 12:24:10.491866
2025-08-12,51886,2025081204006302,RADHI,Neev Securities Pvt. Ltd.,Property Wiard Limited,10,762.3,7623.0,2025-08-12 12:24:10.491945
2025-08-12,51885,2025081204006303,RADHI,Neev Securities Pvt. Ltd.,Property Wiard Limited,10,762.2,7622.0,2025-08-12 12:24:10.492026
2025-08-12,51884,2025081204006304,RADHI,Neev Securities Pvt. Ltd.,Property Wiard Limited,10,762.1,7621.0,2025-08-12 12:24:10.492107
2025-08-12,51883,2025081204006305,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,29,762.0,22098.0,2025-08-12 12:24:10.492200
2025-08-12,51882,2025081204006306,RADHI,Neev Securities Pvt. Ltd.,Property Wiard Limited,250,762.0,190500.0,2025-08-12 12:24:10.492328
2025-08-12,51881,2025081204006307,RADHI,Neev Securities Pvt. Ltd.,Property Wiard Limited,500,762.0,381000.0,2025-08-12 12:24:10.492424
2025-08-12,51880,2025081204006308,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,200,761.6,152320.0,2025-08-12 12:24:10.492531
2025-08-12,51879,2025081204006309,RADHI,Sajilo Broker Limited,Property Wiard Limited,100,761.5,76150.0,2025-08-12 12:24:10.492631
2025-08-12,51878,2025081204006310,RADHI,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2000,761.5,1523000.0,2025-08-12 12:24:10.492720
2025-08-12,51877,2025081204006311,RADHI,SUN SECURITIES PVT LTD,Property Wiard Limited,100,761.0,76100.0,2025-08-12 12:24:10.492821
2025-08-12,51876,2025081204006312,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,500,761.0,380500.0,2025-08-12 12:24:10.492906
2025-08-12,51875,2025081204006313,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,50,761.0,38050.0,2025-08-12 12:24:10.492982
2025-08-12,51874,2025081204006314,RADHI,Primo Securities (PVT) Ltd.,Property Wiard Limited,100,761.0,76100.0,2025-08-12 12:24:10.493061
2025-08-12,51873,2025081204006315,RADHI,Naasa Securities Co. Ltd.,Property Wiard Limited,20,760.0,15200.0,2025-08-12 12:24:10.493164
2025-08-12,51872,2025081204006316,RADHI,Property Wiard Limited,Property Wiard Limited,65,760.0,49400.0,2025-08-12 12:24:10.493248
2025-08-12,51871,2025081204006317,RADHI,Sewa Securities Pvt. Ltd.,Property Wiard Limited,500,760.0,380000.0,2025-08-12 12:24:10.493365
2025-08-12,51870,2025081204006318,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,100,760.0,76000.0,2025-08-12 12:24:10.493448
2025-08-12,51869,2025081204006319,RADHI,Sagarmatha Securities Private Limited,Property Wiard Limited,200,760.0,152000.0,2025-08-12 12:24:10.493544
2025-08-12,51868,2025081204006320,RADHI,Kumari Securities Private Limited,Property Wiard Limited,74,760.0,56240.0,2025-08-12 12:24:10.493625
2025-08-12,51467,2025081204006449,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,761.0,7610.0,2025-08-12 12:25:36.051375
2025-08-12,51466,2025081204006450,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,760.9,7609.0,2025-08-12 12:25:36.051764
2025-08-12,51465,2025081204006451,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,760.8,7608.0,2025-08-12 12:25:36.052002
2025-08-12,51464,2025081204006452,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,760.7,7607.0,2025-08-12 12:25:36.052242
2025-08-12,51463,2025081204006453,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,760.6,7606.0,2025-08-12 12:25:36.052485
2025-08-12,51462,2025081204006454,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,760.5,7605.0,2025-08-12 12:25:36.052712
2025-08-12,51461,2025081204006455,RADHI,Kumari Securities Private Limited,Asian Securities Private Ltd.,126,760.0,95760.0,2025-08-12 12:25:36.052932
2025-08-12,51460,2025081204006456,RADHI,Property Wiard Limited,Asian Securities Private Ltd.,364,760.0,276640.0,2025-08-12 12:25:36.053154
2025-08-12,50553,2025081204006618,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,761.0,152200.0,2025-08-12 12:29:02.087628
2025-08-12,50429,2025081204006646,RADHI,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,21,760.2,15964.2,2025-08-12 12:29:25.693017
2025-08-12,50420,2025081204006653,RADHI,Sajilo Broker Limited,Naasa Securities Co. Ltd.,100,761.0,76100.0,2025-08-12 12:29:26.375010
2025-08-12,50408,2025081204006657,RADHI,Trishakti Securities Public Limited,Sipla Securities Private Limited,79,760.2,60055.8,2025-08-12 12:29:30.941450
2025-08-12,50407,2025081204006658,RADHI,Property Wiard Limited,Sipla Securities Private Limited,636,760.0,483360.0,2025-08-12 12:29:30.941681
2025-08-12,50406,2025081204006659,RADHI,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,85,760.0,64600.0,2025-08-12 12:29:30.941767
2025-08-12,50375,2025081204006669,RADHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,761.0,15220.0,2025-08-12 12:29:38.982114
2025-08-12,50278,2025081204006684,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,107,763.0,81641.0,2025-08-12 12:30:01.459500
2025-08-12,48022,2025081204007315,RADHI,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,765.0,76500.0,2025-08-12 12:38:22.701581
2025-08-12,47527,2025081204007462,RADHI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,762.0,76200.0,2025-08-12 12:40:14.681258
2025-08-12,47526,2025081204007463,RADHI,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,160,762.0,121920.0,2025-08-12 12:40:14.681510
2025-08-12,47525,2025081204007464,RADHI,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,761.1,76110.0,2025-08-12 12:40:14.681602
2025-08-12,47524,2025081204007465,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,761.0,76100.0,2025-08-12 12:40:14.681687
2025-08-12,47523,2025081204007466,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,40,761.0,30440.0,2025-08-12 12:40:14.681770
2025-08-12,47293,2025081204007496,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,20,761.0,15220.0,2025-08-12 12:41:05.359199
2025-08-12,45229,2025081204008016,RADHI,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,764.0,76400.0,2025-08-12 12:47:28.213086
2025-08-12,45045,2025081204008067,RADHI,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,5000,763.0,3815000.0,2025-08-12 12:48:04.518978
2025-08-12,44497,2025081204008193,RADHI,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,762.1,7621.0,2025-08-12 12:50:07.799112
2025-08-12,44496,2025081204008194,RADHI,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,762.0,7620.0,2025-08-12 12:50:07.799214
2025-08-12,44495,2025081204008195,RADHI,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,12,761.1,9133.2,2025-08-12 12:50:07.799236
2025-08-12,44494,2025081204008196,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,20,761.1,15222.0,2025-08-12 12:50:07.799258
2025-08-12,44493,2025081204008197,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,57,761.0,43377.0,2025-08-12 12:50:07.799287
2025-08-12,44457,2025081204008204,RADHI,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,16,763.0,12208.0,2025-08-12 12:50:18.695166
2025-08-12,44405,2025081204008221,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,123,761.0,93603.0,2025-08-12 12:50:29.259396
2025-08-12,44404,2025081204008222,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,200,761.0,152200.0,2025-08-12 12:50:29.259822
2025-08-12,44403,2025081204008223,RADHI,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,450,761.0,342450.0,2025-08-12 12:50:29.260085
2025-08-12,44402,2025081204008224,RADHI,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,760.5,38025.0,2025-08-12 12:50:29.260351
2025-08-12,44401,2025081204008225,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,200,760.5,152100.0,2025-08-12 12:50:29.260591
2025-08-12,44400,2025081204008226,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,500,760.4,380200.0,2025-08-12 12:50:29.260848
2025-08-12,44399,2025081204008227,RADHI,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,500,760.2,380100.0,2025-08-12 12:50:29.261104
2025-08-12,44398,2025081204008228,RADHI,Aryatara Investment & Securities,Creative Securities Pvt Ltd,712,760.1,541191.2,2025-08-12 12:50:29.261352
2025-08-12,44093,2025081204008297,RADHI,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,124,760.1,94252.4,2025-08-12 12:51:35.149618
2025-08-12,43748,2025081204008407,RADHI,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,100,761.1,76110.0,2025-08-12 12:52:58.297175
2025-08-12,43559,2025081204008454,RADHI,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,90,764.0,68760.0,2025-08-12 12:53:39.544779
2025-08-12,43334,2025081204008514,RADHI,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,764.0,7640.0,2025-08-12 12:54:35.002362
2025-08-12,43333,2025081204008515,RADHI,Linch Stock Market Ltd.,ABC Securities Private Limited,10,764.0,7640.0,2025-08-12 12:54:35.002599
2025-08-12,43276,2025081204008522,RADHI,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,240,764.8,183552.0,2025-08-12 12:54:53.673929
2025-08-12,43275,2025081204008523,RADHI,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,495,764.9,378625.5,2025-08-12 12:54:53.674377
2025-08-12,42858,2025081204008616,RADHI,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,765.0,1530.0,2025-08-12 12:56:33.282446
2025-08-12,41328,2025081204008966,RADHI,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,765.0,30600.0,2025-08-12 13:03:01.540746
2025-08-12,41306,2025081204008974,RADHI,Sharepro Securities Private Limited,Sajilo Broker Limited,100,765.0,76500.0,2025-08-12 13:03:06.261980
2025-08-12,41305,2025081204008975,RADHI,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,765.0,15300.0,2025-08-12 13:03:06.262262
2025-08-12,41301,2025081204008976,RADHI,Sharepro Securities Private Limited,Trishakti Securities Public Limited,80,765.0,61200.0,2025-08-12 13:03:08.043061
2025-08-12,41300,2025081204008977,RADHI,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,764.1,7641.0,2025-08-12 13:03:08.043363
2025-08-12,41299,2025081204008978,RADHI,Sharepro Securities Private Limited,Trishakti Securities Public Limited,30,764.0,22920.0,2025-08-12 13:03:08.043462
2025-08-12,41216,2025081204008990,RADHI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,765.5,7655.0,2025-08-12 13:03:31.953252
2025-08-12,41172,2025081204008997,RADHI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,765.5,38275.0,2025-08-12 13:03:40.996500
2025-08-12,41091,2025081204009008,RADHI,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,765.9,765900.0,2025-08-12 13:04:02.087839
2025-08-12,41065,2025081204009023,RADHI,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,765.9,76590.0,2025-08-12 13:04:07.479109
2025-08-12,40975,2025081204009049,RADHI,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,80,765.9,61272.0,2025-08-12 13:04:22.526132
2025-08-12,40598,2025081204009155,RADHI,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,765.8,7658.0,2025-08-12 13:05:55.766836
2025-08-12,40597,2025081204009156,RADHI,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,765.7,7657.0,2025-08-12 13:05:55.766934
2025-08-12,40596,2025081204009157,RADHI,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,765.6,7656.0,2025-08-12 13:05:55.767008
2025-08-12,40595,2025081204009158,RADHI,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,765.5,7655.0,2025-08-12 13:05:55.767080
2025-08-12,40594,2025081204009159,RADHI,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,765.4,7654.0,2025-08-12 13:05:55.767153
2025-08-12,40572,2025081204009163,RADHI,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,765.3,7653.0,2025-08-12 13:06:02.787621
2025-08-12,40571,2025081204009164,RADHI,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,765.2,7652.0,2025-08-12 13:06:02.787665
2025-08-12,40547,2025081204009176,RADHI,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,765.4,7654.0,2025-08-12 13:06:11.816324
2025-08-12,40499,2025081204009189,RADHI,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,765.9,229770.0,2025-08-12 13:06:23.545864
2025-08-12,40103,2025081204009307,RADHI,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,765.9,11488.5,2025-08-12 13:08:11.278211
2025-08-12,39981,2025081204009336,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,10,766.0,7660.0,2025-08-12 13:08:48.247822
2025-08-12,39921,2025081204009356,RADHI,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,765.9,7659.0,2025-08-12 13:09:07.136230
2025-08-12,39858,2025081204009380,RADHI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,765.8,7658.0,2025-08-12 13:09:28.085452
2025-08-12,39857,2025081204009381,RADHI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,765.7,7657.0,2025-08-12 13:09:28.085934
2025-08-12,39856,2025081204009382,RADHI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,765.6,7656.0,2025-08-12 13:09:28.086232
2025-08-12,39855,2025081204009383,RADHI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,765.5,7655.0,2025-08-12 13:09:28.086557
2025-08-12,39854,2025081204009384,RADHI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,765.4,7654.0,2025-08-12 13:09:28.086870
2025-08-12,39853,2025081204009385,RADHI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,765.3,7653.0,2025-08-12 13:09:28.087158
2025-08-12,39852,2025081204009386,RADHI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,765.2,7652.0,2025-08-12 13:09:28.087462
2025-08-12,39851,2025081204009387,RADHI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,765.1,7651.0,2025-08-12 13:09:28.087742
2025-08-12,39850,2025081204009388,RADHI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,765.0,7650.0,2025-08-12 13:09:28.088055
2025-08-12,39790,2025081204009408,RADHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,410,763.0,312830.0,2025-08-12 13:09:46.272834
2025-08-12,39513,2025081204009484,RADHI,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,764.0,7640.0,2025-08-12 13:11:14.933234
2025-08-12,39512,2025081204009485,RADHI,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,990,765.0,757350.0,2025-08-12 13:11:14.933521
2025-08-12,39098,2025081204009601,RADHI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,240,766.0,183840.0,2025-08-12 13:13:05.396447
2025-08-12,38855,2025081204009682,RADHI,Neev Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,766.0,7660.0,2025-08-12 13:14:00.626009
2025-08-12,38854,2025081204009683,RADHI,Neev Securities Pvt. Ltd.,Sajilo Broker Limited,30,766.0,22980.0,2025-08-12 13:14:00.626259
2025-08-12,38812,2025081204009695,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,360,766.0,275760.0,2025-08-12 13:14:10.443004
2025-08-12,38811,2025081204009696,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,480,766.0,367680.0,2025-08-12 13:14:10.443326
2025-08-12,38810,2025081204009697,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,765.4,7654.0,2025-08-12 13:14:10.443456
2025-08-12,38809,2025081204009698,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,765.3,7653.0,2025-08-12 13:14:10.443555
2025-08-12,38808,2025081204009699,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,765.2,7652.0,2025-08-12 13:14:10.443652
2025-08-12,38807,2025081204009700,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,765.1,7651.0,2025-08-12 13:14:10.443746
2025-08-12,38806,2025081204009701,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,765.0,7650.0,2025-08-12 13:14:10.443840
2025-08-12,38805,2025081204009702,RADHI,Capital Max Securities Ltd,Asian Securities Private Ltd.,1000,763.1,763100.0,2025-08-12 13:14:10.443931
2025-08-12,38804,2025081204009703,RADHI,Sani Securities Company Ltd.,Asian Securities Private Ltd.,90,763.0,68670.0,2025-08-12 13:14:10.444025
2025-08-12,38803,2025081204009704,RADHI,Nagarik Stock Dealer ,Asian Securities Private Ltd.,300,763.0,228900.0,2025-08-12 13:14:10.444116
2025-08-12,38802,2025081204009705,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,450,763.0,343350.0,2025-08-12 13:14:10.444220
2025-08-12,38801,2025081204009706,RADHI,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,762.0,114300.0,2025-08-12 13:14:10.444317
2025-08-12,38800,2025081204009707,RADHI,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,300,761.6,228480.0,2025-08-12 13:14:10.444422
2025-08-12,38799,2025081204009708,RADHI,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,280,761.5,213220.0,2025-08-12 13:14:10.444534
2025-08-12,38798,2025081204009709,RADHI,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,761.5,38075.0,2025-08-12 13:14:10.444639
2025-08-12,38797,2025081204009710,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,100,761.4,76140.0,2025-08-12 13:14:10.444760
2025-08-12,38796,2025081204009711,RADHI,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,300,761.3,228390.0,2025-08-12 13:14:10.444866
2025-08-12,38795,2025081204009712,RADHI,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,150,761.2,114180.0,2025-08-12 13:14:10.444976
2025-08-12,38794,2025081204009713,RADHI,Capital Max Securities Ltd,Asian Securities Private Ltd.,900,761.1,684990.0,2025-08-12 13:14:10.445075
2025-08-12,38793,2025081204009714,RADHI,ABC Securities Private Limited,Asian Securities Private Ltd.,40,761.0,30440.0,2025-08-12 13:14:10.445187
2025-08-12,38145,2025081204009879,RADHI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,761.4,7614.0,2025-08-12 13:16:27.642099
2025-08-12,38144,2025081204009880,RADHI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,761.3,7613.0,2025-08-12 13:16:27.642602
2025-08-12,37704,2025081204009976,RADHI,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,762.0,10668.0,2025-08-12 13:18:34.602255
2025-08-12,36812,2025081204010142,RADHI,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,90,762.2,68598.0,2025-08-12 13:23:05.206137
2025-08-12,36788,2025081204010145,RADHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,762.2,7622.0,2025-08-12 13:23:15.757447
2025-08-12,35003,2025081204010552,RADHI,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,50,766.9,38345.0,2025-08-12 13:31:09.072302
2025-08-12,34978,2025081204010555,RADHI,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,20,763.1,15262.0,2025-08-12 13:31:19.261194
2025-08-12,34501,2025081204010644,RADHI,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,50,763.2,38160.0,2025-08-12 13:33:24.202786
2025-08-12,33752,2025081204010779,RADHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,763.2,152640.0,2025-08-12 13:36:51.096526
2025-08-12,33570,2025081204010826,RADHI,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,120,763.2,91584.0,2025-08-12 13:37:40.741289
2025-08-12,33429,2025081204010859,RADHI,Aryatara Investment & Securities,Indira securities pvt. ltd,30,763.1,22893.0,2025-08-12 13:38:20.853203
2025-08-12,33428,2025081204010860,RADHI,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,350,762.2,266770.0,2025-08-12 13:38:20.853299
2025-08-12,33066,2025081204010937,RADHI,Asian Securities Private Ltd.,Trishakti Securities Public Limited,200,765.0,153000.0,2025-08-12 13:40:13.482908
2025-08-12,33065,2025081204010938,RADHI,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,765.0,612000.0,2025-08-12 13:40:13.483172
2025-08-12,32851,2025081204010987,RADHI,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,500,763.0,381500.0,2025-08-12 13:41:07.523206
2025-08-12,32850,2025081204010988,RADHI,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,50,762.2,38110.0,2025-08-12 13:41:07.523489
2025-08-12,32849,2025081204010989,RADHI,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,467,762.2,355947.4,2025-08-12 13:41:07.523594
2025-08-12,32140,2025081204011118,RADHI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,300,764.0,229200.0,2025-08-12 13:44:32.595215
2025-08-12,32139,2025081204011119,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,765.0,153000.0,2025-08-12 13:44:32.595534
2025-08-12,32138,2025081204011120,RADHI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,22,765.0,16830.0,2025-08-12 13:44:32.595644
2025-08-12,32137,2025081204011121,RADHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,765.0,76500.0,2025-08-12 13:44:32.595752
