Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,27346,2025081204012325,UNHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,970,383.0,371510.0,2025-08-12 13:59:30.646968
2025-08-12,27164,2025081204012365,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,384.0,3840.0,2025-08-12 14:00:01.686364
2025-08-12,27163,2025081204012366,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,384.0,38400.0,2025-08-12 14:00:01.686618
2025-08-12,27156,2025081204012368,UNHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,383.0,3830.0,2025-08-12 14:00:03.448438
2025-08-12,27073,2025081204012397,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,50,384.5,19225.0,2025-08-12 14:00:17.553119
2025-08-12,27072,2025081204012398,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,50,384.8,19240.0,2025-08-12 14:00:17.553456
2025-08-12,26769,2025081204012464,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,50,384.8,19240.0,2025-08-12 14:01:13.705018
2025-08-12,26768,2025081204012465,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,50,384.9,19245.0,2025-08-12 14:01:13.705170
2025-08-12,26689,2025081204012498,UNHPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,450,384.9,173205.0,2025-08-12 14:01:31.671864
2025-08-12,26563,2025081204012527,UNHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,385.0,38500.0,2025-08-12 14:01:57.266504
2025-08-12,26531,2025081204012537,UNHPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,385.0,38500.0,2025-08-12 14:02:05.489433
2025-08-12,26452,2025081204012547,UNHPL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,384.9,19245.0,2025-08-12 14:02:15.544591
2025-08-12,26451,2025081204012548,UNHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,150,384.0,57600.0,2025-08-12 14:02:15.544882
2025-08-12,26154,2025081204012599,UNHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,200,384.0,76800.0,2025-08-12 14:02:58.849730
2025-08-12,25736,2025081204012706,UNHPL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,150,384.0,57600.0,2025-08-12 14:04:11.267027
2025-08-12,25436,2025081204012789,UNHPL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,383.2,38320.0,2025-08-12 14:05:04.536596
2025-08-12,25435,2025081204012790,UNHPL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,383.1,38310.0,2025-08-12 14:05:04.536748
2025-08-12,25434,2025081204012791,UNHPL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,430,383.1,164733.0,2025-08-12 14:05:04.536808
2025-08-12,25433,2025081204012792,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,370,383.1,141747.0,2025-08-12 14:05:04.536864
2025-08-12,25281,2025081204012852,UNHPL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2000,383.0,766000.0,2025-08-12 14:05:29.941974
2025-08-12,25241,2025081204012862,UNHPL,Neev Securities Pvt. Ltd.,Infinity Securities Limited,500,383.0,191500.0,2025-08-12 14:05:37.160866
2025-08-12,25222,2025081204012867,UNHPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1303,383.0,499049.0,2025-08-12 14:05:41.593326
2025-08-12,24218,2025081204013155,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,350,384.0,134400.0,2025-08-12 14:09:09.683150
2025-08-12,24200,2025081204013160,UNHPL,Neev Securities Pvt. Ltd.,Trademow Securities Private Limited,1000,383.0,383000.0,2025-08-12 14:09:14.684064
2025-08-12,23556,2025081204013397,UNHPL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,50,383.0,19150.0,2025-08-12 14:11:08.915109
2025-08-12,22899,2025081204013513,UNHPL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2647,383.0,1013801.0,2025-08-12 14:13:16.502247
2025-08-12,22898,2025081204013514,UNHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,383.0,76600.0,2025-08-12 14:13:16.502454
2025-08-12,22544,2025081204013602,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,154,382.0,58828.0,2025-08-12 14:14:40.582457
2025-08-12,22543,2025081204013603,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,96,382.0,36672.0,2025-08-12 14:14:40.582638
2025-08-12,21594,2025081204013815,UNHPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,404,382.0,154328.0,2025-08-12 14:17:36.569045
2025-08-12,21592,2025081204013816,UNHPL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,381.0,38100.0,2025-08-12 14:17:36.801120
2025-08-12,21591,2025081204013817,UNHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1053,380.0,400140.0,2025-08-12 14:17:36.801341
2025-08-12,21489,2025081204013847,UNHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,250,380.0,95000.0,2025-08-12 14:18:01.838409
2025-08-12,21181,2025081204013931,UNHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,147,380.0,55860.0,2025-08-12 14:19:02.916738
2025-08-12,21180,2025081204013932,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,153,379.2,58017.6,2025-08-12 14:19:02.916812
2025-08-12,20263,2025081204014204,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,380.0,38000.0,2025-08-12 14:22:00.066779
2025-08-12,17475,2025081204014891,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,381.0,114300.0,2025-08-12 14:30:49.289303
2025-08-12,17474,2025081204014892,UNHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,380.9,26663.0,2025-08-12 14:30:49.289628
2025-08-12,17473,2025081204014893,UNHPL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,835,380.9,318051.5,2025-08-12 14:30:49.289808
2025-08-12,16760,2025081204015057,UNHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,381.0,7620.0,2025-08-12 14:33:47.447792
2025-08-12,16759,2025081204015058,UNHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,165,380.9,62848.5,2025-08-12 14:33:47.447966
2025-08-12,16758,2025081204015059,UNHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,115,380.9,43803.5,2025-08-12 14:33:47.448032
2025-08-12,16500,2025081204015122,UNHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,380.9,19045.0,2025-08-12 14:34:41.157794
2025-08-12,16006,2025081204015300,UNHPL,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,500,380.9,190450.0,2025-08-12 14:36:06.860698
2025-08-12,15656,2025081204015404,UNHPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,96,382.0,36672.0,2025-08-12 14:37:07.924635
2025-08-12,15655,2025081204015405,UNHPL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,300,382.9,114870.0,2025-08-12 14:37:07.924816
2025-08-12,15654,2025081204015406,UNHPL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,50,383.0,19150.0,2025-08-12 14:37:07.924886
2025-08-12,15653,2025081204015407,UNHPL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,50,383.0,19150.0,2025-08-12 14:37:07.924948
2025-08-12,15652,2025081204015408,UNHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,168,384.0,64512.0,2025-08-12 14:37:07.925007
2025-08-12,15651,2025081204015409,UNHPL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,239,384.0,91776.0,2025-08-12 14:37:07.925067
2025-08-12,15488,2025081204015438,UNHPL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,11,384.0,4224.0,2025-08-12 14:37:37.221535
2025-08-12,15487,2025081204015439,UNHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,385.0,3850.0,2025-08-12 14:37:37.221836
2025-08-12,15486,2025081204015440,UNHPL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,79,385.0,30415.0,2025-08-12 14:37:37.222032
2025-08-12,14727,2025081204015603,UNHPL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,385.0,115500.0,2025-08-12 14:39:20.455426
2025-08-12,14183,2025081204015728,UNHPL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,200,384.0,76800.0,2025-08-12 14:40:34.251523
2025-08-12,13055,2025081204016074,UNHPL,Trishakti Securities Public Limited,Infinity Securities Limited,335,380.9,127601.5,2025-08-12 14:42:47.889922
2025-08-12,13054,2025081204016075,UNHPL,Trishakti Securities Public Limited,Infinity Securities Limited,965,380.9,367568.5,2025-08-12 14:42:47.890084
2025-08-12,12010,2025081204016298,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,383.8,38380.0,2025-08-12 14:44:36.150098
2025-08-12,12009,2025081204016299,UNHPL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,383.9,38390.0,2025-08-12 14:44:36.150358
2025-08-12,12008,2025081204016300,UNHPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,384.0,38400.0,2025-08-12 14:44:36.150427
2025-08-12,12007,2025081204016301,UNHPL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,385.0,3850.0,2025-08-12 14:44:36.150487
2025-08-12,10766,2025081204016632,UNHPL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,384.9,38490.0,2025-08-12 14:46:35.591045
2025-08-12,10765,2025081204016633,UNHPL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,84,385.0,32340.0,2025-08-12 14:46:35.591357
2025-08-12,10764,2025081204016634,UNHPL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,50,385.0,19250.0,2025-08-12 14:46:35.591532
2025-08-12,10763,2025081204016635,UNHPL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,500,385.0,192500.0,2025-08-12 14:46:35.591703
2025-08-12,10762,2025081204016636,UNHPL,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,500,385.0,192500.0,2025-08-12 14:46:35.591880
2025-08-12,10761,2025081204016637,UNHPL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,266,385.0,102410.0,2025-08-12 14:46:35.592054
2025-08-12,10372,2025081204016753,UNHPL,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,10,381.0,3810.0,2025-08-12 14:47:17.601069
2025-08-12,9946,2025081204016866,UNHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,35,380.9,13331.5,2025-08-12 14:47:55.210164
2025-08-12,9945,2025081204016867,UNHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,160,380.0,60800.0,2025-08-12 14:47:55.210469
2025-08-12,9944,2025081204016868,UNHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,613,380.0,232940.0,2025-08-12 14:47:55.210647
2025-08-12,9659,2025081204016980,UNHPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,387,380.0,147060.0,2025-08-12 14:48:28.199093
2025-08-12,9658,2025081204016981,UNHPL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,380.0,38000.0,2025-08-12 14:48:28.199407
2025-08-12,9657,2025081204016982,UNHPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,380.0,38000.0,2025-08-12 14:48:28.199583
2025-08-12,9656,2025081204016983,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,380.0,38000.0,2025-08-12 14:48:28.199755
2025-08-12,9655,2025081204016984,UNHPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,379.5,11385.0,2025-08-12 14:48:28.199916
2025-08-12,9654,2025081204016985,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,47,379.2,17822.4,2025-08-12 14:48:28.200076
2025-08-12,9653,2025081204016986,UNHPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,566,379.1,214570.6,2025-08-12 14:48:28.200244
2025-08-12,9545,2025081204017014,UNHPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,379.1,37910.0,2025-08-12 14:48:45.264547
2025-08-12,8958,2025081204017207,UNHPL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,50,380.0,19000.0,2025-08-12 14:49:47.838537
2025-08-12,8957,2025081204017208,UNHPL,Capital Max Securities Ltd,Sharepro Securities Private Limited,100,380.0,38000.0,2025-08-12 14:49:47.838833
2025-08-12,7911,2025081204017486,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,380.0,38000.0,2025-08-12 14:51:32.014989
2025-08-12,7091,2025081204017821,UNHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,15,379.5,5692.5,2025-08-12 14:52:44.848448
2025-08-12,7090,2025081204017822,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,400,379.4,151760.0,2025-08-12 14:52:44.848609
2025-08-12,7089,2025081204017823,UNHPL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,379.3,75860.0,2025-08-12 14:52:44.848670
2025-08-12,7088,2025081204017824,UNHPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,385,379.2,145992.0,2025-08-12 14:52:44.848727
2025-08-12,6484,2025081204018003,UNHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,40,380.0,15200.0,2025-08-12 14:53:37.863690
2025-08-12,6483,2025081204018004,UNHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,160,379.2,60672.0,2025-08-12 14:53:37.863864
2025-08-12,5488,2025081204018339,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,379.3,37930.0,2025-08-12 14:54:58.224361
2025-08-12,5487,2025081204018340,UNHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,379.2,75840.0,2025-08-12 14:54:58.224711
2025-08-12,3204,2025081204018937,UNHPL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,100,381.0,38100.0,2025-08-12 14:57:49.311732
2025-08-12,2984,2025081204018998,UNHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,381.8,38180.0,2025-08-12 14:58:04.096548
2025-08-12,2983,2025081204018999,UNHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,382.0,38200.0,2025-08-12 14:58:04.096921
2025-08-12,2532,2025081204019093,UNHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,300,382.0,114600.0,2025-08-12 14:58:26.608452
2025-08-12,2531,2025081204019094,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,100,379.4,37940.0,2025-08-12 14:58:26.608765
2025-08-12,2530,2025081204019095,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,379.3,37930.0,2025-08-12 14:58:26.608965
2025-08-12,2194,2025081204019206,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,400,379.3,151720.0,2025-08-12 14:58:43.800239
2025-08-12,2193,2025081204019207,UNHPL,Sweta Securities Private Limited,Trishakti Securities Public Limited,150,379.2,56880.0,2025-08-12 14:58:43.800429
2025-08-12,2192,2025081204019208,UNHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2000,379.2,758400.0,2025-08-12 14:58:43.800495
2025-08-12,2191,2025081204019209,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2000,379.2,758400.0,2025-08-12 14:58:43.800555
2025-08-12,2190,2025081204019210,UNHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,334,379.1,126619.4,2025-08-12 14:58:43.800612
2025-08-12,2189,2025081204019211,UNHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,379.0,37900.0,2025-08-12 14:58:43.800685
2025-08-12,2188,2025081204019212,UNHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,16,379.0,6064.0,2025-08-12 14:58:43.800745
2025-08-12,1881,2025081204019290,UNHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,174,379.0,65946.0,2025-08-12 14:59:01.926880
2025-08-12,1880,2025081204019291,UNHPL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,26,379.0,9854.0,2025-08-12 14:59:01.927031
2025-08-12,892,2025081204019594,UNHPL,Sani Securities Company Ltd.,Property Wiard Limited,300,383.0,114900.0,2025-08-12 14:59:32.741864
2025-08-12,891,2025081204019595,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,383.0,76600.0,2025-08-12 14:59:32.742072
