Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,11463,2025081201014673,PCBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,26,253.9,6601.4,2025-08-12 14:45:35.132228
2025-08-12,11462,2025081201014674,PCBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,253.8,50760.0,2025-08-12 14:45:35.132374
2025-08-12,11461,2025081201014675,PCBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,574,253.7,145623.8,2025-08-12 14:45:35.132440
2025-08-12,10742,2025081201014842,PCBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,253.7,126850.0,2025-08-12 14:46:37.760503
2025-08-12,10065,2025081201014964,PCBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,30,254.0,7620.0,2025-08-12 14:47:46.995574
2025-08-12,9308,2025081201015109,PCBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,926,253.7,234926.2,2025-08-12 14:49:12.599770
2025-08-12,8491,2025081201015289,PCBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,254.0,3556.0,2025-08-12 14:50:34.772975
2025-08-12,8490,2025081201015290,PCBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,56,254.0,14224.0,2025-08-12 14:50:34.773123
2025-08-12,8489,2025081201015291,PCBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,254.0,2540.0,2025-08-12 14:50:34.773217
2025-08-12,7279,2025081201015465,PCBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,17,253.7,4312.9,2025-08-12 14:52:30.837047
2025-08-12,6268,2025081201015635,PCBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,253.7,25370.0,2025-08-12 14:53:54.679460
2025-08-12,5959,2025081201015681,PCBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,383,253.7,97167.1,2025-08-12 14:54:19.200909
2025-08-12,5358,2025081201015793,PCBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,253.7,2537.0,2025-08-12 14:55:08.834516
2025-08-12,4870,2025081201015859,PCBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,85,253.6,21556.0,2025-08-12 14:55:45.238691
2025-08-12,4756,2025081201015873,PCBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,253.6,2536.0,2025-08-12 14:55:52.787121
2025-08-12,4360,2025081201015970,PCBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,107,253.7,27145.9,2025-08-12 14:56:23.318776
2025-08-12,3700,2025081201016129,PCBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,893,253.7,226554.1,2025-08-12 14:57:10.849752
2025-08-12,3238,2025081201016215,PCBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,253.7,15222.0,2025-08-12 14:57:46.491392
2025-08-12,2391,2025081201016384,PCBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,105,253.6,26628.0,2025-08-12 14:58:32.920391
2025-08-12,2390,2025081201016385,PCBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,95,253.5,24082.5,2025-08-12 14:58:32.920540
2025-08-12,682,2025081201016654,PCBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,390,253.5,98865.0,2025-08-12 14:59:40.192283
2025-08-12,252,2025081201016736,PCBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,47,253.7,11923.9,2025-08-12 14:59:54.319966
2025-08-12,251,2025081201016737,PCBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,253.7,10148.0,2025-08-12 14:59:54.320142
