Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,69327,2025081203001460,GFCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,663.0,33150.0,2025-08-12 11:29:26.396222
2025-08-12,69326,2025081203001461,GFCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,663.0,112710.0,2025-08-12 11:29:26.396311
2025-08-12,67720,2025081203001786,GFCL,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,663.1,66310.0,2025-08-12 11:33:39.998906
2025-08-12,62586,2025081203002695,GFCL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,100,665.8,66580.0,2025-08-12 11:48:09.549961
2025-08-12,62585,2025081203002696,GFCL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,80,665.7,53256.0,2025-08-12 11:48:09.550067
2025-08-12,58780,2025081203003387,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,667.1,6671.0,2025-08-12 12:00:40.506936
2025-08-12,58565,2025081203003424,GFCL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,10,670.0,6700.0,2025-08-12 12:01:40.080683
2025-08-12,58380,2025081203003447,GFCL,Sani Securities Company Ltd.,Indira securities pvt. ltd,70,670.0,46900.0,2025-08-12 12:02:19.874561
2025-08-12,57148,2025081203003710,GFCL,Indira securities pvt. ltd,Sani Securities Company Ltd.,40,670.0,26800.0,2025-08-12 12:06:09.956179
2025-08-12,57031,2025081203003733,GFCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,60,670.0,40200.0,2025-08-12 12:06:38.522347
2025-08-12,55693,2025081203004007,GFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,667.2,6672.0,2025-08-12 12:10:28.557171
2025-08-12,55204,2025081203004106,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,670.0,33500.0,2025-08-12 12:11:58.475352
2025-08-12,53539,2025081203004408,GFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,667.2,40032.0,2025-08-12 12:18:06.009614
2025-08-12,52217,2025081203004685,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,667.2,20016.0,2025-08-12 12:22:56.063443
2025-08-12,52070,2025081203004704,GFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,669.9,13398.0,2025-08-12 12:23:28.327864
2025-08-12,49419,2025081203005190,GFCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,800,669.8,535840.0,2025-08-12 12:33:18.926036
2025-08-12,49418,2025081203005191,GFCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,669.9,133980.0,2025-08-12 12:33:18.926144
2025-08-12,48835,2025081203005334,GFCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,40,669.0,26760.0,2025-08-12 12:35:14.450309
2025-08-12,48834,2025081203005335,GFCL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,75,669.9,50242.5,2025-08-12 12:35:14.450461
2025-08-12,48833,2025081203005336,GFCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,285,669.9,190921.5,2025-08-12 12:35:14.450508
2025-08-12,48705,2025081203005358,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,669.9,13398.0,2025-08-12 12:35:46.661930
2025-08-12,48190,2025081203005485,GFCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,669.0,6690.0,2025-08-12 12:37:40.496664
2025-08-12,45184,2025081203006005,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,669.0,10035.0,2025-08-12 12:47:38.044323
2025-08-12,45183,2025081203006006,GFCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,669.8,33490.0,2025-08-12 12:47:38.044435
2025-08-12,45182,2025081203006007,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,390,670.0,261300.0,2025-08-12 12:47:38.044483
2025-08-12,45181,2025081203006008,GFCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,40,670.0,26800.0,2025-08-12 12:47:38.044532
2025-08-12,45180,2025081203006009,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,670.0,335000.0,2025-08-12 12:47:38.044575
2025-08-12,45179,2025081203006010,GFCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,208,670.0,139360.0,2025-08-12 12:47:38.044619
2025-08-12,39875,2025081203006893,GFCL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,54,668.0,36072.0,2025-08-12 13:09:25.795353
2025-08-12,39874,2025081203006894,GFCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,39,668.0,26052.0,2025-08-12 13:09:25.795439
2025-08-12,39805,2025081203006904,GFCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,10,668.0,6680.0,2025-08-12 13:09:41.861331
2025-08-12,36021,2025081203007577,GFCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,668.1,26724.0,2025-08-12 13:26:34.822313
2025-08-12,36020,2025081203007578,GFCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,10,668.0,6680.0,2025-08-12 13:26:34.822529
2025-08-12,32652,2025081203008280,GFCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,668.1,33405.0,2025-08-12 13:42:06.195249
2025-08-12,30746,2025081203008754,GFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,669.0,6690.0,2025-08-12 13:49:12.113176
2025-08-12,27989,2025081203009368,GFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,670.0,20100.0,2025-08-12 13:57:50.749410
2025-08-12,25777,2025081203009762,GFCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,670.0,7370.0,2025-08-12 14:04:06.073485
2025-08-12,24935,2025081203009922,GFCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,89,670.0,59630.0,2025-08-12 14:06:47.406202
2025-08-12,24934,2025081203009923,GFCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,670.0,67000.0,2025-08-12 14:06:47.406341
2025-08-12,24552,2025081203009980,GFCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,61,669.0,40809.0,2025-08-12 14:08:11.857641
2025-08-12,22964,2025081203010212,GFCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,669.0,133800.0,2025-08-12 14:13:02.401092
2025-08-12,21754,2025081203010462,GFCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,189,669.0,126441.0,2025-08-12 14:17:03.957246
2025-08-12,21753,2025081203010463,GFCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,36,669.0,24084.0,2025-08-12 14:17:03.957479
2025-08-12,21396,2025081203010523,GFCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,64,669.0,42816.0,2025-08-12 14:18:24.660230
2025-08-12,21211,2025081203010562,GFCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,668.0,33400.0,2025-08-12 14:18:57.214955
2025-08-12,20501,2025081203010716,GFCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,391,668.0,261188.0,2025-08-12 14:21:16.901505
2025-08-12,20500,2025081203010717,GFCL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,144,668.0,96192.0,2025-08-12 14:21:16.901653
2025-08-12,17921,2025081203011300,GFCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,36,669.0,24084.0,2025-08-12 14:29:00.604818
2025-08-12,17920,2025081203011301,GFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,400,670.0,268000.0,2025-08-12 14:29:00.605084
2025-08-12,17919,2025081203011302,GFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,64,670.0,42880.0,2025-08-12 14:29:00.605231
2025-08-12,16395,2025081203011619,GFCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,668.0,66800.0,2025-08-12 14:35:02.066795
2025-08-12,16394,2025081203011620,GFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,25,668.0,16700.0,2025-08-12 14:35:02.067019
2025-08-12,16393,2025081203011621,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,668.0,33400.0,2025-08-12 14:35:02.067188
2025-08-12,16392,2025081203011622,GFCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,668.0,66800.0,2025-08-12 14:35:02.067324
2025-08-12,14279,2025081203011990,GFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,40,667.1,26684.0,2025-08-12 14:40:16.482631
2025-08-12,14278,2025081203011991,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,667.0,33350.0,2025-08-12 14:40:16.482765
2025-08-12,14277,2025081203011992,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,666.8,66680.0,2025-08-12 14:40:16.482871
2025-08-12,14276,2025081203011993,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,666.1,6661.0,2025-08-12 14:40:16.482957
2025-08-12,13297,2025081203012216,GFCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,666.0,23310.0,2025-08-12 14:42:23.165951
2025-08-12,13296,2025081203012217,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,666.0,33300.0,2025-08-12 14:42:23.166041
2025-08-12,13295,2025081203012218,GFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,666.0,66600.0,2025-08-12 14:42:23.166086
2025-08-12,13294,2025081203012219,GFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,665.5,9982.5,2025-08-12 14:42:23.166112
2025-08-12,10926,2025081203012773,GFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,135,665.5,89842.5,2025-08-12 14:46:21.110994
2025-08-12,10925,2025081203012774,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,40,665.5,26620.0,2025-08-12 14:46:21.111132
2025-08-12,10924,2025081203012775,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,665.5,33275.0,2025-08-12 14:46:21.111199
2025-08-12,10923,2025081203012776,GFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,665.5,13310.0,2025-08-12 14:46:21.111250
2025-08-12,10922,2025081203012777,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,665.1,66510.0,2025-08-12 14:46:21.111301
2025-08-12,10921,2025081203012778,GFCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,665.0,332500.0,2025-08-12 14:46:21.111346
2025-08-12,10920,2025081203012779,GFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,75,665.0,49875.0,2025-08-12 14:46:21.111391
2025-08-12,10919,2025081203012780,GFCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,80,665.0,53200.0,2025-08-12 14:46:21.111441
2025-08-12,9408,2025081203013098,GFCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,665.0,13300.0,2025-08-12 14:49:01.538775
2025-08-12,8656,2025081203013244,GFCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,665.0,66500.0,2025-08-12 14:50:18.764285
2025-08-12,8655,2025081203013245,GFCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,665.0,332500.0,2025-08-12 14:50:18.764401
2025-08-12,8486,2025081203013288,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,665.1,332550.0,2025-08-12 14:50:35.464393
2025-08-12,7921,2025081203013394,GFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,665.0,6650.0,2025-08-12 14:51:30.273267
2025-08-12,7920,2025081203013395,GFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,90,665.0,59850.0,2025-08-12 14:51:30.273374
2025-08-12,7415,2025081203013479,GFCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,665.0,6650.0,2025-08-12 14:52:20.356638
2025-08-12,7414,2025081203013480,GFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,665.0,66500.0,2025-08-12 14:52:20.356850
2025-08-12,7413,2025081203013481,GFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,665.0,133000.0,2025-08-12 14:52:20.356980
2025-08-12,7412,2025081203013482,GFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,665.0,66500.0,2025-08-12 14:52:20.357123
2025-08-12,7411,2025081203013483,GFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,665.0,332500.0,2025-08-12 14:52:20.357248
2025-08-12,7410,2025081203013484,GFCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,665.0,13300.0,2025-08-12 14:52:20.357384
2025-08-12,7409,2025081203013485,GFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,665.0,66500.0,2025-08-12 14:52:20.357504
2025-08-12,7294,2025081203013508,GFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,664.9,19947.0,2025-08-12 14:52:28.816959
2025-08-12,3724,2025081203014225,GFCL,Asian Securities Private Ltd.,Sundhara Securities Limited,10,663.0,6630.0,2025-08-12 14:57:09.464106
2025-08-12,3723,2025081203014226,GFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,70,662.4,46368.0,2025-08-12 14:57:09.464216
2025-08-12,3722,2025081203014227,GFCL,Kumari Securities Private Limited,Sundhara Securities Limited,20,662.3,13246.0,2025-08-12 14:57:09.464280
2025-08-12,3721,2025081203014228,GFCL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,400,662.3,264920.0,2025-08-12 14:57:09.464327
2025-08-12,3139,2025081203014362,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,665.0,33250.0,2025-08-12 14:57:53.512993
2025-08-12,442,2025081203014926,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,664.0,13280.0,2025-08-12 14:59:48.888557
