Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,77301,2025081204000132,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,232.3,2323.0,2025-08-12 11:03:47.405681
2025-08-12,77300,2025081204000133,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,232.4,2324.0,2025-08-12 11:03:47.405703
2025-08-12,77299,2025081204000134,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,460,232.5,106950.0,2025-08-12 11:03:47.405724
2025-08-12,77297,2025081204000135,LEC,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,200,232.5,46500.0,2025-08-12 11:03:47.594496
2025-08-12,77289,2025081204000136,LEC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,232.0,23200.0,2025-08-12 11:03:49.021107
2025-08-12,77241,2025081204000142,LEC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,217,232.5,50452.5,2025-08-12 11:04:00.421764
2025-08-12,77231,2025081204000148,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,232.5,9300.0,2025-08-12 11:04:03.565714
2025-08-12,77229,2025081204000149,LEC,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,232.1,116050.0,2025-08-12 11:04:03.933926
2025-08-12,77228,2025081204000150,LEC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,232.1,69630.0,2025-08-12 11:04:03.934050
2025-08-12,77227,2025081204000151,LEC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,232.0,46400.0,2025-08-12 11:04:03.934095
2025-08-12,77192,2025081204000152,LEC,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,83,232.5,19297.5,2025-08-12 11:04:12.719639
2025-08-12,77191,2025081204000153,LEC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,17,232.5,3952.5,2025-08-12 11:04:12.719746
2025-08-12,77148,2025081204000156,LEC,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,274,232.2,63622.8,2025-08-12 11:04:20.362671
2025-08-12,77135,2025081204000157,LEC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,232.5,23250.0,2025-08-12 11:04:25.273963
2025-08-12,77112,2025081204000165,LEC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,83,232.5,19297.5,2025-08-12 11:04:29.931399
2025-08-12,77111,2025081204000166,LEC,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,232.9,11645.0,2025-08-12 11:04:29.931508
2025-08-12,77094,2025081204000168,LEC,Elite Stock House Limited,Vision Securities Pvt. Ltd,120,233.0,27960.0,2025-08-12 11:04:33.788128
2025-08-12,77075,2025081204000169,LEC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,233.0,2330.0,2025-08-12 11:04:36.898060
2025-08-12,77037,2025081204000172,LEC,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,302,233.0,70366.0,2025-08-12 11:04:48.243781
2025-08-12,76923,2025081204000190,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1200,234.0,280800.0,2025-08-12 11:05:12.117043
2025-08-12,76911,2025081204000194,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,800,234.0,187200.0,2025-08-12 11:05:14.131553
2025-08-12,76881,2025081204000205,LEC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,234.0,46800.0,2025-08-12 11:05:20.281612
2025-08-12,76880,2025081204000206,LEC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,234.0,23400.0,2025-08-12 11:05:20.281813
2025-08-12,76879,2025081204000207,LEC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,233.1,23310.0,2025-08-12 11:05:20.281958
2025-08-12,76812,2025081204000224,LEC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,234.9,23490.0,2025-08-12 11:05:40.309783
2025-08-12,76811,2025081204000225,LEC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,234.0,23400.0,2025-08-12 11:05:40.354664
2025-08-12,76806,2025081204000227,LEC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,234.0,9360.0,2025-08-12 11:05:41.667233
2025-08-12,76793,2025081204000233,LEC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,160,234.0,37440.0,2025-08-12 11:05:45.976283
2025-08-12,76792,2025081204000234,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,234.0,46800.0,2025-08-12 11:05:45.976402
2025-08-12,76791,2025081204000235,LEC,Elite Stock House Limited,Sundhara Securities Limited,140,233.0,32620.0,2025-08-12 11:05:45.976464
2025-08-12,76755,2025081204000249,LEC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,233.0,2330.0,2025-08-12 11:05:58.567133
2025-08-12,76706,2025081204000258,LEC,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,200,233.1,46620.0,2025-08-12 11:06:19.709971
2025-08-12,76705,2025081204000259,LEC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,4285,233.0,998405.0,2025-08-12 11:06:19.710238
2025-08-12,76704,2025081204000260,LEC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,200,233.0,46600.0,2025-08-12 11:06:19.710416
2025-08-12,76703,2025081204000261,LEC,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,1000,233.0,233000.0,2025-08-12 11:06:19.710569
2025-08-12,76702,2025081204000262,LEC,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,50,232.9,11645.0,2025-08-12 11:06:19.710724
2025-08-12,76701,2025081204000263,LEC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,10,232.4,2324.0,2025-08-12 11:06:19.710873
2025-08-12,76700,2025081204000264,LEC,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,225,232.2,52245.0,2025-08-12 11:06:19.711020
2025-08-12,76699,2025081204000265,LEC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,4030,232.0,934960.0,2025-08-12 11:06:19.711169
2025-08-12,76606,2025081204000283,LEC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,233.1,23310.0,2025-08-12 11:06:34.500872
2025-08-12,76563,2025081204000291,LEC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,165,232.0,38280.0,2025-08-12 11:06:49.785149
2025-08-12,76554,2025081204000292,LEC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,316,232.0,73312.0,2025-08-12 11:06:52.649647
2025-08-12,76553,2025081204000293,LEC,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,232.0,5800.0,2025-08-12 11:06:52.649876
2025-08-12,76552,2025081204000294,LEC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,258,232.0,59856.0,2025-08-12 11:06:52.650035
2025-08-12,76551,2025081204000295,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,401,232.0,93032.0,2025-08-12 11:06:52.650194
2025-08-12,76521,2025081204000299,LEC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,232.0,6960.0,2025-08-12 11:06:58.899016
2025-08-12,76510,2025081204000300,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,569,232.0,132008.0,2025-08-12 11:07:02.664202
2025-08-12,76509,2025081204000301,LEC,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,306,232.0,70992.0,2025-08-12 11:07:02.664257
2025-08-12,76503,2025081204000302,LEC,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,10,232.0,2320.0,2025-08-12 11:07:04.176941
2025-08-12,76494,2025081204000305,LEC,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,684,232.0,158688.0,2025-08-12 11:07:05.791229
2025-08-12,76474,2025081204000312,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,232.0,46400.0,2025-08-12 11:07:11.480298
2025-08-12,76382,2025081204000342,LEC,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,100,231.1,23110.0,2025-08-12 11:07:28.761857
2025-08-12,76381,2025081204000343,LEC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,30,231.0,6930.0,2025-08-12 11:07:28.761917
2025-08-12,76380,2025081204000344,LEC,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,12,231.0,2772.0,2025-08-12 11:07:28.761972
2025-08-12,76379,2025081204000345,LEC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,230.2,115100.0,2025-08-12 11:07:28.762002
2025-08-12,76378,2025081204000346,LEC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,20,230.1,4602.0,2025-08-12 11:07:28.762027
2025-08-12,76377,2025081204000347,LEC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,686,230.0,157780.0,2025-08-12 11:07:28.762050
2025-08-12,76376,2025081204000348,LEC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,231.5,115750.0,2025-08-12 11:07:29.080263
2025-08-12,76375,2025081204000349,LEC,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,16,232.0,3712.0,2025-08-12 11:07:29.080527
2025-08-12,76374,2025081204000350,LEC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,60,232.0,13920.0,2025-08-12 11:07:29.080709
2025-08-12,76373,2025081204000351,LEC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,424,232.0,98368.0,2025-08-12 11:07:29.080869
2025-08-12,76364,2025081204000352,LEC,Linch Stock Market Ltd.,Sundhara Securities Limited,100,231.0,23100.0,2025-08-12 11:07:32.254666
2025-08-12,76342,2025081204000357,LEC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,314,230.0,72220.0,2025-08-12 11:07:41.095036
2025-08-12,76341,2025081204000358,LEC,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,230.0,23000.0,2025-08-12 11:07:41.095264
2025-08-12,76340,2025081204000359,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,586,230.0,134780.0,2025-08-12 11:07:41.095451
2025-08-12,76326,2025081204000366,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,414,230.0,95220.0,2025-08-12 11:07:43.789491
2025-08-12,76325,2025081204000367,LEC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,586,230.0,134780.0,2025-08-12 11:07:43.789657
2025-08-12,76310,2025081204000371,LEC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,414,230.0,95220.0,2025-08-12 11:07:47.327902
2025-08-12,76309,2025081204000372,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,230.0,23000.0,2025-08-12 11:07:47.328069
2025-08-12,76308,2025081204000373,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,786,230.0,180780.0,2025-08-12 11:07:47.328122
2025-08-12,76282,2025081204000383,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,500,230.0,115000.0,2025-08-12 11:07:50.879384
2025-08-12,76266,2025081204000388,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,230.0,12420.0,2025-08-12 11:07:56.647027
2025-08-12,76261,2025081204000389,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,39,230.0,8970.0,2025-08-12 11:07:58.153658
2025-08-12,76188,2025081204000436,LEC,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,230.1,46020.0,2025-08-12 11:08:08.623485
2025-08-12,76182,2025081204000437,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,121,230.0,27830.0,2025-08-12 11:08:10.837294
2025-08-12,76181,2025081204000438,LEC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,230.0,23000.0,2025-08-12 11:08:10.837476
2025-08-12,76179,2025081204000439,LEC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,229.0,229000.0,2025-08-12 11:08:11.532849
2025-08-12,76176,2025081204000440,LEC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,230.0,23000.0,2025-08-12 11:08:12.877468
2025-08-12,76136,2025081204000455,LEC,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,229.0,2290.0,2025-08-12 11:08:22.467010
2025-08-12,76054,2025081204000469,LEC,Infinity Securities Limited,K.B.L. Securities Limited ,39,230.0,8970.0,2025-08-12 11:08:45.675510
2025-08-12,76014,2025081204000475,LEC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,229.1,22910.0,2025-08-12 11:08:55.432512
2025-08-12,76013,2025081204000476,LEC,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,750,229.0,171750.0,2025-08-12 11:08:55.432655
2025-08-12,75915,2025081204000488,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,230.0,2300.0,2025-08-12 11:09:10.068546
2025-08-12,75743,2025081204000516,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,220,230.0,50600.0,2025-08-12 11:09:43.889012
2025-08-12,75742,2025081204000517,LEC,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,100,230.0,23000.0,2025-08-12 11:09:43.889282
2025-08-12,75741,2025081204000518,LEC,Linch Stock Market Ltd.,Sundhara Securities Limited,100,230.0,23000.0,2025-08-12 11:09:43.889491
2025-08-12,75740,2025081204000519,LEC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,100,230.0,23000.0,2025-08-12 11:09:43.889671
2025-08-12,75686,2025081204000541,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,230.0,23000.0,2025-08-12 11:09:55.397711
2025-08-12,75685,2025081204000542,LEC,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,50,230.0,11500.0,2025-08-12 11:09:55.490919
2025-08-12,75656,2025081204000546,LEC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,229.2,11460.0,2025-08-12 11:10:01.192862
2025-08-12,75655,2025081204000547,LEC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,229.1,6873.0,2025-08-12 11:10:01.193009
2025-08-12,75654,2025081204000548,LEC,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,229.0,54960.0,2025-08-12 11:10:01.193077
2025-08-12,75653,2025081204000549,LEC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,229.0,9160.0,2025-08-12 11:10:01.193139
2025-08-12,75652,2025081204000550,LEC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,229.0,18320.0,2025-08-12 11:10:01.193200
2025-08-12,75625,2025081204000557,LEC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,115,230.0,26450.0,2025-08-12 11:10:09.362733
2025-08-12,75624,2025081204000558,LEC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,230.0,46000.0,2025-08-12 11:10:09.362909
2025-08-12,75594,2025081204000563,LEC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,285,230.0,65550.0,2025-08-12 11:10:14.968021
2025-08-12,75582,2025081204000567,LEC,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,200,230.0,46000.0,2025-08-12 11:10:21.013023
2025-08-12,75541,2025081204000575,LEC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,229.9,2299.0,2025-08-12 11:10:27.087398
2025-08-12,75531,2025081204000577,LEC,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,125,230.0,28750.0,2025-08-12 11:10:31.496134
2025-08-12,75521,2025081204000578,LEC,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,230.0,11500.0,2025-08-12 11:10:33.805622
2025-08-12,75493,2025081204000589,LEC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,10,230.0,2300.0,2025-08-12 11:10:39.942162
2025-08-12,75490,2025081204000590,LEC,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,20,230.0,4600.0,2025-08-12 11:10:40.600375
2025-08-12,75472,2025081204000592,LEC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,310,230.0,71300.0,2025-08-12 11:10:44.008652
2025-08-12,75407,2025081204000609,LEC,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,190,230.0,43700.0,2025-08-12 11:11:01.344648
2025-08-12,75406,2025081204000610,LEC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,230.0,46000.0,2025-08-12 11:11:01.344846
2025-08-12,75366,2025081204000616,LEC,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,35,230.0,8050.0,2025-08-12 11:11:09.717857
2025-08-12,75341,2025081204000620,LEC,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,325,230.0,74750.0,2025-08-12 11:11:15.487911
2025-08-12,75257,2025081204000633,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,230.2,46040.0,2025-08-12 11:11:40.370105
2025-08-12,75256,2025081204000634,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,230.1,115050.0,2025-08-12 11:11:40.370306
2025-08-12,75255,2025081204000635,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,498,230.0,114540.0,2025-08-12 11:11:40.370402
2025-08-12,75146,2025081204000665,LEC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,230.1,46020.0,2025-08-12 11:12:00.179922
2025-08-12,75112,2025081204000669,LEC,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,230.1,11505.0,2025-08-12 11:12:06.349220
2025-08-12,75111,2025081204000670,LEC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,245,230.1,56374.5,2025-08-12 11:12:06.349450
2025-08-12,75110,2025081204000671,LEC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2177,230.0,500710.0,2025-08-12 11:12:06.349558
2025-08-12,75109,2025081204000672,LEC,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,28,230.0,6440.0,2025-08-12 11:12:06.349636
2025-08-12,75035,2025081204000680,LEC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,230.5,23050.0,2025-08-12 11:12:24.938490
2025-08-12,75024,2025081204000681,LEC,Trishakti Securities Public Limited,Sweta Securities Private Limited,200,230.5,46100.0,2025-08-12 11:12:28.045755
2025-08-12,74967,2025081204000695,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,300,230.5,69150.0,2025-08-12 11:12:47.161381
2025-08-12,74871,2025081204000731,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,230.1,23010.0,2025-08-12 11:13:05.281426
2025-08-12,74870,2025081204000732,LEC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,72,230.0,16560.0,2025-08-12 11:13:05.281645
2025-08-12,74869,2025081204000733,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,230.0,23000.0,2025-08-12 11:13:05.281738
2025-08-12,74868,2025081204000734,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,135,230.0,31050.0,2025-08-12 11:13:05.281821
2025-08-12,74856,2025081204000740,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,865,230.0,198950.0,2025-08-12 11:13:09.100551
2025-08-12,74855,2025081204000741,LEC,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,230.0,46000.0,2025-08-12 11:13:09.100736
2025-08-12,74854,2025081204000742,LEC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,230.0,230000.0,2025-08-12 11:13:09.100818
2025-08-12,74853,2025081204000743,LEC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,230.0,46000.0,2025-08-12 11:13:09.100897
