Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,70392,2025081205003028,NYADI,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,426.1,4261.0,2025-08-12 11:26:44.372245
2025-08-12,69991,2025081205003182,NYADI,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,110,426.6,46926.0,2025-08-12 11:27:41.621924
2025-08-12,69634,2025081205003310,NYADI,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,90,426.1,38349.0,2025-08-12 11:28:42.262974
2025-08-12,68592,2025081205003667,NYADI,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,426.1,4261.0,2025-08-12 11:31:15.771012
2025-08-12,65562,2025081205004708,NYADI,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,10,427.0,4270.0,2025-08-12 11:39:33.572095
2025-08-12,63728,2025081205005393,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,430.0,430000.0,2025-08-12 11:44:59.482806
2025-08-12,62109,2025081205005985,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,150,428.0,64200.0,2025-08-12 11:49:29.876746
2025-08-12,62102,2025081205005988,NYADI,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,430.0,4300.0,2025-08-12 11:49:30.995157
2025-08-12,57697,2025081205007670,NYADI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,430.0,4300.0,2025-08-12 12:04:33.305289
2025-08-12,57498,2025081205007733,NYADI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,431.0,21550.0,2025-08-12 12:05:13.513720
2025-08-12,57431,2025081205007739,NYADI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,490,430.0,210700.0,2025-08-12 12:05:20.947095
2025-08-12,57321,2025081205007784,NYADI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,428.0,4280.0,2025-08-12 12:05:43.302853
2025-08-12,56115,2025081205008203,NYADI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,85,429.0,36465.0,2025-08-12 12:09:12.882055
2025-08-12,54913,2025081205008531,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,429.0,4290.0,2025-08-12 12:12:59.448475
2025-08-12,53827,2025081205008912,NYADI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,431.4,4314.0,2025-08-12 12:16:54.251067
2025-08-12,53023,2025081205009154,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,429.0,4290.0,2025-08-12 12:19:54.879955
2025-08-12,51426,2025081205009622,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,429.0,4290.0,2025-08-12 12:25:42.173031
2025-08-12,51049,2025081205009752,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,429.0,8580.0,2025-08-12 12:27:08.361246
2025-08-12,50791,2025081205009832,NYADI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,429.0,4290.0,2025-08-12 12:28:03.705795
2025-08-12,50280,2025081205009990,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,429.0,4290.0,2025-08-12 12:29:59.747612
2025-08-12,50043,2025081205010061,NYADI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,429.0,4290.0,2025-08-12 12:30:49.908693
2025-08-12,49666,2025081205010151,NYADI,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,430.0,4300.0,2025-08-12 12:32:13.760054
2025-08-12,49527,2025081205010176,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,430.0,38700.0,2025-08-12 12:32:49.799434
2025-08-12,49526,2025081205010177,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,45,429.0,19305.0,2025-08-12 12:32:49.799590
2025-08-12,49525,2025081205010178,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,65,429.0,27885.0,2025-08-12 12:32:49.799636
2025-08-12,48787,2025081205010406,NYADI,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,428.0,14980.0,2025-08-12 12:35:24.827521
2025-08-12,48786,2025081205010407,NYADI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,428.0,27820.0,2025-08-12 12:35:24.827704
2025-08-12,48203,2025081205010589,NYADI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,428.0,36380.0,2025-08-12 12:37:38.738546
2025-08-12,48202,2025081205010590,NYADI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,428.0,4280.0,2025-08-12 12:37:38.738649
2025-08-12,48201,2025081205010591,NYADI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,427.0,12810.0,2025-08-12 12:37:38.738701
2025-08-12,48200,2025081205010592,NYADI,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,426.1,80959.0,2025-08-12 12:37:38.738742
2025-08-12,48199,2025081205010593,NYADI,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,425.0,85000.0,2025-08-12 12:37:38.738780
2025-08-12,48198,2025081205010594,NYADI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,485,425.0,206125.0,2025-08-12 12:37:38.738817
2025-08-12,47119,2025081205010984,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,33,426.0,14058.0,2025-08-12 12:41:34.422401
2025-08-12,47118,2025081205010985,NYADI,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,15,425.0,6375.0,2025-08-12 12:41:34.422458
2025-08-12,47117,2025081205010986,NYADI,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,52,423.2,22006.4,2025-08-12 12:41:34.422491
2025-08-12,45830,2025081205011390,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,425.0,4250.0,2025-08-12 12:45:16.276211
2025-08-12,44526,2025081205011876,NYADI,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,429.0,4290.0,2025-08-12 12:50:00.810117
2025-08-12,44445,2025081205011907,NYADI,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,430.0,4300.0,2025-08-12 12:50:20.878227
2025-08-12,44444,2025081205011908,NYADI,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,430.0,4300.0,2025-08-12 12:50:20.878504
2025-08-12,44443,2025081205011909,NYADI,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,430.0,34400.0,2025-08-12 12:50:20.878645
2025-08-12,44254,2025081205011995,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,425.0,4250.0,2025-08-12 12:50:55.159655
2025-08-12,43217,2025081205012329,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,425.2,4252.0,2025-08-12 12:55:06.866598
2025-08-12,41441,2025081205012992,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,425.2,4252.0,2025-08-12 13:02:45.891484
2025-08-12,38481,2025081205013890,NYADI,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,500,428.0,214000.0,2025-08-12 13:15:10.556454
2025-08-12,37642,2025081205014179,NYADI,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,10,426.5,4265.0,2025-08-12 13:18:59.139626
2025-08-12,36372,2025081205014595,NYADI,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,426.5,4265.0,2025-08-12 13:25:11.526491
2025-08-12,35551,2025081205014931,NYADI,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,10,426.5,4265.0,2025-08-12 13:28:35.686019
2025-08-12,35207,2025081205015064,NYADI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,426.5,4265.0,2025-08-12 13:30:12.341690
2025-08-12,34736,2025081205015241,NYADI,Kumari Securities Private Limited,Linch Stock Market Ltd.,460,426.5,196190.0,2025-08-12 13:32:32.673931
2025-08-12,34735,2025081205015242,NYADI,Kumari Securities Private Limited,Linch Stock Market Ltd.,500,426.0,213000.0,2025-08-12 13:32:32.674141
2025-08-12,33762,2025081205015606,NYADI,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,10,425.1,4251.0,2025-08-12 13:36:46.118295
2025-08-12,32034,2025081205016207,NYADI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,425.5,4255.0,2025-08-12 13:44:57.440864
2025-08-12,31631,2025081205016313,NYADI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,425.5,4255.0,2025-08-12 13:46:16.227236
2025-08-12,29967,2025081205016860,NYADI,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,425.6,4256.0,2025-08-12 13:51:39.874676
2025-08-12,29459,2025081205016977,NYADI,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,10,425.6,4256.0,2025-08-12 13:53:26.075664
2025-08-12,24686,2025081205018479,NYADI,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,170,425.8,72386.0,2025-08-12 14:07:49.098342
2025-08-12,24685,2025081205018480,NYADI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,425.7,42570.0,2025-08-12 14:07:49.098574
2025-08-12,24684,2025081205018481,NYADI,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,425.7,21285.0,2025-08-12 14:07:49.098707
2025-08-12,24683,2025081205018482,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,250,425.6,106400.0,2025-08-12 14:07:49.098831
2025-08-12,24682,2025081205018483,NYADI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,280,425.5,119140.0,2025-08-12 14:07:49.098955
2025-08-12,24681,2025081205018484,NYADI,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1000,425.2,425200.0,2025-08-12 14:07:49.099083
2025-08-12,24680,2025081205018485,NYADI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,36,425.0,15300.0,2025-08-12 14:07:49.099196
2025-08-12,24511,2025081205018536,NYADI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,425.0,4250.0,2025-08-12 14:08:18.338617
2025-08-12,24476,2025081205018549,NYADI,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,345,425.0,146625.0,2025-08-12 14:08:25.946845
2025-08-12,24316,2025081205018616,NYADI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,425.0,4250.0,2025-08-12 14:08:52.248659
2025-08-12,23099,2025081205019108,NYADI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,425.1,42510.0,2025-08-12 14:12:29.297378
2025-08-12,22736,2025081205019229,NYADI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,50,425.1,21255.0,2025-08-12 14:13:52.934008
2025-08-12,22459,2025081205019303,NYADI,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,425.1,4251.0,2025-08-12 14:14:59.464537
2025-08-12,22367,2025081205019318,NYADI,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,425.1,4251.0,2025-08-12 14:15:17.116415
2025-08-12,21739,2025081205019518,NYADI,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,425.1,12753.0,2025-08-12 14:17:07.245581
2025-08-12,21738,2025081205019519,NYADI,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,425.1,21255.0,2025-08-12 14:17:07.245727
2025-08-12,21685,2025081205019537,NYADI,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,425.1,8502.0,2025-08-12 14:17:17.397193
2025-08-12,20861,2025081205019827,NYADI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,425.1,34008.0,2025-08-12 14:20:13.941586
2025-08-12,20860,2025081205019828,NYADI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,49,425.0,20825.0,2025-08-12 14:20:13.941737
2025-08-12,20859,2025081205019829,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,704,425.0,299200.0,2025-08-12 14:20:13.941801
2025-08-12,20855,2025081205019833,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,296,425.0,125800.0,2025-08-12 14:20:14.515729
2025-08-12,20854,2025081205019834,NYADI,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,425.0,21250.0,2025-08-12 14:20:14.515854
2025-08-12,20853,2025081205019835,NYADI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,425.0,425000.0,2025-08-12 14:20:14.515919
2025-08-12,20852,2025081205019836,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1004,424.0,425696.0,2025-08-12 14:20:14.515976
2025-08-12,20717,2025081205019883,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,996,424.0,422304.0,2025-08-12 14:20:40.806235
2025-08-12,20421,2025081205019962,NYADI,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,424.0,4240.0,2025-08-12 14:21:32.370847
2025-08-12,20055,2025081205020102,NYADI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,14,424.1,5937.4,2025-08-12 14:22:38.544402
2025-08-12,19504,2025081205020294,NYADI,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,424.1,4241.0,2025-08-12 14:24:01.186876
2025-08-12,18946,2025081205020440,NYADI,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,424.1,4241.0,2025-08-12 14:25:38.842373
2025-08-12,13695,2025081205022230,NYADI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,40,426.0,17040.0,2025-08-12 14:41:44.035242
2025-08-12,10474,2025081205023277,NYADI,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,20,427.0,8540.0,2025-08-12 14:47:08.136941
2025-08-12,10473,2025081205023278,NYADI,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,10,427.0,4270.0,2025-08-12 14:47:08.137067
2025-08-12,10472,2025081205023279,NYADI,Sundhara Securities Limited,Asian Securities Private Ltd.,10,427.0,4270.0,2025-08-12 14:47:08.137129
2025-08-12,9773,2025081205023475,NYADI,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,150,427.0,64050.0,2025-08-12 14:48:17.300031
2025-08-12,8666,2025081205023777,NYADI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,425.0,4250.0,2025-08-12 14:50:17.565706
2025-08-12,7148,2025081205024285,NYADI,Aryatara Investment & Securities,Sundhara Securities Limited,42,425.0,17850.0,2025-08-12 14:52:37.827792
2025-08-12,6006,2025081205024652,NYADI,Aryatara Investment & Securities,Sani Securities Company Ltd.,148,425.0,62900.0,2025-08-12 14:54:16.585996
2025-08-12,4893,2025081205025066,NYADI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,424.1,21205.0,2025-08-12 14:55:43.287831
2025-08-12,1970,2025081205025932,NYADI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,424.2,4242.0,2025-08-12 14:58:57.415416
2025-08-12,1420,2025081205026129,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,424.9,4249.0,2025-08-12 14:59:17.337452
2025-08-12,1419,2025081205026130,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,425.0,4250.0,2025-08-12 14:59:17.337566
2025-08-12,1172,2025081205026198,NYADI,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,40,424.2,16968.0,2025-08-12 14:59:24.212436
2025-08-12,1171,2025081205026199,NYADI,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,16,424.1,6785.6,2025-08-12 14:59:24.212671
2025-08-12,1170,2025081205026200,NYADI,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,80,424.1,33928.0,2025-08-12 14:59:24.212824
2025-08-12,1169,2025081205026201,NYADI,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,264,424.0,111936.0,2025-08-12 14:59:24.212974
