Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,5751,2025081204018267,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,150,557.0,83550.0,2025-08-12 14:54:35.161253
2025-08-12,5511,2025081204018337,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,557.0,139250.0,2025-08-12 14:54:56.306188
2025-08-12,5189,2025081204018421,SHL,NIMB Stock Markets Limited,Arun Securities (PVT) Ltd.,3,556.2,1668.6,2025-08-12 14:55:24.558792
2025-08-12,4536,2025081204018571,SHL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,556.0,55600.0,2025-08-12 14:56:12.030170
2025-08-12,4535,2025081204018572,SHL,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,556.0,278000.0,2025-08-12 14:56:12.030357
2025-08-12,4534,2025081204018573,SHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,556.0,222400.0,2025-08-12 14:56:12.030429
2025-08-12,4405,2025081204018614,SHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,556.0,55600.0,2025-08-12 14:56:19.967632
2025-08-12,4255,2025081204018643,SHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,235,556.0,130660.0,2025-08-12 14:56:32.391351
2025-08-12,4117,2025081204018675,SHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,555.9,277950.0,2025-08-12 14:56:41.420640
2025-08-12,4116,2025081204018676,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,555.8,55580.0,2025-08-12 14:56:41.420826
2025-08-12,3827,2025081204018764,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,7,556.0,3892.0,2025-08-12 14:57:03.138244
2025-08-12,3763,2025081204018774,SHL,Capital Hub P. Ltd,Magnet Securities and Investment Company Private Limited,700,555.8,389060.0,2025-08-12 14:57:07.577563
2025-08-12,3174,2025081204018946,SHL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,100,555.8,55580.0,2025-08-12 14:57:51.508953
2025-08-12,3150,2025081204018948,SHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,556.0,111200.0,2025-08-12 14:57:52.596161
2025-08-12,3148,2025081204018949,SHL,Capital Hub P. Ltd,Capital Hub P. Ltd,200,555.8,111160.0,2025-08-12 14:57:52.655985
2025-08-12,3147,2025081204018950,SHL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,100,555.8,55580.0,2025-08-12 14:57:52.656164
2025-08-12,2917,2025081204019005,SHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,265,555.7,147260.5,2025-08-12 14:58:09.173362
2025-08-12,2638,2025081204019064,SHL,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,200,555.8,111160.0,2025-08-12 14:58:20.632624
2025-08-12,2239,2025081204019197,SHL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,116,555.8,64472.8,2025-08-12 14:58:41.886743
2025-08-12,2126,2025081204019231,SHL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,556.0,55600.0,2025-08-12 14:58:47.920869
2025-08-12,2125,2025081204019232,SHL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,555.8,55580.0,2025-08-12 14:58:47.920923
2025-08-12,1772,2025081204019328,SHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,105,555.9,58369.5,2025-08-12 14:59:04.827956
2025-08-12,1771,2025081204019329,SHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,284,555.8,157847.2,2025-08-12 14:59:04.828056
2025-08-12,1770,2025081204019330,SHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,555.8,111160.0,2025-08-12 14:59:04.828133
2025-08-12,1769,2025081204019331,SHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1221,555.7,678509.7,2025-08-12 14:59:04.828207
2025-08-12,462,2025081204019714,SHL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,555.9,55590.0,2025-08-12 14:59:47.957950
2025-08-12,461,2025081204019715,SHL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,250,557.0,139250.0,2025-08-12 14:59:47.958142
2025-08-12,460,2025081204019716,SHL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,100,557.0,55700.0,2025-08-12 14:59:47.958214
