Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,21932,2025081203010433,GBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,424.0,46640.0,2025-08-12 14:16:31.250944
2025-08-12,21827,2025081203010446,GBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,250,424.0,106000.0,2025-08-12 14:16:51.884686
2025-08-12,21826,2025081203010447,GBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,424.0,8480.0,2025-08-12 14:16:51.884899
2025-08-12,21825,2025081203010448,GBBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,893,424.0,378632.0,2025-08-12 14:16:51.884981
2025-08-12,21693,2025081203010476,GBBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,107,424.0,45368.0,2025-08-12 14:17:15.014198
2025-08-12,21692,2025081203010477,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,500,424.0,212000.0,2025-08-12 14:17:15.014396
2025-08-12,21177,2025081203010567,GBBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,50,424.0,21200.0,2025-08-12 14:19:04.193765
2025-08-12,21038,2025081203010593,GBBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,100,423.9,42390.0,2025-08-12 14:19:35.169861
2025-08-12,21037,2025081203010594,GBBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,52,423.9,22042.8,2025-08-12 14:19:35.170283
2025-08-12,20842,2025081203010645,GBBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,48,423.9,20347.2,2025-08-12 14:20:17.139449
2025-08-12,20841,2025081203010646,GBBL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,250,423.7,105925.0,2025-08-12 14:20:17.139673
2025-08-12,20840,2025081203010647,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,423.0,42300.0,2025-08-12 14:20:17.139754
2025-08-12,20839,2025081203010648,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,423.0,4230.0,2025-08-12 14:20:17.139828
2025-08-12,20838,2025081203010649,GBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,292,423.0,123516.0,2025-08-12 14:20:17.139902
2025-08-12,19236,2025081203011024,GBBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,423.1,25386.0,2025-08-12 14:24:42.947004
2025-08-12,18778,2025081203011142,GBBL,Secured Securities Ltd.,Sharepro Securities Private Limited,440,423.1,186164.0,2025-08-12 14:26:03.462478
2025-08-12,18777,2025081203011143,GBBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,560,423.0,236880.0,2025-08-12 14:26:03.462733
2025-08-12,17845,2025081203011321,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,423.4,211700.0,2025-08-12 14:29:19.022707
2025-08-12,17746,2025081203011331,GBBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,423.0,42300.0,2025-08-12 14:29:45.710318
2025-08-12,17602,2025081203011362,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,700,424.0,296800.0,2025-08-12 14:30:20.790956
2025-08-12,17158,2025081203011446,GBBL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,140,424.0,59360.0,2025-08-12 14:32:04.538520
2025-08-12,16884,2025081203011498,GBBL,Sundhara Securities Limited,Citizens Share Broker Limited,180,424.0,76320.0,2025-08-12 14:33:23.153681
2025-08-12,16468,2025081203011597,GBBL,Sundhara Securities Limited,Trishakti Securities Public Limited,180,424.0,76320.0,2025-08-12 14:34:48.194410
2025-08-12,16467,2025081203011598,GBBL,Infinity Securities Limited,Trishakti Securities Public Limited,2000,424.0,848000.0,2025-08-12 14:34:48.194620
2025-08-12,16150,2025081203011657,GBBL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,328,424.0,139072.0,2025-08-12 14:35:42.942485
2025-08-12,16111,2025081203011664,GBBL,Infinity Securities Limited,Aryatara Investment & Securities,500,424.0,212000.0,2025-08-12 14:35:51.204912
2025-08-12,16102,2025081203011666,GBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,254,424.0,107696.0,2025-08-12 14:35:52.279890
2025-08-12,15943,2025081203011689,GBBL,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,200,424.0,84800.0,2025-08-12 14:36:14.552996
2025-08-12,15419,2025081203011788,GBBL,Infinity Securities Limited,Property Wiard Limited,718,424.0,304432.0,2025-08-12 14:37:45.301688
2025-08-12,15418,2025081203011789,GBBL,Infinity Securities Limited,Property Wiard Limited,2000,424.0,848000.0,2025-08-12 14:37:45.301893
2025-08-12,15064,2025081203011845,GBBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,30,423.6,12708.0,2025-08-12 14:38:38.440427
2025-08-12,15063,2025081203011846,GBBL,Secured Securities Ltd.,Property Wiard Limited,1750,423.1,740425.0,2025-08-12 14:38:38.440496
2025-08-12,15062,2025081203011847,GBBL,Trishakti Securities Public Limited,Property Wiard Limited,48,423.0,20304.0,2025-08-12 14:38:38.440522
2025-08-12,15061,2025081203011848,GBBL,Online Securities Pvt. Ltd.,Property Wiard Limited,40,423.0,16920.0,2025-08-12 14:38:38.440546
2025-08-12,15060,2025081203011849,GBBL,Linch Stock Market Ltd.,Property Wiard Limited,132,423.0,55836.0,2025-08-12 14:38:38.440567
2025-08-12,14427,2025081203011963,GBBL,Linch Stock Market Ltd.,Property Wiard Limited,368,423.0,155664.0,2025-08-12 14:40:05.688114
2025-08-12,14426,2025081203011964,GBBL,Linch Stock Market Ltd.,Property Wiard Limited,450,423.0,190350.0,2025-08-12 14:40:05.688195
2025-08-12,14425,2025081203011965,GBBL,ABC Securities Private Limited,Property Wiard Limited,100,423.0,42300.0,2025-08-12 14:40:05.688221
2025-08-12,14424,2025081203011966,GBBL,Trishakti Securities Public Limited,Property Wiard Limited,205,422.6,86633.0,2025-08-12 14:40:05.688254
2025-08-12,14423,2025081203011967,GBBL,Trishakti Securities Public Limited,Property Wiard Limited,200,422.5,84500.0,2025-08-12 14:40:05.688288
2025-08-12,14422,2025081203011968,GBBL,Kalika Securities Pvt. Ltd.,Property Wiard Limited,45,422.5,19012.5,2025-08-12 14:40:05.688319
2025-08-12,14421,2025081203011969,GBBL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,632,422.5,267020.0,2025-08-12 14:40:05.688355
2025-08-12,13904,2025081203012068,GBBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,368,422.5,155480.0,2025-08-12 14:41:15.445331
2025-08-12,13903,2025081203012069,GBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,873,422.3,368667.9,2025-08-12 14:41:15.445727
2025-08-12,12851,2025081203012332,GBBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,300,422.3,126690.0,2025-08-12 14:43:12.098386
2025-08-12,10856,2025081203012797,GBBL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,200,422.5,84500.0,2025-08-12 14:46:26.284801
2025-08-12,10225,2025081203012921,GBBL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,25,423.0,10575.0,2025-08-12 14:47:32.582270
2025-08-12,10097,2025081203012961,GBBL,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,300,422.5,126750.0,2025-08-12 14:47:44.517306
2025-08-12,10096,2025081203012962,GBBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,37,422.5,15632.5,2025-08-12 14:47:44.517509
2025-08-12,9598,2025081203013058,GBBL,Machhapuchchhre Securities Limited,Himalayan Brokerage Company Limited,275,423.0,116325.0,2025-08-12 14:48:37.650090
2025-08-12,9327,2025081203013129,GBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,422.8,21140.0,2025-08-12 14:49:09.465993
2025-08-12,9067,2025081203013175,GBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,423.0,42300.0,2025-08-12 14:49:35.982618
2025-08-12,8760,2025081203013228,GBBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,45,423.0,19035.0,2025-08-12 14:50:05.641454
2025-08-12,8618,2025081203013259,GBBL,Machhapuchchhre Securities Limited,Himalayan Brokerage Company Limited,500,424.0,212000.0,2025-08-12 14:50:21.686238
2025-08-12,8617,2025081203013260,GBBL,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,30,424.0,12720.0,2025-08-12 14:50:21.686434
2025-08-12,8616,2025081203013261,GBBL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,50,424.0,21200.0,2025-08-12 14:50:21.686521
2025-08-12,7524,2025081203013456,GBBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,423.0,21150.0,2025-08-12 14:52:05.583337
2025-08-12,7468,2025081203013464,GBBL,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,150,423.0,63450.0,2025-08-12 14:52:15.195147
2025-08-12,7467,2025081203013465,GBBL,Machhapuchchhre Securities Limited,Sanima Securities Limited,150,423.0,63450.0,2025-08-12 14:52:15.195343
2025-08-12,6517,2025081203013633,GBBL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,118,423.0,49914.0,2025-08-12 14:53:34.963727
2025-08-12,6340,2025081203013655,GBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,424.9,4249.0,2025-08-12 14:53:48.765585
2025-08-12,5731,2025081203013754,GBBL,Capital Max Securities Ltd,Sundhara Securities Limited,50,424.0,21200.0,2025-08-12 14:54:37.877669
2025-08-12,5229,2025081203013864,GBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,424.0,84800.0,2025-08-12 14:55:20.809009
2025-08-12,4773,2025081203013968,GBBL,Aryatara Investment & Securities,Sundhara Securities Limited,100,424.0,42400.0,2025-08-12 14:55:52.413194
2025-08-12,4772,2025081203013969,GBBL,Aryatara Investment & Securities,Infinity Securities Limited,522,424.0,221328.0,2025-08-12 14:55:52.413507
2025-08-12,4396,2025081203014057,GBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,424.8,8496.0,2025-08-12 14:56:20.695653
2025-08-12,4294,2025081203014086,GBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,424.8,33984.0,2025-08-12 14:56:28.755437
2025-08-12,4293,2025081203014087,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,870,424.8,369576.0,2025-08-12 14:56:28.755676
2025-08-12,3674,2025081203014235,GBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,424.5,42450.0,2025-08-12 14:57:12.339500
2025-08-12,3673,2025081203014236,GBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,110,424.8,46728.0,2025-08-12 14:57:12.339896
2025-08-12,3672,2025081203014237,GBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,424.8,42480.0,2025-08-12 14:57:12.340140
2025-08-12,3671,2025081203014238,GBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,80,424.9,33992.0,2025-08-12 14:57:12.340373
2025-08-12,3670,2025081203014239,GBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,147,424.9,62460.3,2025-08-12 14:57:12.340597
2025-08-12,3669,2025081203014240,GBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,463,424.9,196728.7,2025-08-12 14:57:12.340833
2025-08-12,3218,2025081203014338,GBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,115,424.1,48771.5,2025-08-12 14:57:47.923157
2025-08-12,2421,2025081203014520,GBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,424.8,19116.0,2025-08-12 14:58:31.552593
2025-08-12,1529,2025081203014684,GBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,514,424.9,218398.6,2025-08-12 14:59:13.742139
2025-08-12,1528,2025081203014685,GBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,424.9,42490.0,2025-08-12 14:59:13.742177
2025-08-12,1527,2025081203014686,GBBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,425.0,21250.0,2025-08-12 14:59:13.742207
2025-08-12,1526,2025081203014687,GBBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,500,425.0,212500.0,2025-08-12 14:59:13.742230
2025-08-12,1525,2025081203014688,GBBL,Capital Max Securities Ltd,Capital Max Securities Ltd,836,425.0,355300.0,2025-08-12 14:59:13.742253
2025-08-12,510,2025081203014902,GBBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,64,425.0,27200.0,2025-08-12 14:59:46.451128
2025-08-12,509,2025081203014903,GBBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,36,425.0,15300.0,2025-08-12 14:59:46.451306
2025-08-12,406,2025081203014931,GBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,425.0,85000.0,2025-08-12 14:59:49.375476
