Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,73728,2025081204001056,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,411.0,102750.0,2025-08-12 11:17:26.917989
2025-08-12,73568,2025081204001105,NGPL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,1000,411.1,411100.0,2025-08-12 11:18:03.474729
2025-08-12,73536,2025081204001112,NGPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,404.7,1214.1,2025-08-12 11:18:09.458537
2025-08-12,73474,2025081204001125,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2400,411.0,986400.0,2025-08-12 11:18:23.792713
2025-08-12,73461,2025081204001130,NGPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,411.1,82220.0,2025-08-12 11:18:27.159043
2025-08-12,73385,2025081204001146,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,708,411.0,290988.0,2025-08-12 11:18:44.287486
2025-08-12,73384,2025081204001147,NGPL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,292,411.0,120012.0,2025-08-12 11:18:44.287815
2025-08-12,73327,2025081204001151,NGPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,411.1,41110.0,2025-08-12 11:18:55.308045
2025-08-12,72988,2025081204001215,NGPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,411.0,42744.0,2025-08-12 11:19:49.210223
2025-08-12,72987,2025081204001216,NGPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,146,411.0,60006.0,2025-08-12 11:19:49.210300
2025-08-12,72857,2025081204001244,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,700,411.1,287770.0,2025-08-12 11:20:11.685326
2025-08-12,72851,2025081204001248,NGPL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,50,411.0,20550.0,2025-08-12 11:20:12.401385
2025-08-12,72530,2025081204001330,NGPL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,100,411.9,41190.0,2025-08-12 11:20:59.781286
2025-08-12,72529,2025081204001331,NGPL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,240,412.0,98880.0,2025-08-12 11:20:59.781522
2025-08-12,72528,2025081204001332,NGPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,143,412.0,58916.0,2025-08-12 11:20:59.781611
2025-08-12,72527,2025081204001333,NGPL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,500,412.9,206450.0,2025-08-12 11:20:59.781697
2025-08-12,72526,2025081204001334,NGPL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,300,413.0,123900.0,2025-08-12 11:20:59.781786
2025-08-12,72525,2025081204001335,NGPL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,413.0,20650.0,2025-08-12 11:20:59.781873
2025-08-12,72524,2025081204001336,NGPL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,467,413.0,192871.0,2025-08-12 11:20:59.781957
2025-08-12,72053,2025081204001463,NGPL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,23,411.1,9455.3,2025-08-12 11:22:29.771436
2025-08-12,71821,2025081204001526,NGPL,Premier Securities Company Ltd.,Sweta Securities Private Limited,33,411.3,13572.9,2025-08-12 11:23:08.890414
2025-08-12,71791,2025081204001534,NGPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,444,411.3,182617.2,2025-08-12 11:23:11.941825
2025-08-12,71790,2025081204001535,NGPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,411.2,16448.0,2025-08-12 11:23:11.942052
2025-08-12,71789,2025081204001536,NGPL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,411.1,82220.0,2025-08-12 11:23:11.942148
2025-08-12,71788,2025081204001537,NGPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,411.0,4110.0,2025-08-12 11:23:11.942242
2025-08-12,71161,2025081204001701,NGPL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,40,410.6,16424.0,2025-08-12 11:24:49.176987
2025-08-12,71160,2025081204001702,NGPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,410.5,41050.0,2025-08-12 11:24:49.177443
2025-08-12,71159,2025081204001703,NGPL,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,100,410.5,41050.0,2025-08-12 11:24:49.177714
2025-08-12,71002,2025081204001752,NGPL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,10,410.5,4105.0,2025-08-12 11:25:14.768334
2025-08-12,70994,2025081204001755,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,410.5,205250.0,2025-08-12 11:25:16.848884
2025-08-12,70926,2025081204001772,NGPL,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,500,410.3,205150.0,2025-08-12 11:25:23.800819
2025-08-12,70925,2025081204001773,NGPL,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,200,410.3,82060.0,2025-08-12 11:25:23.801231
2025-08-12,70784,2025081204001806,NGPL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,410.2,41020.0,2025-08-12 11:25:51.401178
2025-08-12,70783,2025081204001807,NGPL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,50,410.2,20510.0,2025-08-12 11:25:51.401432
2025-08-12,70782,2025081204001808,NGPL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,410.1,41010.0,2025-08-12 11:25:51.401528
2025-08-12,70641,2025081204001857,NGPL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,570,410.1,233757.0,2025-08-12 11:26:08.346759
2025-08-12,70555,2025081204001896,NGPL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,220,410.1,90222.0,2025-08-12 11:26:23.843067
2025-08-12,70518,2025081204001902,NGPL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,410.1,410100.0,2025-08-12 11:26:26.289649
2025-08-12,70430,2025081204001924,NGPL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,110,410.1,45111.0,2025-08-12 11:26:38.859627
2025-08-12,70429,2025081204001925,NGPL,Sweta Securities Private Limited,Sweta Securities Private Limited,1150,410.1,471615.0,2025-08-12 11:26:38.859866
2025-08-12,70421,2025081204001930,NGPL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,50,410.1,20505.0,2025-08-12 11:26:40.502224
2025-08-12,70355,2025081204001943,NGPL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,82,410.0,33620.0,2025-08-12 11:26:48.354290
2025-08-12,70354,2025081204001944,NGPL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,410.0,41000.0,2025-08-12 11:26:48.354559
2025-08-12,70353,2025081204001945,NGPL,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,818,410.0,335380.0,2025-08-12 11:26:48.354658
2025-08-12,70324,2025081204001948,NGPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,30,410.0,12300.0,2025-08-12 11:26:51.820942
2025-08-12,70284,2025081204001952,NGPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,410.1,41010.0,2025-08-12 11:26:59.992639
2025-08-12,70221,2025081204001966,NGPL,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,152,410.0,62320.0,2025-08-12 11:27:09.413238
2025-08-12,70220,2025081204001967,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,348,410.0,142680.0,2025-08-12 11:27:09.413471
2025-08-12,70190,2025081204001970,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,52,410.0,21320.0,2025-08-12 11:27:13.001167
2025-08-12,70189,2025081204001971,NGPL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,38,410.0,15580.0,2025-08-12 11:27:13.001601
2025-08-12,70115,2025081204001993,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,410.2,20510.0,2025-08-12 11:27:24.474244
2025-08-12,70094,2025081204001996,NGPL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,12,410.0,4920.0,2025-08-12 11:27:26.699779
2025-08-12,70093,2025081204001997,NGPL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,13,410.0,5330.0,2025-08-12 11:27:26.700041
2025-08-12,70008,2025081204002015,NGPL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,410.3,82060.0,2025-08-12 11:27:39.393178
2025-08-12,69925,2025081204002037,NGPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,410.0,20500.0,2025-08-12 11:27:53.924005
2025-08-12,69829,2025081204002061,NGPL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,37,410.0,15170.0,2025-08-12 11:28:14.423916
2025-08-12,69828,2025081204002062,NGPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,13,410.0,5330.0,2025-08-12 11:28:14.424390
2025-08-12,69789,2025081204002072,NGPL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,300,410.0,123000.0,2025-08-12 11:28:19.936422
2025-08-12,69724,2025081204002087,NGPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,410.0,4100.0,2025-08-12 11:28:30.800800
2025-08-12,69647,2025081204002102,NGPL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,410.1,41010.0,2025-08-12 11:28:40.018816
2025-08-12,69631,2025081204002108,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,4,411.0,1644.0,2025-08-12 11:28:43.026398
2025-08-12,69515,2025081204002133,NGPL,N.M.B. SECURITIES LIMITED,Property Wiard Limited,50,410.1,20505.0,2025-08-12 11:28:58.801598
2025-08-12,69217,2025081204002185,NGPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,410.0,8200.0,2025-08-12 11:29:39.810532
2025-08-12,68906,2025081204002244,NGPL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,480,410.0,196800.0,2025-08-12 11:30:21.304231
2025-08-12,68905,2025081204002245,NGPL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,410.0,82000.0,2025-08-12 11:30:21.304689
2025-08-12,68768,2025081204002271,NGPL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,320,410.0,131200.0,2025-08-12 11:30:43.684016
2025-08-12,68767,2025081204002272,NGPL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,409.3,122790.0,2025-08-12 11:30:43.684270
2025-08-12,68766,2025081204002273,NGPL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,409.2,8184.0,2025-08-12 11:30:43.684397
2025-08-12,68765,2025081204002274,NGPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,250,409.2,102300.0,2025-08-12 11:30:43.684495
2025-08-12,68637,2025081204002309,NGPL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,400,409.2,163680.0,2025-08-12 11:31:10.278875
2025-08-12,68605,2025081204002311,NGPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,257,409.2,105164.4,2025-08-12 11:31:13.787167
2025-08-12,68503,2025081204002342,NGPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,409.2,204600.0,2025-08-12 11:31:26.361830
2025-08-12,68288,2025081204002398,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,409.3,12279.0,2025-08-12 11:32:06.449143
2025-08-12,68287,2025081204002399,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,593,409.2,242655.6,2025-08-12 11:32:06.449425
2025-08-12,68286,2025081204002400,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,970,409.2,396924.0,2025-08-12 11:32:06.449540
2025-08-12,68136,2025081204002429,NGPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,409.9,122970.0,2025-08-12 11:32:34.714700
2025-08-12,68066,2025081204002443,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,30,409.2,12276.0,2025-08-12 11:32:43.424618
2025-08-12,67996,2025081204002456,NGPL,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,200,409.2,81840.0,2025-08-12 11:32:52.830804
2025-08-12,67995,2025081204002457,NGPL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,300,409.1,122730.0,2025-08-12 11:32:52.831298
2025-08-12,67941,2025081204002467,NGPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,250,409.8,102450.0,2025-08-12 11:33:04.808922
2025-08-12,67940,2025081204002468,NGPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,250,409.9,102475.0,2025-08-12 11:33:04.809182
2025-08-12,67832,2025081204002487,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,409.9,409900.0,2025-08-12 11:33:22.552273
2025-08-12,67589,2025081204002563,NGPL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,10,409.8,4098.0,2025-08-12 11:33:57.894657
2025-08-12,67588,2025081204002564,NGPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,190,409.9,77881.0,2025-08-12 11:33:57.894931
2025-08-12,67410,2025081204002600,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,10,409.7,4097.0,2025-08-12 11:34:29.208078
2025-08-12,67382,2025081204002607,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,409.3,20465.0,2025-08-12 11:34:36.671166
2025-08-12,67381,2025081204002608,NGPL,Property Wiard Limited,Naasa Securities Co. Ltd.,120,409.3,49116.0,2025-08-12 11:34:36.671704
2025-08-12,67312,2025081204002623,NGPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,409.2,17186.4,2025-08-12 11:34:51.464931
2025-08-12,67169,2025081204002632,NGPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,950,409.2,388740.0,2025-08-12 11:35:09.229174
2025-08-12,67081,2025081204002647,NGPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,409.1,409100.0,2025-08-12 11:35:24.224242
2025-08-12,67043,2025081204002652,NGPL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,100,409.2,40920.0,2025-08-12 11:35:30.515627
2025-08-12,67005,2025081204002657,NGPL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,409.1,204550.0,2025-08-12 11:35:38.596259
2025-08-12,66903,2025081204002674,NGPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,215,409.9,88128.5,2025-08-12 11:35:52.808671
2025-08-12,66866,2025081204002692,NGPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,57,409.1,23318.7,2025-08-12 11:35:57.580539
2025-08-12,66765,2025081204002734,NGPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,643,409.1,263051.3,2025-08-12 11:36:15.344955
2025-08-12,66764,2025081204002735,NGPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,409.1,204550.0,2025-08-12 11:36:15.345232
2025-08-12,66655,2025081204002764,NGPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,400,409.2,163680.0,2025-08-12 11:36:33.546600
2025-08-12,66597,2025081204002780,NGPL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,409.2,204600.0,2025-08-12 11:36:41.783616
2025-08-12,66406,2025081204002806,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,410,409.3,167813.0,2025-08-12 11:37:15.083462
2025-08-12,66049,2025081204002871,NGPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,409.3,40930.0,2025-08-12 11:38:15.350298
2025-08-12,66028,2025081204002877,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,409.2,40920.0,2025-08-12 11:38:20.678407
2025-08-12,65879,2025081204002898,NGPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,409.0,40900.0,2025-08-12 11:38:47.134064
2025-08-12,65878,2025081204002899,NGPL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,409.0,40900.0,2025-08-12 11:38:47.134455
2025-08-12,65877,2025081204002900,NGPL,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,409.0,40900.0,2025-08-12 11:38:47.134573
2025-08-12,65876,2025081204002901,NGPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,409.0,81800.0,2025-08-12 11:38:47.134686
2025-08-12,65680,2025081204002946,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,409.2,20460.0,2025-08-12 11:39:17.267576
2025-08-12,65679,2025081204002947,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,409.2,40920.0,2025-08-12 11:39:17.267867
2025-08-12,65587,2025081204002968,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,409.8,81960.0,2025-08-12 11:39:31.751558
