Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,65043,2025081305001552,NRN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,2250.0,67500.0,2025-08-13 11:23:43.194754
2025-08-13,64972,2025081305001570,NRN,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,44,2250.0,99000.0,2025-08-13 11:24:00.745621
2025-08-13,64971,2025081305001571,NRN,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,140,2250.0,315000.0,2025-08-13 11:24:00.745758
2025-08-13,64930,2025081305001590,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,16,2250.0,36000.0,2025-08-13 11:24:10.942634
2025-08-13,64568,2025081305001697,NRN,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,100,2250.1,225010.0,2025-08-13 11:25:47.526931
2025-08-13,64567,2025081305001698,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,84,2250.0,189000.0,2025-08-13 11:25:47.527091
2025-08-13,64566,2025081305001699,NRN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,74,2246.0,166204.0,2025-08-13 11:25:47.527148
2025-08-13,64565,2025081305001700,NRN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,4742,2241.0,10626822.0,2025-08-13 11:25:47.527201
2025-08-13,64503,2025081305001720,NRN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,258,2241.0,578178.0,2025-08-13 11:26:04.569335
2025-08-13,64289,2025081305001780,NRN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,2245.0,112250.0,2025-08-13 11:26:59.230810
2025-08-13,64288,2025081305001781,NRN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,2241.0,22410.0,2025-08-13 11:26:59.230928
2025-08-13,64287,2025081305001782,NRN,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,100,2240.2,224020.0,2025-08-13 11:26:59.230994
2025-08-13,62874,2025081305002295,NRN,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,11,2246.0,24706.0,2025-08-13 11:32:01.357036
2025-08-13,62477,2025081305002416,NRN,Citizens Share Broker Limited,K.B.L. Securities Limited ,1,2210.0,2210.0,2025-08-13 11:33:15.689641
2025-08-13,62120,2025081305002524,NRN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2250.0,22500.0,2025-08-13 11:34:30.996742
2025-08-13,62105,2025081305002528,NRN,Naasa Securities Co. Ltd.,Property Wiard Limited,50,2246.0,112300.0,2025-08-13 11:34:34.594108
2025-08-13,60876,2025081305002970,NRN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,2247.0,22470.0,2025-08-13 11:39:26.851811
2025-08-13,60810,2025081305002992,NRN,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,11,2247.0,24717.0,2025-08-13 11:39:44.962070
2025-08-13,60765,2025081305003003,NRN,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,89,2247.0,199983.0,2025-08-13 11:39:55.439026
2025-08-13,60764,2025081305003004,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,139,2246.0,312194.0,2025-08-13 11:39:55.439416
2025-08-13,60763,2025081305003005,NRN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,2245.1,224510.0,2025-08-13 11:39:55.439773
2025-08-13,60762,2025081305003006,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,2245.0,336750.0,2025-08-13 11:39:55.440003
2025-08-13,60761,2025081305003007,NRN,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,100,2245.0,224500.0,2025-08-13 11:39:55.440175
2025-08-13,60760,2025081305003008,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,29,2243.0,65047.0,2025-08-13 11:39:55.440487
2025-08-13,60660,2025081305003039,NRN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,2241.0,22410.0,2025-08-13 11:40:19.648450
2025-08-13,60659,2025081305003040,NRN,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,100,2240.1,224010.0,2025-08-13 11:40:19.648609
2025-08-13,60658,2025081305003041,NRN,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,2240.0,224000.0,2025-08-13 11:40:19.648692
2025-08-13,60657,2025081305003042,NRN,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,40,2240.0,89600.0,2025-08-13 11:40:19.648753
2025-08-13,60526,2025081305003105,NRN,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,1,2196.0,2196.0,2025-08-13 11:40:54.808861
2025-08-13,60299,2025081305003196,NRN,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,120,2240.0,268800.0,2025-08-13 11:41:44.933518
2025-08-13,58542,2025081305003830,NRN,Kumari Securities Private Limited,Capital Max Securities Ltd,1,2202.0,2202.0,2025-08-13 11:48:19.041917
2025-08-13,58086,2025081305003984,NRN,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,10,2241.0,22410.0,2025-08-13 11:50:31.507908
2025-08-13,58085,2025081305003985,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,2241.0,112050.0,2025-08-13 11:50:31.507985
2025-08-13,58084,2025081305003986,NRN,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,140,2240.1,313614.0,2025-08-13 11:50:31.508012
2025-08-13,57950,2025081305004034,NRN,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,2241.0,24651.0,2025-08-13 11:51:02.573085
2025-08-13,56755,2025081305004440,NRN,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,11,2245.0,24695.0,2025-08-13 11:56:02.205732
2025-08-13,56366,2025081305004619,NRN,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,11,2245.0,24695.0,2025-08-13 11:57:41.119086
2025-08-13,55387,2025081305004963,NRN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,143,2250.0,321750.0,2025-08-13 12:01:26.238528
2025-08-13,55386,2025081305004964,NRN,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,11,2250.0,24750.0,2025-08-13 12:01:26.238719
2025-08-13,55385,2025081305004965,NRN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2250.0,24750.0,2025-08-13 12:01:26.238788
2025-08-13,55384,2025081305004966,NRN,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2250.0,24750.0,2025-08-13 12:01:26.238854
2025-08-13,55370,2025081305004972,NRN,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,11,2250.0,24750.0,2025-08-13 12:01:30.358727
2025-08-13,55163,2025081305005036,NRN,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,2251.0,45020.0,2025-08-13 12:02:24.846441
2025-08-13,55030,2025081305005076,NRN,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,11,2254.0,24794.0,2025-08-13 12:02:53.627697
2025-08-13,55029,2025081305005077,NRN,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,50,2254.0,112700.0,2025-08-13 12:02:53.627896
2025-08-13,55028,2025081305005078,NRN,BHOLE GANESH SECURITIES LTD,NIMB Stock Markets Limited,39,2255.0,87945.0,2025-08-13 12:02:53.627996
2025-08-13,53970,2025081305005407,NRN,Arun Securities (PVT) Ltd.,NIMB Stock Markets Limited,127,2255.0,286385.0,2025-08-13 12:07:10.272441
2025-08-13,53969,2025081305005408,NRN,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,11,2255.0,24805.0,2025-08-13 12:07:10.272678
2025-08-13,53968,2025081305005409,NRN,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,12,2255.0,27060.0,2025-08-13 12:07:10.272754
2025-08-13,53574,2025081305005522,NRN,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,1,2209.9,2209.9,2025-08-13 12:08:35.970568
2025-08-13,53060,2025081305005689,NRN,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,11,2260.0,24860.0,2025-08-13 12:10:56.527471
2025-08-13,53059,2025081305005690,NRN,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,18,2260.0,40680.0,2025-08-13 12:10:56.527694
2025-08-13,52994,2025081305005698,NRN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,91,2255.0,205205.0,2025-08-13 12:11:10.500201
2025-08-13,52985,2025081305005703,NRN,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,182,2260.0,411320.0,2025-08-13 12:11:12.926401
2025-08-13,52984,2025081305005704,NRN,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,10,2260.0,22600.0,2025-08-13 12:11:12.926487
2025-08-13,52983,2025081305005705,NRN,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,11,2260.0,24860.0,2025-08-13 12:11:12.926520
2025-08-13,52982,2025081305005706,NRN,Hatemalo Financial Services Private Limited,Sagarmatha Securities Private Limited,140,2260.0,316400.0,2025-08-13 12:11:12.926551
2025-08-13,52981,2025081305005707,NRN,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,15,2260.0,33900.0,2025-08-13 12:11:12.926584
2025-08-13,52980,2025081305005708,NRN,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,18,2260.0,40680.0,2025-08-13 12:11:12.926612
2025-08-13,52979,2025081305005709,NRN,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,100,2265.0,226500.0,2025-08-13 12:11:12.926645
2025-08-13,52978,2025081305005710,NRN,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,200,2265.0,453000.0,2025-08-13 12:11:12.926676
2025-08-13,52977,2025081305005711,NRN,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,124,2269.8,281455.2,2025-08-13 12:11:12.926720
2025-08-13,52918,2025081305005745,NRN,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,2235.0,2235.0,2025-08-13 12:11:30.241597
2025-08-13,52236,2025081305006013,NRN,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,500,2269.5,1134750.0,2025-08-13 12:14:12.023537
2025-08-13,52235,2025081305006014,NRN,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,2269.8,68094.0,2025-08-13 12:14:12.023919
2025-08-13,52234,2025081305006015,NRN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,11,2269.9,24968.9,2025-08-13 12:14:12.024133
2025-08-13,52233,2025081305006016,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,2269.9,226990.0,2025-08-13 12:14:12.024348
2025-08-13,52232,2025081305006017,NRN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,11,2270.0,24970.0,2025-08-13 12:14:12.024554
2025-08-13,52231,2025081305006018,NRN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,11,2270.0,24970.0,2025-08-13 12:14:12.024779
2025-08-13,52230,2025081305006019,NRN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,24,2270.0,54480.0,2025-08-13 12:14:12.025064
2025-08-13,52229,2025081305006020,NRN,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,2270.0,454000.0,2025-08-13 12:14:12.025351
2025-08-13,52228,2025081305006021,NRN,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,2270.0,227000.0,2025-08-13 12:14:12.025651
2025-08-13,52227,2025081305006022,NRN,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,13,2270.0,29510.0,2025-08-13 12:14:12.025931
2025-08-13,52195,2025081305006029,NRN,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,20,2270.0,45400.0,2025-08-13 12:14:21.338754
2025-08-13,52010,2025081305006080,NRN,Sani Securities Company Ltd.,Sweta Securities Private Limited,167,2270.0,379090.0,2025-08-13 12:15:15.585198
2025-08-13,52009,2025081305006081,NRN,Sani Securities Company Ltd.,Aryatara Investment & Securities,11,2270.0,24970.0,2025-08-13 12:15:15.585559
2025-08-13,52008,2025081305006082,NRN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,443,2274.0,1007382.0,2025-08-13 12:15:15.585776
2025-08-13,52007,2025081305006083,NRN,Sani Securities Company Ltd.,ABC Securities Private Limited,11,2274.0,25014.0,2025-08-13 12:15:15.585976
2025-08-13,51960,2025081305006114,NRN,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,1,2247.0,2247.0,2025-08-13 12:15:27.341813
2025-08-13,51939,2025081305006118,NRN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,2274.0,682200.0,2025-08-13 12:15:31.517584
2025-08-13,51924,2025081305006124,NRN,Citizens Share Broker Limited,NIMB Stock Markets Limited,2,2247.0,4494.0,2025-08-13 12:15:35.380010
2025-08-13,51920,2025081305006125,NRN,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,68,2274.0,154632.0,2025-08-13 12:15:36.812360
2025-08-13,51793,2025081305006173,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,2273.0,22730.0,2025-08-13 12:16:14.853529
2025-08-13,51722,2025081305006207,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,410,2273.0,931930.0,2025-08-13 12:16:37.659407
2025-08-13,51628,2025081305006244,NRN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,1000,2270.0,2270000.0,2025-08-13 12:16:57.500136
2025-08-13,51594,2025081305006255,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,2272.9,227290.0,2025-08-13 12:17:04.851757
2025-08-13,51542,2025081305006272,NRN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,250,2270.0,567500.0,2025-08-13 12:17:16.452354
2025-08-13,51477,2025081305006294,NRN,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,2240.0,2240.0,2025-08-13 12:17:42.771996
2025-08-13,51404,2025081305006322,NRN,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,12,2271.1,27253.2,2025-08-13 12:18:10.872782
2025-08-13,51403,2025081305006323,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,238,2271.0,540498.0,2025-08-13 12:18:10.872862
2025-08-13,51402,2025081305006324,NRN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,1,2250.0,2250.0,2025-08-13 12:18:11.853577
2025-08-13,51350,2025081305006338,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,200,2272.0,454400.0,2025-08-13 12:18:23.710449
2025-08-13,51349,2025081305006339,NRN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,300,2271.1,681330.0,2025-08-13 12:18:23.710677
2025-08-13,51344,2025081305006342,NRN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,82,2274.0,186468.0,2025-08-13 12:18:27.145916
2025-08-13,51343,2025081305006343,NRN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,250,2274.0,568500.0,2025-08-13 12:18:27.146108
2025-08-13,51342,2025081305006344,NRN,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,168,2275.0,382200.0,2025-08-13 12:18:27.146181
2025-08-13,51149,2025081305006401,NRN,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,5,2255.0,11275.0,2025-08-13 12:19:03.812407
2025-08-13,51124,2025081305006412,NRN,Secured Securities Ltd.,Premier Securities Company Ltd.,106,2272.1,240842.6,2025-08-13 12:19:08.209700
2025-08-13,51123,2025081305006413,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,144,2272.0,327168.0,2025-08-13 12:19:08.209798
2025-08-13,50964,2025081305006463,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,2272.0,24992.0,2025-08-13 12:19:43.520529
2025-08-13,50781,2025081305006544,NRN,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,2275.9,227590.0,2025-08-13 12:20:38.663742
2025-08-13,50713,2025081305006567,NRN,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2275.9,22759.0,2025-08-13 12:21:03.731848
2025-08-13,50712,2025081305006568,NRN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,2275.9,34138.5,2025-08-13 12:21:03.732065
2025-08-13,50686,2025081305006571,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,2276.0,113800.0,2025-08-13 12:21:09.477281
2025-08-13,50685,2025081305006572,NRN,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,2277.0,45540.0,2025-08-13 12:21:09.477335
2025-08-13,50684,2025081305006573,NRN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,2277.0,227700.0,2025-08-13 12:21:09.477365
2025-08-13,50683,2025081305006574,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,2277.9,136674.0,2025-08-13 12:21:09.477391
2025-08-13,50682,2025081305006575,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,2277.9,159453.0,2025-08-13 12:21:09.477417
2025-08-13,50681,2025081305006576,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,2278.0,113900.0,2025-08-13 12:21:09.477444
2025-08-13,50680,2025081305006577,NRN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,32,2279.0,72928.0,2025-08-13 12:21:09.477485
2025-08-13,50679,2025081305006578,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,2280.0,25080.0,2025-08-13 12:21:09.477518
2025-08-13,50678,2025081305006579,NRN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,107,2280.0,243960.0,2025-08-13 12:21:09.477542
2025-08-13,50650,2025081305006597,NRN,Secured Securities Ltd.,Linch Stock Market Ltd.,11,2272.1,24993.1,2025-08-13 12:21:16.355899
2025-08-13,50648,2025081305006598,NRN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,135,2280.0,307800.0,2025-08-13 12:21:16.524067
2025-08-13,50647,2025081305006599,NRN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,11,2280.0,25080.0,2025-08-13 12:21:16.524146
2025-08-13,50646,2025081305006600,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,100,2280.0,228000.0,2025-08-13 12:21:16.524179
2025-08-13,50645,2025081305006601,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,2280.0,22800.0,2025-08-13 12:21:16.524203
2025-08-13,50644,2025081305006602,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,2284.0,45680.0,2025-08-13 12:21:16.524229
2025-08-13,50643,2025081305006603,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2284.0,25124.0,2025-08-13 12:21:16.524268
2025-08-13,50642,2025081305006604,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,140,2284.0,319760.0,2025-08-13 12:21:16.524299
2025-08-13,50641,2025081305006605,NRN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,73,2285.0,166805.0,2025-08-13 12:21:16.524331
2025-08-13,50633,2025081305006609,NRN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,27,2285.0,61695.0,2025-08-13 12:21:19.969048
2025-08-13,50632,2025081305006610,NRN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,2285.0,22850.0,2025-08-13 12:21:19.969138
2025-08-13,50631,2025081305006611,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,100,2285.0,228500.0,2025-08-13 12:21:19.969168
2025-08-13,50630,2025081305006612,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,2285.0,342750.0,2025-08-13 12:21:19.969197
2025-08-13,50629,2025081305006613,NRN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,11,2290.0,25190.0,2025-08-13 12:21:19.969242
2025-08-13,49615,2025081305007045,NRN,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,2288.8,91552.0,2025-08-13 12:25:44.761618
2025-08-13,49614,2025081305007046,NRN,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,200,2288.8,457760.0,2025-08-13 12:25:44.761817
2025-08-13,49613,2025081305007047,NRN,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,2288.9,228890.0,2025-08-13 12:25:44.761892
2025-08-13,49612,2025081305007048,NRN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,2288.9,228890.0,2025-08-13 12:25:44.761970
2025-08-13,49611,2025081305007049,NRN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,11,2288.9,25177.9,2025-08-13 12:25:44.762045
2025-08-13,49610,2025081305007050,NRN,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2289.0,22890.0,2025-08-13 12:25:44.762120
2025-08-13,49609,2025081305007051,NRN,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,2289.0,1144500.0,2025-08-13 12:25:44.762195
2025-08-13,49608,2025081305007052,NRN,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,500,2290.0,1145000.0,2025-08-13 12:25:44.762269
2025-08-13,49607,2025081305007053,NRN,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,2290.0,114500.0,2025-08-13 12:25:44.762352
2025-08-13,49606,2025081305007054,NRN,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,11,2290.0,25190.0,2025-08-13 12:25:44.762427
2025-08-13,49605,2025081305007055,NRN,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,2290.0,107630.0,2025-08-13 12:25:44.762521
2025-08-13,49604,2025081305007056,NRN,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,2290.0,114500.0,2025-08-13 12:25:44.762596
2025-08-13,49603,2025081305007057,NRN,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,2290.0,229000.0,2025-08-13 12:25:44.762677
2025-08-13,49602,2025081305007058,NRN,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,11,2290.0,25190.0,2025-08-13 12:25:44.762754
2025-08-13,49316,2025081305007175,NRN,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,2290.0,114500.0,2025-08-13 12:27:12.937219
2025-08-13,49315,2025081305007176,NRN,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,10,2290.0,22900.0,2025-08-13 12:27:12.937448
2025-08-13,49314,2025081305007177,NRN,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,2290.0,229000.0,2025-08-13 12:27:12.937527
2025-08-13,49313,2025081305007178,NRN,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,2291.0,114550.0,2025-08-13 12:27:12.937603
2025-08-13,49127,2025081305007232,NRN,Citizens Share Broker Limited,Kumari Securities Private Limited,1,2250.0,2250.0,2025-08-13 12:28:08.136943
2025-08-13,49117,2025081305007237,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,11,2276.0,25036.0,2025-08-13 12:28:11.379586
