Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,63874,2025081304001447,GLH,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,816,270.0,220320.0,2025-08-13 11:28:36.179909
2025-08-13,63873,2025081304001448,GLH,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-13 11:28:36.179996
2025-08-13,63872,2025081304001449,GLH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-13 11:28:36.180040
2025-08-13,63871,2025081304001450,GLH,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-13 11:28:36.180084
2025-08-13,63870,2025081304001451,GLH,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,124,270.0,33480.0,2025-08-13 11:28:36.180121
2025-08-13,63855,2025081304001457,GLH,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,136,270.0,36720.0,2025-08-13 11:28:42.501198
2025-08-13,63854,2025081304001458,GLH,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,270.0,17280.0,2025-08-13 11:28:42.501399
2025-08-13,63826,2025081304001469,GLH,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,936,270.0,252720.0,2025-08-13 11:28:51.371335
2025-08-13,63825,2025081304001470,GLH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,500,270.0,135000.0,2025-08-13 11:28:51.371522
2025-08-13,63824,2025081304001471,GLH,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,10,270.0,2700.0,2025-08-13 11:28:51.371637
2025-08-13,63792,2025081304001478,GLH,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,270.6,27060.0,2025-08-13 11:28:58.796119
2025-08-13,63224,2025081304001597,GLH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,270.0,14580.0,2025-08-13 11:30:48.951159
2025-08-13,63223,2025081304001598,GLH,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,270.0,5400.0,2025-08-13 11:30:48.951281
2025-08-13,63158,2025081304001639,GLH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,270.0,10800.0,2025-08-13 11:31:00.323288
2025-08-13,63058,2025081304001682,GLH,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-13 11:31:32.592552
2025-08-13,63009,2025081304001685,GLH,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,50,269.0,13450.0,2025-08-13 11:31:37.857979
2025-08-13,62739,2025081304001754,GLH,Linch Stock Market Ltd.,Kumari Securities Private Limited,150,269.9,40485.0,2025-08-13 11:32:28.785431
2025-08-13,62738,2025081304001755,GLH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,126,270.0,34020.0,2025-08-13 11:32:28.785609
2025-08-13,62737,2025081304001756,GLH,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,224,270.0,60480.0,2025-08-13 11:32:28.785730
2025-08-13,61337,2025081304002119,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,267.3,2673.0,2025-08-13 11:37:42.679397
2025-08-13,58781,2025081304002806,GLH,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,133,268.5,35710.5,2025-08-13 11:47:25.260468
2025-08-13,58370,2025081304002907,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,86,270.0,23220.0,2025-08-13 11:49:22.907836
2025-08-13,58369,2025081304002908,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,270.0,2700.0,2025-08-13 11:49:22.907964
2025-08-13,58368,2025081304002909,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,270.0,27000.0,2025-08-13 11:49:22.908018
2025-08-13,58178,2025081304002974,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,104,270.0,28080.0,2025-08-13 11:50:09.171595
2025-08-13,58171,2025081304002976,GLH,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,269.0,2690.0,2025-08-13 11:50:13.678438
2025-08-13,57652,2025081304003091,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,270.0,21600.0,2025-08-13 11:52:05.719721
2025-08-13,57565,2025081304003121,GLH,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,269.0,2690.0,2025-08-13 11:52:42.385578
2025-08-13,57295,2025081304003182,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,16,270.0,4320.0,2025-08-13 11:53:54.336496
2025-08-13,57294,2025081304003183,GLH,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,84,270.0,22680.0,2025-08-13 11:53:54.336646
2025-08-13,57182,2025081304003225,GLH,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,100,270.0,27000.0,2025-08-13 11:54:27.251279
2025-08-13,57160,2025081304003236,GLH,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,270.0,5400.0,2025-08-13 11:54:32.810384
2025-08-13,56474,2025081304003390,GLH,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,80,270.0,21600.0,2025-08-13 11:57:10.602417
2025-08-13,55482,2025081304003544,GLH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,268.6,2686.0,2025-08-13 12:00:59.698434
2025-08-13,54097,2025081304003869,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,268.7,2687.0,2025-08-13 12:06:39.773871
2025-08-13,53134,2025081304004081,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,10,269.0,2690.0,2025-08-13 12:10:38.559159
2025-08-13,51762,2025081304004393,GLH,Primo Securities (PVT) Ltd.,Roadshow securities limited,100,269.5,26950.0,2025-08-13 12:16:25.479680
2025-08-13,51717,2025081304004404,GLH,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,216,270.0,58320.0,2025-08-13 12:16:39.933304
2025-08-13,51716,2025081304004405,GLH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,270.0,27000.0,2025-08-13 12:16:39.933448
2025-08-13,51715,2025081304004406,GLH,Vision Securities Pvt. Ltd,Sajilo Broker Limited,10,270.0,2700.0,2025-08-13 12:16:39.933508
2025-08-13,51714,2025081304004407,GLH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-13 12:16:39.933562
2025-08-13,51713,2025081304004408,GLH,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,164,270.0,44280.0,2025-08-13 12:16:39.933615
2025-08-13,51496,2025081304004462,GLH,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,75,269.9,20242.5,2025-08-13 12:17:37.763136
2025-08-13,51415,2025081304004492,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,25,269.9,6747.5,2025-08-13 12:18:08.397456
2025-08-13,51414,2025081304004493,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,55,269.9,14844.5,2025-08-13 12:18:08.397624
2025-08-13,51215,2025081304004559,GLH,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,10,269.0,2690.0,2025-08-13 12:18:49.003935
2025-08-13,50476,2025081304004719,GLH,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,268.7,2687.0,2025-08-13 12:22:07.442393
2025-08-13,50158,2025081304004787,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,268.8,2688.0,2025-08-13 12:23:32.365555
2025-08-13,50157,2025081304004788,GLH,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,180,268.7,48366.0,2025-08-13 12:23:32.365742
2025-08-13,50156,2025081304004789,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,146,268.7,39230.2,2025-08-13 12:23:32.365806
2025-08-13,49222,2025081304005008,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,268.7,2687.0,2025-08-13 12:27:39.528788
2025-08-13,48245,2025081304005236,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,268.7,2687.0,2025-08-13 12:32:20.641307
2025-08-13,47707,2025081304005334,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,34,268.7,9135.8,2025-08-13 12:34:12.306187
2025-08-13,47706,2025081304005335,GLH,Primo Securities (PVT) Ltd.,Global IME Securities Limited,66,268.7,17734.2,2025-08-13 12:34:12.306285
2025-08-13,46984,2025081304005535,GLH,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,269.0,2690.0,2025-08-13 12:37:19.206059
2025-08-13,46596,2025081304005615,GLH,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,269.1,2691.0,2025-08-13 12:39:13.300248
2025-08-13,46303,2025081304005640,GLH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,269.1,2691.0,2025-08-13 12:40:03.240155
2025-08-13,46269,2025081304005644,GLH,Trishakti Securities Public Limited,Roadshow securities limited,45,269.9,12145.5,2025-08-13 12:40:09.647379
2025-08-13,45062,2025081304005860,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,269.1,2691.0,2025-08-13 12:44:30.204485
2025-08-13,44746,2025081304005922,GLH,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,269.1,2691.0,2025-08-13 12:45:43.076008
2025-08-13,44673,2025081304005926,GLH,Linch Stock Market Ltd.,Roadshow securities limited,30,269.9,8097.0,2025-08-13 12:46:00.201497
2025-08-13,44672,2025081304005927,GLH,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-13 12:46:00.201667
2025-08-13,44671,2025081304005928,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,270.0,2700.0,2025-08-13 12:46:00.201733
2025-08-13,44670,2025081304005929,GLH,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,270.0,2700.0,2025-08-13 12:46:00.201797
2025-08-13,44669,2025081304005930,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,270.0,2700.0,2025-08-13 12:46:00.201858
2025-08-13,44668,2025081304005931,GLH,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,270.0,27000.0,2025-08-13 12:46:00.201916
2025-08-13,44667,2025081304005932,GLH,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,10,270.5,2705.0,2025-08-13 12:46:00.201977
2025-08-13,44327,2025081304006004,GLH,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,269.1,2691.0,2025-08-13 12:47:32.076916
2025-08-13,43792,2025081304006149,GLH,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,269.2,2692.0,2025-08-13 12:49:41.105690
2025-08-13,43786,2025081304006151,GLH,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,270.0,2700.0,2025-08-13 12:49:44.519405
2025-08-13,43785,2025081304006152,GLH,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,10,270.5,2705.0,2025-08-13 12:49:44.519655
2025-08-13,43557,2025081304006215,GLH,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,250,270.4,67600.0,2025-08-13 12:50:28.130133
2025-08-13,43556,2025081304006216,GLH,Aryatara Investment & Securities,Creative Securities Pvt Ltd,50,270.5,13525.0,2025-08-13 12:50:28.130366
2025-08-13,41954,2025081304006531,GLH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,269.2,2692.0,2025-08-13 12:56:14.565869
2025-08-13,41783,2025081304006566,GLH,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,104,269.2,27996.8,2025-08-13 12:57:06.994031
2025-08-13,41782,2025081304006567,GLH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,500,269.2,134600.0,2025-08-13 12:57:06.994266
2025-08-13,41781,2025081304006568,GLH,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,166,269.2,44687.2,2025-08-13 12:57:06.994343
2025-08-13,41391,2025081304006633,GLH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,269.3,2693.0,2025-08-13 12:59:00.100239
2025-08-13,41004,2025081304006687,GLH,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,490,269.3,131957.0,2025-08-13 13:00:37.206734
2025-08-13,41003,2025081304006688,GLH,Sundhara Securities Limited,Himalayan Brokerage Company Limited,10,269.3,2693.0,2025-08-13 13:00:37.207049
2025-08-13,40919,2025081304006704,GLH,Sundhara Securities Limited,Aryatara Investment & Securities,10,269.3,2693.0,2025-08-13 13:01:00.137521
2025-08-13,40784,2025081304006720,GLH,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,14,269.3,3770.2,2025-08-13 13:01:33.361228
2025-08-13,40719,2025081304006741,GLH,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,311,269.1,83690.1,2025-08-13 13:01:51.486043
2025-08-13,40698,2025081304006743,GLH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,269.1,2691.0,2025-08-13 13:01:54.048020
2025-08-13,39670,2025081304007005,GLH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,129,269.1,34713.9,2025-08-13 13:04:37.718698
2025-08-13,38583,2025081304007386,GLH,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,270.0,1350.0,2025-08-13 13:08:06.928042
2025-08-13,38141,2025081304007552,GLH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,269.1,53820.0,2025-08-13 13:09:55.524665
2025-08-13,36556,2025081304007893,GLH,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,30,268.6,8058.0,2025-08-13 13:17:19.373077
2025-08-13,36555,2025081304007894,GLH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,268.6,26860.0,2025-08-13 13:17:19.373303
2025-08-13,36321,2025081304007935,GLH,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,268.6,134300.0,2025-08-13 13:18:13.778272
2025-08-13,36320,2025081304007936,GLH,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,337,268.5,90484.5,2025-08-13 13:18:13.778540
2025-08-13,36319,2025081304007937,GLH,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,268.5,18795.0,2025-08-13 13:18:13.778674
2025-08-13,36181,2025081304007963,GLH,Kumari Securities Private Limited,Property Wiard Limited,100,268.0,26800.0,2025-08-13 13:18:51.380911
2025-08-13,36180,2025081304007964,GLH,Sani Securities Company Ltd.,Property Wiard Limited,70,268.0,18760.0,2025-08-13 13:18:51.381098
2025-08-13,36179,2025081304007965,GLH,Elite Stock House Limited,Property Wiard Limited,200,268.0,53600.0,2025-08-13 13:18:51.381165
2025-08-13,36178,2025081304007966,GLH,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,100,268.0,26800.0,2025-08-13 13:18:51.381240
2025-08-13,36139,2025081304007977,GLH,Sipla Securities Private Limited,Property Wiard Limited,66,268.0,17688.0,2025-08-13 13:18:58.961898
2025-08-13,35548,2025081304008099,GLH,K.B.L. Securities Limited ,Beni Securities Pvt.Ltd.,10,267.4,2674.0,2025-08-13 13:21:51.686070
2025-08-13,34216,2025081304008320,GLH,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,267.6,2676.0,2025-08-13 13:28:27.765403
2025-08-13,33461,2025081304008527,GLH,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,267.7,2677.0,2025-08-13 13:32:22.847142
2025-08-13,33189,2025081304008574,GLH,Sipla Securities Private Limited,Creative Securities Pvt Ltd,200,268.4,53680.0,2025-08-13 13:33:39.169148
2025-08-13,33098,2025081304008590,GLH,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,300,268.5,80550.0,2025-08-13 13:34:16.688140
2025-08-13,33071,2025081304008594,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,268.0,2680.0,2025-08-13 13:34:28.878796
2025-08-13,32933,2025081304008619,GLH,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4,265.0,1060.0,2025-08-13 13:35:15.924576
2025-08-13,32898,2025081304008628,GLH,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,390,268.5,104715.0,2025-08-13 13:35:25.550018
2025-08-13,32843,2025081304008633,GLH,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,190,268.5,51015.0,2025-08-13 13:35:43.333032
2025-08-13,32804,2025081304008638,GLH,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,268.5,134250.0,2025-08-13 13:35:59.594659
2025-08-13,32744,2025081304008657,GLH,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,53,268.5,14230.5,2025-08-13 13:36:14.172970
2025-08-13,32743,2025081304008658,GLH,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,37,268.5,9934.5,2025-08-13 13:36:14.173162
2025-08-13,31524,2025081304008885,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,63,268.5,16915.5,2025-08-13 13:42:52.181376
2025-08-13,30906,2025081304008997,GLH,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,269.9,2699.0,2025-08-13 13:45:48.002592
2025-08-13,29728,2025081304009197,GLH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,269.8,26980.0,2025-08-13 13:51:36.974829
2025-08-13,29727,2025081304009198,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,650,269.9,175435.0,2025-08-13 13:51:36.975011
2025-08-13,29677,2025081304009204,GLH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,21,268.6,5640.6,2025-08-13 13:51:51.812352
2025-08-13,29676,2025081304009205,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,437,268.5,117334.5,2025-08-13 13:51:51.812519
2025-08-13,29675,2025081304009206,GLH,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,300,268.3,80490.0,2025-08-13 13:51:51.812587
2025-08-13,29674,2025081304009207,GLH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,268.1,134050.0,2025-08-13 13:51:51.812655
2025-08-13,29225,2025081304009302,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,240,268.1,64344.0,2025-08-13 13:53:19.407692
2025-08-13,29206,2025081304009305,GLH,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,11,269.9,2968.9,2025-08-13 13:53:24.812476
2025-08-13,29205,2025081304009306,GLH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,270.0,27000.0,2025-08-13 13:53:24.812834
2025-08-13,29204,2025081304009307,GLH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,270.0,24030.0,2025-08-13 13:53:24.813063
2025-08-13,28956,2025081304009364,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,267.8,2945.8,2025-08-13 13:54:42.028866
2025-08-13,28509,2025081304009495,GLH,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-13 13:56:18.327558
2025-08-13,27727,2025081304009645,GLH,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,125,268.1,33512.5,2025-08-13 13:59:03.508196
2025-08-13,27503,2025081304009677,GLH,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,268.9,53780.0,2025-08-13 14:00:04.883053
2025-08-13,26579,2025081304009875,GLH,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,268.0,2680.0,2025-08-13 14:03:38.944100
2025-08-13,24520,2025081304010259,GLH,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,267.9,2679.0,2025-08-13 14:08:32.059001
2025-08-13,24102,2025081304010373,GLH,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,267.9,2679.0,2025-08-13 14:09:43.411038
2025-08-13,23684,2025081304010449,GLH,Sipla Securities Private Limited,ABC Securities Private Limited,100,267.9,26790.0,2025-08-13 14:11:09.315385
2025-08-13,23553,2025081304010482,GLH,Sipla Securities Private Limited,Linch Stock Market Ltd.,130,267.9,34827.0,2025-08-13 14:11:29.670058
2025-08-13,23552,2025081304010483,GLH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,89,267.8,23834.2,2025-08-13 14:11:29.670430
2025-08-13,23551,2025081304010484,GLH,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,200,267.7,53540.0,2025-08-13 14:11:29.670652
2025-08-13,23550,2025081304010485,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,267.1,80130.0,2025-08-13 14:11:29.670861
2025-08-13,23549,2025081304010486,GLH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,267.1,26710.0,2025-08-13 14:11:29.671147
2025-08-13,23548,2025081304010487,GLH,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,267.1,13355.0,2025-08-13 14:11:29.671435
2025-08-13,23547,2025081304010488,GLH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,131,267.0,34977.0,2025-08-13 14:11:29.671698
2025-08-13,23451,2025081304010515,GLH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,200,267.0,53400.0,2025-08-13 14:11:48.639710
2025-08-13,23338,2025081304010540,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,269.8,2698.0,2025-08-13 14:12:10.933226
2025-08-13,20180,2025081304011256,GLH,Aryatara Investment & Securities,Nagarik Stock Dealer ,200,267.1,53420.0,2025-08-13 14:21:13.357472
2025-08-13,20179,2025081304011257,GLH,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,169,267.0,45123.0,2025-08-13 14:21:13.357623
2025-08-13,20178,2025081304011258,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,200,267.0,53400.0,2025-08-13 14:21:13.357728
2025-08-13,20177,2025081304011259,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,267.0,8010.0,2025-08-13 14:21:13.357802
2025-08-13,20176,2025081304011260,GLH,Property Wiard Limited,Nagarik Stock Dealer ,50,267.0,13350.0,2025-08-13 14:21:13.357877
2025-08-13,20175,2025081304011261,GLH,Premier Securities Company Ltd.,Nagarik Stock Dealer ,300,267.0,80100.0,2025-08-13 14:21:13.357953
2025-08-13,20174,2025081304011262,GLH,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,51,267.0,13617.0,2025-08-13 14:21:13.358021
2025-08-13,19923,2025081304011305,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,269.0,2690.0,2025-08-13 14:21:58.112591
2025-08-13,19922,2025081304011306,GLH,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,10,269.4,2694.0,2025-08-13 14:21:58.112953
2025-08-13,19078,2025081304011507,GLH,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,10,269.5,2695.0,2025-08-13 14:24:53.443524
2025-08-13,19077,2025081304011508,GLH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,269.6,53920.0,2025-08-13 14:24:53.443702
2025-08-13,19076,2025081304011509,GLH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,40,269.7,10788.0,2025-08-13 14:24:53.443774
