Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,63671,2025081304001506,NGPL,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,300,408.4,122520.0,2025-08-13 11:29:24.543866
2025-08-13,62796,2025081304001736,NGPL,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,112,408.4,45740.8,2025-08-13 11:32:18.374930
2025-08-13,62795,2025081304001737,NGPL,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,100,408.4,40840.0,2025-08-13 11:32:18.375173
2025-08-13,62794,2025081304001738,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,588,408.3,240080.4,2025-08-13 11:32:18.375281
2025-08-13,62379,2025081304001874,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,412,408.3,168219.6,2025-08-13 11:33:33.073421
2025-08-13,62378,2025081304001875,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,88,408.2,35921.6,2025-08-13 11:33:33.073873
2025-08-13,62067,2025081304001959,NGPL,Secured Securities Ltd.,Sundhara Securities Limited,40,408.9,16356.0,2025-08-13 11:34:46.106282
2025-08-13,61391,2025081304002111,NGPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,470,408.3,191901.0,2025-08-13 11:37:27.830221
2025-08-13,61390,2025081304002112,NGPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,30,408.2,12246.0,2025-08-13 11:37:27.830762
2025-08-13,61206,2025081304002152,NGPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,42,408.2,17144.4,2025-08-13 11:38:15.012887
2025-08-13,61161,2025081304002160,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,960,408.9,392544.0,2025-08-13 11:38:23.779954
2025-08-13,61160,2025081304002161,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,40,408.9,16356.0,2025-08-13 11:38:23.780200
2025-08-13,61126,2025081304002170,NGPL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,200,408.2,81640.0,2025-08-13 11:38:37.289639
2025-08-13,60752,2025081304002267,NGPL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,190,408.2,77558.0,2025-08-13 11:39:59.934826
2025-08-13,60646,2025081304002296,NGPL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,89,408.2,36329.8,2025-08-13 11:40:21.070887
2025-08-13,60369,2025081304002345,NGPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,408.2,4490.2,2025-08-13 11:41:30.817033
2025-08-13,60310,2025081304002368,NGPL,Capital Hub P. Ltd,Aryatara Investment & Securities,18,409.0,7362.0,2025-08-13 11:41:43.792525
2025-08-13,60309,2025081304002369,NGPL,Capital Hub P. Ltd,Asian Securities Private Ltd.,30,409.0,12270.0,2025-08-13 11:41:43.792828
2025-08-13,60308,2025081304002370,NGPL,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,452,409.0,184868.0,2025-08-13 11:41:43.792935
2025-08-13,59791,2025081304002533,NGPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,48,409.0,19632.0,2025-08-13 11:43:27.612017
2025-08-13,59790,2025081304002534,NGPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,14,409.0,5726.0,2025-08-13 11:43:27.612359
2025-08-13,59789,2025081304002535,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,409.0,409000.0,2025-08-13 11:43:27.612476
2025-08-13,59754,2025081304002548,NGPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,408.3,12249.0,2025-08-13 11:43:35.120817
2025-08-13,59753,2025081304002549,NGPL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,50,408.2,20410.0,2025-08-13 11:43:35.120909
2025-08-13,59752,2025081304002550,NGPL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,408.1,40810.0,2025-08-13 11:43:35.120936
2025-08-13,59751,2025081304002551,NGPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1920,408.1,783552.0,2025-08-13 11:43:35.120963
2025-08-13,59599,2025081304002583,NGPL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,200,409.7,81940.0,2025-08-13 11:44:12.535485
2025-08-13,59501,2025081304002618,NGPL,Capital Hub P. Ltd,Sharepro Securities Private Limited,500,408.4,204200.0,2025-08-13 11:44:34.785568
2025-08-13,59475,2025081304002625,NGPL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,11,408.3,4491.3,2025-08-13 11:44:38.844382
2025-08-13,59163,2025081304002728,NGPL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1200,408.6,490320.0,2025-08-13 11:45:47.401577
2025-08-13,59162,2025081304002729,NGPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,489,408.3,199658.7,2025-08-13 11:45:47.401860
2025-08-13,59161,2025081304002730,NGPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,408.3,8166.0,2025-08-13 11:45:47.401977
2025-08-13,59160,2025081304002731,NGPL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,80,408.1,32648.0,2025-08-13 11:45:47.402087
2025-08-13,59159,2025081304002732,NGPL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,100,408.1,40810.0,2025-08-13 11:45:47.402197
2025-08-13,59158,2025081304002733,NGPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,408.0,4080.0,2025-08-13 11:45:47.402321
2025-08-13,59157,2025081304002734,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,408.0,40800.0,2025-08-13 11:45:47.402432
2025-08-13,59156,2025081304002735,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2000,408.0,816000.0,2025-08-13 11:45:47.402540
2025-08-13,59091,2025081304002749,NGPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,408.0,40800.0,2025-08-13 11:46:04.204649
2025-08-13,59040,2025081304002755,NGPL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,408.0,81600.0,2025-08-13 11:46:19.803633
2025-08-13,59024,2025081304002760,NGPL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,408.0,81600.0,2025-08-13 11:46:22.714106
2025-08-13,58944,2025081304002773,NGPL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,408.0,204000.0,2025-08-13 11:46:46.265751
2025-08-13,58903,2025081304002779,NGPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,501,408.0,204408.0,2025-08-13 11:46:51.553212
2025-08-13,58902,2025081304002780,NGPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,90,408.0,36720.0,2025-08-13 11:46:51.553750
2025-08-13,58683,2025081304002832,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,104,408.1,42442.4,2025-08-13 11:47:49.368437
2025-08-13,58613,2025081304002845,NGPL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,409.9,40990.0,2025-08-13 11:48:00.579952
2025-08-13,58612,2025081304002846,NGPL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,410.0,82000.0,2025-08-13 11:48:00.580491
2025-08-13,58611,2025081304002847,NGPL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,1000,410.0,410000.0,2025-08-13 11:48:00.580836
2025-08-13,58610,2025081304002848,NGPL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,410.0,205000.0,2025-08-13 11:48:00.581162
2025-08-13,58609,2025081304002849,NGPL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,410.0,205000.0,2025-08-13 11:48:00.581517
2025-08-13,58608,2025081304002850,NGPL,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,100,410.0,41000.0,2025-08-13 11:48:00.581853
2025-08-13,58607,2025081304002851,NGPL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,410.0,82000.0,2025-08-13 11:48:00.582184
2025-08-13,58606,2025081304002852,NGPL,Aakashbhairab Securities Ltd.,NIMB Stock Markets Limited,100,410.0,41000.0,2025-08-13 11:48:00.582546
2025-08-13,58605,2025081304002853,NGPL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,300,410.0,123000.0,2025-08-13 11:48:00.582874
2025-08-13,57774,2025081304003072,NGPL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,130,409.0,53170.0,2025-08-13 11:51:33.870575
2025-08-13,57671,2025081304003089,NGPL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,396,408.3,161686.8,2025-08-13 11:52:01.923159
2025-08-13,57532,2025081304003134,NGPL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,408.3,20415.0,2025-08-13 11:52:47.429428
2025-08-13,57482,2025081304003144,NGPL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,54,408.3,22048.2,2025-08-13 11:53:03.549457
2025-08-13,57476,2025081304003147,NGPL,Sundhara Securities Limited,Aryatara Investment & Securities,1,401.0,401.0,2025-08-13 11:53:05.000860
2025-08-13,57171,2025081304003233,NGPL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,196,408.3,80026.8,2025-08-13 11:54:29.435402
2025-08-13,57061,2025081304003260,NGPL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,408.3,20415.0,2025-08-13 11:54:51.396044
2025-08-13,56984,2025081304003288,NGPL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,408.3,40830.0,2025-08-13 11:55:12.410522
2025-08-13,56925,2025081304003301,NGPL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,154,408.3,62878.2,2025-08-13 11:55:26.998277
2025-08-13,56407,2025081304003406,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,70,409.0,28630.0,2025-08-13 11:57:26.454836
2025-08-13,56374,2025081304003410,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,410.0,82000.0,2025-08-13 11:57:36.472664
2025-08-13,56338,2025081304003417,NGPL,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,180,410.0,73800.0,2025-08-13 11:57:46.850747
2025-08-13,56337,2025081304003418,NGPL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,500,410.0,205000.0,2025-08-13 11:57:46.851036
2025-08-13,56336,2025081304003419,NGPL,N.M.B. SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,200,410.0,82000.0,2025-08-13 11:57:46.851161
2025-08-13,56273,2025081304003429,NGPL,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,68,410.0,27880.0,2025-08-13 11:58:01.506566
2025-08-13,56167,2025081304003436,NGPL,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,30,410.0,12300.0,2025-08-13 11:58:24.219692
2025-08-13,55709,2025081304003517,NGPL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,22,410.0,9020.0,2025-08-13 12:00:19.405339
2025-08-13,55708,2025081304003518,NGPL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,178,410.0,72980.0,2025-08-13 12:00:19.405906
2025-08-13,55679,2025081304003521,NGPL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,72,410.0,29520.0,2025-08-13 12:00:23.536127
2025-08-13,55189,2025081304003619,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,130,409.2,53196.0,2025-08-13 12:02:21.811679
2025-08-13,55188,2025081304003620,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,409.1,81820.0,2025-08-13 12:02:21.812304
2025-08-13,55187,2025081304003621,NGPL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,45,409.0,18405.0,2025-08-13 12:02:21.812970
2025-08-13,55130,2025081304003636,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2000,409.0,818000.0,2025-08-13 12:02:33.422790
2025-08-13,55129,2025081304003637,NGPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,409.0,40900.0,2025-08-13 12:02:33.423136
2025-08-13,55081,2025081304003648,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,28,410.0,11480.0,2025-08-13 12:02:45.740497
2025-08-13,55080,2025081304003649,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,72,410.0,29520.0,2025-08-13 12:02:45.740804
2025-08-13,54997,2025081304003673,NGPL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,200,410.0,82000.0,2025-08-13 12:02:59.604067
2025-08-13,54928,2025081304003682,NGPL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,408.6,204300.0,2025-08-13 12:03:08.808353
2025-08-13,54873,2025081304003688,NGPL,Sundhara Securities Limited,Asian Securities Private Ltd.,507,408.5,207109.5,2025-08-13 12:03:21.866091
2025-08-13,54088,2025081304003871,NGPL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,50,409.0,20450.0,2025-08-13 12:06:43.975809
2025-08-13,54036,2025081304003881,NGPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,150,409.0,61350.0,2025-08-13 12:06:54.770500
2025-08-13,54035,2025081304003882,NGPL,Aryatara Investment & Securities,Capital Max Securities Ltd,728,409.0,297752.0,2025-08-13 12:06:54.770809
2025-08-13,53811,2025081304003923,NGPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,122,409.0,49898.0,2025-08-13 12:07:43.618678
2025-08-13,53810,2025081304003924,NGPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,850,409.0,347650.0,2025-08-13 12:07:43.618736
2025-08-13,53809,2025081304003925,NGPL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,250,408.7,102175.0,2025-08-13 12:07:43.618765
2025-08-13,53808,2025081304003926,NGPL,Capital Max Securities Ltd,Asian Securities Private Ltd.,346,408.6,141375.6,2025-08-13 12:07:43.618792
2025-08-13,53807,2025081304003927,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,408.6,10215.0,2025-08-13 12:07:43.618821
2025-08-13,53806,2025081304003928,NGPL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,1607,408.6,656620.2,2025-08-13 12:07:43.618848
2025-08-13,53418,2025081304004027,NGPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,160,410.0,65600.0,2025-08-13 12:09:14.819450
2025-08-13,53386,2025081304004030,NGPL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,410.0,41000.0,2025-08-13 12:09:23.423462
2025-08-13,53119,2025081304004084,NGPL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,85,410.0,34850.0,2025-08-13 12:10:41.832456
2025-08-13,53058,2025081304004095,NGPL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,50,410.0,20500.0,2025-08-13 12:10:56.887153
2025-08-13,53009,2025081304004108,NGPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,105,410.0,43050.0,2025-08-13 12:11:03.600657
2025-08-13,53008,2025081304004109,NGPL,Agrawal Securities (PVT) Ltd.,Garima Securities Limited,395,410.8,162266.0,2025-08-13 12:11:03.600768
2025-08-13,52658,2025081304004194,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,409.0,40900.0,2025-08-13 12:12:42.464013
2025-08-13,52657,2025081304004195,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Garima Securities Limited,105,410.8,43134.0,2025-08-13 12:12:42.464112
2025-08-13,52656,2025081304004196,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,295,410.9,121215.5,2025-08-13 12:12:42.464191
2025-08-13,52246,2025081304004281,NGPL,Online Securities Pvt. Ltd.,Property Wiard Limited,30,409.1,12273.0,2025-08-13 12:14:07.446934
2025-08-13,51967,2025081304004346,NGPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,410.8,41080.0,2025-08-13 12:15:25.633839
2025-08-13,51966,2025081304004347,NGPL,Naasa Securities Co. Ltd.,Garima Securities Limited,500,410.8,205400.0,2025-08-13 12:15:25.634237
2025-08-13,51649,2025081304004429,NGPL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,100,410.9,41090.0,2025-08-13 12:16:49.688356
2025-08-13,51446,2025081304004483,NGPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,409.9,8198.0,2025-08-13 12:17:58.130992
2025-08-13,51381,2025081304004513,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,70,409.9,28693.0,2025-08-13 12:18:14.097686
2025-08-13,51380,2025081304004514,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1605,410.9,659494.5,2025-08-13 12:18:14.097739
2025-08-13,51379,2025081304004515,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,411.0,411000.0,2025-08-13 12:18:14.097777
2025-08-13,51378,2025081304004516,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,411.0,82200.0,2025-08-13 12:18:14.097802
2025-08-13,51377,2025081304004517,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,1000,411.0,411000.0,2025-08-13 12:18:14.097835
2025-08-13,51376,2025081304004518,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,625,411.0,256875.0,2025-08-13 12:18:14.097859
2025-08-13,51315,2025081304004535,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,410.0,4100.0,2025-08-13 12:18:30.183905
2025-08-13,51154,2025081304004576,NGPL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,7,402.9,2820.3,2025-08-13 12:19:03.173069
2025-08-13,50957,2025081304004623,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,47,410.0,19270.0,2025-08-13 12:19:46.463987
2025-08-13,50916,2025081304004635,NGPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,401.8,401.8,2025-08-13 12:20:00.159007
2025-08-13,50848,2025081304004647,NGPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,405.0,405.0,2025-08-13 12:20:19.309068
2025-08-13,50796,2025081304004653,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,410.0,4100.0,2025-08-13 12:20:32.356725
2025-08-13,50793,2025081304004655,NGPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,408.0,408.0,2025-08-13 12:20:34.398335
2025-08-13,50693,2025081304004677,NGPL,Property Wiard Limited,Arun Securities (PVT) Ltd.,200,410.5,82100.0,2025-08-13 12:21:06.693410
2025-08-13,50692,2025081304004678,NGPL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,411.0,82200.0,2025-08-13 12:21:06.693811
2025-08-13,50443,2025081304004724,NGPL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,411.0,10275.0,2025-08-13 12:22:14.937487
2025-08-13,50275,2025081304004756,NGPL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,411.0,20550.0,2025-08-13 12:23:02.994721
