Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,32943,2025081304008617,UMRH,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,629.5,629500.0,2025-08-13 13:35:10.887828
2025-08-13,32554,2025081304008692,UMRH,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,629.7,62970.0,2025-08-13 13:37:16.525436
2025-08-13,32553,2025081304008693,UMRH,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,50,629.8,31490.0,2025-08-13 13:37:16.525543
2025-08-13,32552,2025081304008694,UMRH,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,10,630.0,6300.0,2025-08-13 13:37:16.525603
2025-08-13,32551,2025081304008695,UMRH,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,20,630.0,12600.0,2025-08-13 13:37:16.525647
2025-08-13,32550,2025081304008696,UMRH,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,32,630.0,20160.0,2025-08-13 13:37:16.525687
2025-08-13,32549,2025081304008697,UMRH,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,104,630.0,65520.0,2025-08-13 13:37:16.525728
2025-08-13,32548,2025081304008698,UMRH,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,272,630.0,171360.0,2025-08-13 13:37:16.525770
2025-08-13,32547,2025081304008699,UMRH,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,412,630.0,259560.0,2025-08-13 13:37:16.525808
2025-08-13,32521,2025081304008705,UMRH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,629.5,6295.0,2025-08-13 13:37:26.925134
2025-08-13,32247,2025081304008746,UMRH,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,710,630.0,447300.0,2025-08-13 13:39:06.857407
2025-08-13,30706,2025081304009040,UMRH,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,200,630.0,126000.0,2025-08-13 13:46:58.965615
2025-08-13,30368,2025081304009104,UMRH,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,180,629.5,113310.0,2025-08-13 13:48:27.925453
2025-08-13,30367,2025081304009105,UMRH,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,484,629.5,304678.0,2025-08-13 13:48:27.925636
2025-08-13,29356,2025081304009267,UMRH,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,10,630.0,6300.0,2025-08-13 13:52:42.279433
2025-08-13,29355,2025081304009268,UMRH,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,290,630.0,182700.0,2025-08-13 13:52:42.279626
2025-08-13,26382,2025081304009922,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,400,627.0,250800.0,2025-08-13 14:04:31.797630
2025-08-13,26251,2025081304009948,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,627.0,62700.0,2025-08-13 14:04:55.982400
2025-08-13,25638,2025081304010096,UMRH,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,629.9,31495.0,2025-08-13 14:06:24.410918
2025-08-13,25289,2025081304010177,UMRH,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,630.0,12600.0,2025-08-13 14:07:14.619724
2025-08-13,25288,2025081304010178,UMRH,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,630.0,6300.0,2025-08-13 14:07:14.619836
2025-08-13,25287,2025081304010179,UMRH,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,30,630.7,18921.0,2025-08-13 14:07:14.619889
2025-08-13,25286,2025081304010180,UMRH,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,630.8,6308.0,2025-08-13 14:07:14.619930
2025-08-13,22528,2025081304010721,UMRH,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,629.9,6299.0,2025-08-13 14:14:36.474309
2025-08-13,22412,2025081304010757,UMRH,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,626.0,6260.0,2025-08-13 14:14:56.144071
2025-08-13,16292,2025081304012116,UMRH,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,11,627.0,6897.0,2025-08-13 14:33:59.386604
2025-08-13,16209,2025081304012135,UMRH,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1500,629.4,944100.0,2025-08-13 14:34:17.114364
2025-08-13,15570,2025081304012252,UMRH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,850,629.4,534990.0,2025-08-13 14:35:46.809127
2025-08-13,14891,2025081304012414,UMRH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,629.5,6295.0,2025-08-13 14:37:21.242538
2025-08-13,14468,2025081304012468,UMRH,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,629.4,31470.0,2025-08-13 14:38:12.412830
2025-08-13,14467,2025081304012469,UMRH,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,62,629.5,39029.0,2025-08-13 14:38:12.413045
2025-08-13,14466,2025081304012470,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,629.5,12590.0,2025-08-13 14:38:12.413184
2025-08-13,14465,2025081304012471,UMRH,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,390,629.6,245544.0,2025-08-13 14:38:12.413335
2025-08-13,14464,2025081304012472,UMRH,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,128,629.8,80614.4,2025-08-13 14:38:12.413469
2025-08-13,14166,2025081304012521,UMRH,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,58,627.0,36366.0,2025-08-13 14:38:56.169929
2025-08-13,13296,2025081304012707,UMRH,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,32,629.8,20153.6,2025-08-13 14:40:50.109232
2025-08-13,13295,2025081304012708,UMRH,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,629.9,6299.0,2025-08-13 14:40:50.109479
2025-08-13,10102,2025081304013646,UMRH,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,490,630.0,308700.0,2025-08-13 14:46:16.268866
2025-08-13,10101,2025081304013647,UMRH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,630.0,6300.0,2025-08-13 14:46:16.269098
2025-08-13,10100,2025081304013648,UMRH,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,208,630.0,131040.0,2025-08-13 14:46:16.269227
2025-08-13,10099,2025081304013649,UMRH,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,750,630.0,472500.0,2025-08-13 14:46:16.269368
2025-08-13,9638,2025081304013783,UMRH,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,629.9,31495.0,2025-08-13 14:47:13.747904
2025-08-13,9400,2025081304013881,UMRH,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,630.0,63000.0,2025-08-13 14:47:36.094369
2025-08-13,9161,2025081304013933,UMRH,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,630.8,6308.0,2025-08-13 14:48:05.282882
2025-08-13,9160,2025081304013934,UMRH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,128,630.8,80742.4,2025-08-13 14:48:05.283078
2025-08-13,8849,2025081304014014,UMRH,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,210,630.9,132489.0,2025-08-13 14:48:37.534920
2025-08-13,8374,2025081304014078,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,210,630.9,132489.0,2025-08-13 14:49:03.651132
2025-08-13,8373,2025081304014079,UMRH,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,31,627.0,19437.0,2025-08-13 14:49:03.651238
2025-08-13,8372,2025081304014080,UMRH,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,627.0,56430.0,2025-08-13 14:49:03.651286
2025-08-13,8371,2025081304014081,UMRH,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,627.0,62700.0,2025-08-13 14:49:03.651337
2025-08-13,8370,2025081304014082,UMRH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,71,626.6,44488.6,2025-08-13 14:49:03.651383
2025-08-13,8369,2025081304014083,UMRH,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1498,626.5,938497.0,2025-08-13 14:49:03.651430
2025-08-13,7964,2025081304014186,UMRH,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,210,630.9,132489.0,2025-08-13 14:49:48.029739
2025-08-13,6064,2025081304014606,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,80,627.0,50160.0,2025-08-13 14:53:02.614234
2025-08-13,5934,2025081304014631,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,627.0,6270.0,2025-08-13 14:53:15.661706
2025-08-13,5385,2025081304014755,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,210,627.0,131670.0,2025-08-13 14:54:14.593044
2025-08-13,5384,2025081304014756,UMRH,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,90,627.0,56430.0,2025-08-13 14:54:14.593135
2025-08-13,5300,2025081304014786,UMRH,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,629.9,6299.0,2025-08-13 14:54:22.426352
2025-08-13,3960,2025081304015110,UMRH,Premier Securities Company Ltd.,Secured Securities Ltd.,20,628.9,12578.0,2025-08-13 14:56:23.537691
2025-08-13,3430,2025081304015224,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,8,618.2,4945.6,2025-08-13 14:57:10.979630
2025-08-13,419,2025081304015997,UMRH,Trishakti Securities Public Limited,Secured Securities Ltd.,70,628.9,44023.0,2025-08-13 14:59:48.676390
2025-08-13,418,2025081304015998,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,629.0,125800.0,2025-08-13 14:59:48.676433
2025-08-13,417,2025081304015999,UMRH,Trishakti Securities Public Limited,Indira securities pvt. ltd,430,629.0,270470.0,2025-08-13 14:59:48.676458
2025-08-13,232,2025081304016038,UMRH,Trishakti Securities Public Limited,Indira securities pvt. ltd,300,629.0,188700.0,2025-08-13 14:59:54.750595
