Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,57963,2025081305004027,SPC,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,10,532.3,5323.0,2025-08-13 11:50:58.315558
2025-08-13,57491,2025081305004195,SPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,89,537.3,47819.7,2025-08-13 11:53:00.925509
2025-08-13,57490,2025081305004196,SPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,244,537.4,131125.6,2025-08-13 11:53:00.925638
2025-08-13,57489,2025081305004197,SPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,77,537.5,41387.5,2025-08-13 11:53:00.925684
2025-08-13,56976,2025081305004364,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,23,537.5,12362.5,2025-08-13 11:55:16.148907
2025-08-13,55042,2025081305005072,SPC,Himalayan Brokerage Company Limited,Garima Securities Limited,100,537.4,53740.0,2025-08-13 12:02:51.497482
2025-08-13,55041,2025081305005073,SPC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,537.4,31169.2,2025-08-13 12:02:51.497682
2025-08-13,55040,2025081305005074,SPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,142,537.5,76325.0,2025-08-13 12:02:51.497824
2025-08-13,54927,2025081305005116,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,49,537.5,26337.5,2025-08-13 12:03:08.820605
2025-08-13,54898,2025081305005135,SPC,Elite Stock House Limited,Capital Max Securities Ltd,10,538.0,5380.0,2025-08-13 12:03:14.845021
2025-08-13,54897,2025081305005136,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,10,538.0,5380.0,2025-08-13 12:03:14.845064
2025-08-13,54869,2025081305005143,SPC,Elite Stock House Limited,Asian Securities Private Ltd.,41,539.9,22135.9,2025-08-13 12:03:22.876824
2025-08-13,54841,2025081305005148,SPC,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,540.0,59400.0,2025-08-13 12:03:29.022098
2025-08-13,54840,2025081305005149,SPC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,540.0,27000.0,2025-08-13 12:03:29.022238
2025-08-13,54839,2025081305005150,SPC,Citizens Share Broker Limited,Sunrise Securities Limited,10,540.0,5400.0,2025-08-13 12:03:29.022279
2025-08-13,54807,2025081305005157,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,11,542.0,5962.0,2025-08-13 12:03:35.923930
2025-08-13,54489,2025081305005257,SPC,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,537.5,10750.0,2025-08-13 12:04:55.993618
2025-08-13,54154,2025081305005363,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,11,542.0,5962.0,2025-08-13 12:06:18.463202
2025-08-13,52600,2025081305005846,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,537.6,10752.0,2025-08-13 12:12:57.061714
2025-08-13,52332,2025081305005968,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,537.6,16128.0,2025-08-13 12:13:50.641412
2025-08-13,52244,2025081305006008,SPC,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,38,537.5,20425.0,2025-08-13 12:14:07.728034
2025-08-13,52243,2025081305006009,SPC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,82,537.5,44075.0,2025-08-13 12:14:07.728219
2025-08-13,51214,2025081305006384,SPC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,540.0,6480.0,2025-08-13 12:18:49.214668
2025-08-13,50785,2025081305006543,SPC,Citizens Share Broker Limited,Aryatara Investment & Securities,10,538.0,5380.0,2025-08-13 12:20:38.076041
2025-08-13,50580,2025081305006640,SPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,537.5,5375.0,2025-08-13 12:21:37.710787
2025-08-13,50395,2025081305006711,SPC,Elite Stock House Limited,Sundhara Securities Limited,9,530.0,4770.0,2025-08-13 12:22:30.896398
2025-08-13,48587,2025081305007438,SPC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,537.6,107520.0,2025-08-13 12:30:36.821058
2025-08-13,48586,2025081305007439,SPC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,537.5,161250.0,2025-08-13 12:30:36.821188
2025-08-13,48442,2025081305007475,SPC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,20,537.5,10750.0,2025-08-13 12:31:26.212334
2025-08-13,48282,2025081305007531,SPC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,88,537.5,47300.0,2025-08-13 12:32:10.244584
2025-08-13,48281,2025081305007532,SPC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,537.5,26875.0,2025-08-13 12:32:10.244740
2025-08-13,47758,2025081305007740,SPC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,539.9,5399.0,2025-08-13 12:34:01.858128
2025-08-13,47351,2025081305007912,SPC,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,81,539.9,43731.9,2025-08-13 12:35:50.622235
2025-08-13,47340,2025081305007915,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,10,541.0,5410.0,2025-08-13 12:35:53.638198
2025-08-13,47339,2025081305007916,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,10,541.0,5410.0,2025-08-13 12:35:53.638278
2025-08-13,47320,2025081305007919,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,11,542.0,5962.0,2025-08-13 12:35:57.654323
2025-08-13,47287,2025081305007930,SPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,537.5,10750.0,2025-08-13 12:36:09.531667
2025-08-13,47224,2025081305007946,SPC,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,11,542.3,5965.3,2025-08-13 12:36:26.751280
2025-08-13,45537,2025081305008771,SPC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,537.5,5375.0,2025-08-13 12:42:59.776746
2025-08-13,44207,2025081305009421,SPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,19,538.0,10222.0,2025-08-13 12:47:55.608400
2025-08-13,42747,2025081305009955,SPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,542.0,5420.0,2025-08-13 12:53:05.704558
2025-08-13,42746,2025081305009956,SPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,542.1,81315.0,2025-08-13 12:53:05.704741
2025-08-13,42745,2025081305009957,SPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,542.3,10846.0,2025-08-13 12:53:05.704793
2025-08-13,42744,2025081305009958,SPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,542.4,108480.0,2025-08-13 12:53:05.704840
2025-08-13,42743,2025081305009959,SPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,120,542.5,65100.0,2025-08-13 12:53:05.704900
2025-08-13,42666,2025081305009982,SPC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,542.5,108500.0,2025-08-13 12:53:24.541582
2025-08-13,42646,2025081305009986,SPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,180,542.5,97650.0,2025-08-13 12:53:29.282476
2025-08-13,42645,2025081305009987,SPC,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,10,542.5,5425.0,2025-08-13 12:53:29.282625
2025-08-13,42199,2025081305010158,SPC,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,10,542.6,5426.0,2025-08-13 12:55:11.764520
2025-08-13,42198,2025081305010159,SPC,Citizens Share Broker Limited,NIMB Stock Markets Limited,110,543.0,59730.0,2025-08-13 12:55:11.764648
2025-08-13,42187,2025081305010164,SPC,N.M.B. SECURITIES LIMITED,NIMB Stock Markets Limited,200,543.0,108600.0,2025-08-13 12:55:15.685449
2025-08-13,42049,2025081305010230,SPC,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,1000,543.0,543000.0,2025-08-13 12:55:43.697848
2025-08-13,41920,2025081305010278,SPC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,160,543.0,86880.0,2025-08-13 12:56:23.549966
2025-08-13,41889,2025081305010285,SPC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,545.0,54500.0,2025-08-13 12:56:34.604808
2025-08-13,41474,2025081305010441,SPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,27,545.0,14715.0,2025-08-13 12:58:30.453450
2025-08-13,41473,2025081305010442,SPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,10,545.0,5450.0,2025-08-13 12:58:30.453591
2025-08-13,41472,2025081305010443,SPC,Aryatara Investment & Securities,Sundhara Securities Limited,100,545.0,54500.0,2025-08-13 12:58:30.453650
2025-08-13,41471,2025081305010444,SPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,10,545.0,5450.0,2025-08-13 12:58:30.453716
2025-08-13,41414,2025081305010462,SPC,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,545.0,10900.0,2025-08-13 12:58:52.797949
2025-08-13,41318,2025081305010478,SPC,Kumari Securities Private Limited,Linch Stock Market Ltd.,30,545.0,16350.0,2025-08-13 12:59:20.910452
2025-08-13,41203,2025081305010513,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,69,544.5,37570.5,2025-08-13 12:59:49.322822
2025-08-13,41198,2025081305010515,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,11,546.9,6015.9,2025-08-13 12:59:51.131790
2025-08-13,41192,2025081305010518,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,31,544.5,16879.5,2025-08-13 12:59:55.173537
2025-08-13,41152,2025081305010526,SPC,Property Wiard Limited,Asian Securities Private Ltd.,100,544.0,54400.0,2025-08-13 13:00:07.194428
2025-08-13,41065,2025081305010546,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,30,544.5,16335.0,2025-08-13 13:00:19.237152
2025-08-13,41028,2025081305010559,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,30,546.9,16407.0,2025-08-13 13:00:28.268166
2025-08-13,41002,2025081305010568,SPC,Elite Stock House Limited,Elite Stock House Limited,11,547.1,6018.1,2025-08-13 13:00:37.305931
2025-08-13,40380,2025081305010790,SPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,547.0,27350.0,2025-08-13 13:02:46.628303
2025-08-13,40289,2025081305010821,SPC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,50,547.0,27350.0,2025-08-13 13:02:59.761001
2025-08-13,39751,2025081305010963,SPC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,60,543.0,32580.0,2025-08-13 13:04:23.953359
2025-08-13,39750,2025081305010964,SPC,Sweta Securities Private Limited,Capital Max Securities Ltd,100,543.0,54300.0,2025-08-13 13:04:23.953585
2025-08-13,39749,2025081305010965,SPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,543.0,54300.0,2025-08-13 13:04:23.953726
2025-08-13,39748,2025081305010966,SPC,Premier Securities Company Ltd.,Capital Max Securities Ltd,25,543.0,13575.0,2025-08-13 13:04:23.953864
2025-08-13,39747,2025081305010967,SPC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,500,542.2,271100.0,2025-08-13 13:04:23.954004
2025-08-13,39746,2025081305010968,SPC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,500,542.2,271100.0,2025-08-13 13:04:23.954138
2025-08-13,39745,2025081305010969,SPC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,455,542.2,246701.0,2025-08-13 13:04:23.954280
2025-08-13,39407,2025081305011088,SPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,180,543.1,97758.0,2025-08-13 13:05:28.900124
2025-08-13,39203,2025081305011137,SPC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,20,543.1,10862.0,2025-08-13 13:06:11.128160
2025-08-13,39187,2025081305011142,SPC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,609,543.1,330747.9,2025-08-13 13:06:15.432753
2025-08-13,39172,2025081305011144,SPC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,500,543.1,271550.0,2025-08-13 13:06:18.363813
2025-08-13,39120,2025081305011168,SPC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,10,543.1,5431.0,2025-08-13 13:06:29.216763
2025-08-13,38019,2025081305011532,SPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,543.2,5432.0,2025-08-13 13:10:14.693966
2025-08-13,37973,2025081305011543,SPC,Infinity Securities Limited,Aryatara Investment & Securities,100,545.0,54500.0,2025-08-13 13:10:22.215291
2025-08-13,37863,2025081305011593,SPC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,545.0,5450.0,2025-08-13 13:10:43.806267
2025-08-13,37862,2025081305011594,SPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,80,543.2,43456.0,2025-08-13 13:10:43.806397
2025-08-13,37664,2025081305011682,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,543.2,5432.0,2025-08-13 13:11:40.122650
2025-08-13,37663,2025081305011683,SPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,181,543.1,98301.1,2025-08-13 13:11:40.122802
2025-08-13,37662,2025081305011684,SPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,45,542.2,24399.0,2025-08-13 13:11:40.122868
2025-08-13,37661,2025081305011685,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,300,542.2,162660.0,2025-08-13 13:11:40.122915
2025-08-13,37660,2025081305011686,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,107,542.2,58015.4,2025-08-13 13:11:40.122964
2025-08-13,36790,2025081305011983,SPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,540.0,5400.0,2025-08-13 13:15:47.904962
2025-08-13,35100,2025081305012623,SPC,Property Wiard Limited,Aryatara Investment & Securities,29,541.0,15689.0,2025-08-13 13:24:12.573024
2025-08-13,35099,2025081305012624,SPC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,71,540.1,38347.1,2025-08-13 13:24:12.573189
2025-08-13,35023,2025081305012653,SPC,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,129,540.1,69672.9,2025-08-13 13:24:43.282015
2025-08-13,35022,2025081305012654,SPC,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,389,540.0,210060.0,2025-08-13 13:24:43.282148
2025-08-13,31931,2025081305013765,SPC,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,540.0,10800.0,2025-08-13 13:40:50.158970
2025-08-13,31785,2025081305013801,SPC,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,200,540.0,108000.0,2025-08-13 13:41:24.161114
2025-08-13,31555,2025081305013888,SPC,Elite Stock House Limited,Citizens Share Broker Limited,8,529.3,4234.4,2025-08-13 13:42:44.854690
2025-08-13,31344,2025081305014012,SPC,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,550,540.1,297055.0,2025-08-13 13:43:33.525946
2025-08-13,31343,2025081305014013,SPC,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,141,540.0,76140.0,2025-08-13 13:43:33.526127
2025-08-13,31271,2025081305014036,SPC,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,540.0,54000.0,2025-08-13 13:43:58.210980
2025-08-13,31181,2025081305014072,SPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,540.0,21060.0,2025-08-13 13:44:24.015410
2025-08-13,29163,2025081305014759,SPC,Linch Stock Market Ltd.,ABC Securities Private Limited,10,537.5,5375.0,2025-08-13 13:53:36.150268
2025-08-13,28730,2025081305014912,SPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,537.5,5375.0,2025-08-13 13:55:42.043939
2025-08-13,28010,2025081305015138,SPC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,200,536.0,107200.0,2025-08-13 13:57:57.334289
2025-08-13,28009,2025081305015139,SPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,70,536.0,37520.0,2025-08-13 13:57:57.334352
2025-08-13,28008,2025081305015140,SPC,Linch Stock Market Ltd.,Sundhara Securities Limited,50,535.3,26765.0,2025-08-13 13:57:57.334384
2025-08-13,28007,2025081305015141,SPC,Linch Stock Market Ltd.,Sundhara Securities Limited,90,535.2,48168.0,2025-08-13 13:57:57.334408
2025-08-13,28006,2025081305015142,SPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,90,535.2,48168.0,2025-08-13 13:57:57.334431
2025-08-13,27541,2025081305015358,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,11,540.0,5940.0,2025-08-13 13:59:54.134046
2025-08-13,27452,2025081305015393,SPC,Vision Securities Pvt. Ltd,Global IME Securities Limited,20,535.2,10704.0,2025-08-13 14:00:21.740805
2025-08-13,26628,2025081305015694,SPC,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,90,535.2,48168.0,2025-08-13 14:03:28.797336
2025-08-13,26627,2025081305015695,SPC,Linch Stock Market Ltd.,Citizens Share Broker Limited,300,535.1,160530.0,2025-08-13 14:03:28.797586
2025-08-13,26626,2025081305015696,SPC,Linch Stock Market Ltd.,Citizens Share Broker Limited,100,535.1,53510.0,2025-08-13 14:03:28.797734
2025-08-13,26625,2025081305015697,SPC,Linch Stock Market Ltd.,Citizens Share Broker Limited,400,535.1,214040.0,2025-08-13 14:03:28.797872
2025-08-13,26624,2025081305015698,SPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,300,535.1,160530.0,2025-08-13 14:03:28.798060
2025-08-13,26623,2025081305015699,SPC,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,810,535.0,433350.0,2025-08-13 14:03:28.798214
2025-08-13,26518,2025081305015742,SPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,535.0,535000.0,2025-08-13 14:03:56.471140
2025-08-13,25788,2025081305016106,SPC,Sani Securities Company Ltd.,ABC Securities Private Limited,9,530.0,4770.0,2025-08-13 14:05:59.460357
2025-08-13,25307,2025081305016308,SPC,Property Wiard Limited,Shree Krishna Securities Ltd.,100,535.1,53510.0,2025-08-13 14:07:13.613133
2025-08-13,23637,2025081305017079,SPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,535.2,26760.0,2025-08-13 14:11:14.482263
2025-08-13,22913,2025081305017362,SPC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,535.2,16056.0,2025-08-13 14:13:23.526452
2025-08-13,22912,2025081305017363,SPC,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,535.1,10702.0,2025-08-13 14:13:23.526776
2025-08-13,20244,2025081305018453,SPC,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,500,536.2,268100.0,2025-08-13 14:21:00.440545
2025-08-13,20173,2025081305018470,SPC,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,536.2,26810.0,2025-08-13 14:21:13.548255
2025-08-13,20172,2025081305018471,SPC,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,10,536.1,5361.0,2025-08-13 14:21:13.548433
2025-08-13,20171,2025081305018472,SPC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,536.1,53610.0,2025-08-13 14:21:13.548497
2025-08-13,20170,2025081305018473,SPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,11,536.0,5896.0,2025-08-13 14:21:13.548552
2025-08-13,20073,2025081305018503,SPC,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,20,535.2,10704.0,2025-08-13 14:21:32.665683
2025-08-13,20072,2025081305018504,SPC,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,200,535.2,107040.0,2025-08-13 14:21:32.665827
2025-08-13,20071,2025081305018505,SPC,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,280,535.2,149856.0,2025-08-13 14:21:32.665914
2025-08-13,20000,2025081305018538,SPC,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,535.2,5352.0,2025-08-13 14:21:46.171611
2025-08-13,19989,2025081305018541,SPC,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,500,535.2,267600.0,2025-08-13 14:21:48.846587
2025-08-13,19924,2025081305018582,SPC,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,500,535.2,267600.0,2025-08-13 14:21:57.894018
2025-08-13,19653,2025081305018670,SPC,Prabhu Stock Market Limited,Sundhara Securities Limited,10,535.2,5352.0,2025-08-13 14:22:54.250618
2025-08-13,18992,2025081305018895,SPC,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,20,535.2,10704.0,2025-08-13 14:25:13.949868
2025-08-13,18956,2025081305018910,SPC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,536.0,107200.0,2025-08-13 14:25:24.141900
2025-08-13,18760,2025081305018992,SPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,129,536.0,69144.0,2025-08-13 14:26:06.168513
2025-08-13,18759,2025081305018993,SPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,500,536.0,268000.0,2025-08-13 14:26:06.168614
2025-08-13,18758,2025081305018994,SPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,35,536.0,18760.0,2025-08-13 14:26:06.168696
2025-08-13,18757,2025081305018995,SPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,465,536.0,249240.0,2025-08-13 14:26:06.170092
2025-08-13,18756,2025081305018996,SPC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,536.0,5360.0,2025-08-13 14:26:06.170178
2025-08-13,18755,2025081305018997,SPC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,539.9,53990.0,2025-08-13 14:26:06.170282
2025-08-13,18754,2025081305018998,SPC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,540.0,5400.0,2025-08-13 14:26:06.170397
2025-08-13,18753,2025081305018999,SPC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,79,540.0,42660.0,2025-08-13 14:26:06.170459
2025-08-13,14563,2025081305020751,SPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,536.0,53600.0,2025-08-13 14:37:57.212432
2025-08-13,14562,2025081305020752,SPC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,535.3,26765.0,2025-08-13 14:37:57.212590
2025-08-13,14561,2025081305020753,SPC,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,850,535.2,454920.0,2025-08-13 14:37:57.212647
2025-08-13,14401,2025081305020798,SPC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,200,536.0,107200.0,2025-08-13 14:38:23.005376
2025-08-13,13866,2025081305020972,SPC,Prabhu Stock Market Limited,Capital Max Securities Ltd,830,535.2,444216.0,2025-08-13 14:39:36.656915
2025-08-13,13865,2025081305020973,SPC,Elite Stock House Limited,Capital Max Securities Ltd,280,535.1,149828.0,2025-08-13 14:39:36.657021
2025-08-13,13864,2025081305020974,SPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,535.1,53510.0,2025-08-13 14:39:36.657094
2025-08-13,13863,2025081305020975,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,427,535.1,228487.7,2025-08-13 14:39:36.657176
2025-08-13,13492,2025081305021119,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,73,535.1,39062.3,2025-08-13 14:40:22.792418
2025-08-13,13491,2025081305021120,SPC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,535.1,107020.0,2025-08-13 14:40:22.792530
2025-08-13,13490,2025081305021121,SPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,727,535.0,388945.0,2025-08-13 14:40:22.792618
2025-08-13,13406,2025081305021142,SPC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,200,535.0,107000.0,2025-08-13 14:40:32.472806
2025-08-13,12794,2025081305021430,SPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,535.0,5350.0,2025-08-13 14:42:01.121062
