Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,61369,2025081301002616,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,304,214.9,65329.6,2025-08-13 11:37:35.231944
2025-08-13,60548,2025081301002800,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,214.8,10740.0,2025-08-13 11:40:50.626863
2025-08-13,60547,2025081301002801,CZBIL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,214.7,64410.0,2025-08-13 11:40:50.627100
2025-08-13,60546,2025081301002802,CZBIL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,214.6,107300.0,2025-08-13 11:40:50.627226
2025-08-13,60545,2025081301002803,CZBIL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,214.0,21400.0,2025-08-13 11:40:50.627345
2025-08-13,60544,2025081301002804,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,214.0,21400.0,2025-08-13 11:40:50.627459
2025-08-13,60334,2025081301002851,CZBIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,214.0,2140.0,2025-08-13 11:41:37.874018
2025-08-13,60073,2025081301002900,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,213.6,6408.0,2025-08-13 11:42:39.572616
2025-08-13,60033,2025081301002907,CZBIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,340,214.0,72760.0,2025-08-13 11:42:48.492634
2025-08-13,59871,2025081301002950,CZBIL,Sani Securities Company Ltd.,ABC Securities Private Limited,180,214.7,38646.0,2025-08-13 11:43:16.031055
2025-08-13,59731,2025081301002967,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,6,213.0,1278.0,2025-08-13 11:43:40.188740
2025-08-13,58814,2025081301003162,CZBIL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,50,214.1,10705.0,2025-08-13 11:47:17.648324
2025-08-13,57185,2025081301003553,CZBIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,214.1,21410.0,2025-08-13 11:54:26.659156
2025-08-13,57070,2025081301003576,CZBIL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,214.1,21410.0,2025-08-13 11:54:49.171357
2025-08-13,56622,2025081301003650,CZBIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,214.1,2141.0,2025-08-13 11:56:32.875771
2025-08-13,54722,2025081301004063,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,214.9,85960.0,2025-08-13 12:04:03.683558
2025-08-13,54322,2025081301004156,CZBIL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,214.9,21490.0,2025-08-13 12:05:40.053652
2025-08-13,54153,2025081301004202,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,214.9,214900.0,2025-08-13 12:06:18.872095
2025-08-13,54002,2025081301004242,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,214.9,10745.0,2025-08-13 12:07:02.855259
2025-08-13,53724,2025081301004323,CZBIL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,13,214.4,2787.2,2025-08-13 12:08:00.510320
2025-08-13,53579,2025081301004343,CZBIL,Shree Krishna Securities Ltd.,Himalayan Securities Limited,24,214.4,5145.6,2025-08-13 12:08:34.588347
2025-08-13,53242,2025081301004435,CZBIL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,214.9,21490.0,2025-08-13 12:10:04.686238
2025-08-13,51991,2025081301004717,CZBIL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,214.9,21490.0,2025-08-13 12:15:16.593498
2025-08-13,50934,2025081301004930,CZBIL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,214.4,13507.2,2025-08-13 12:19:54.839307
2025-08-13,50933,2025081301004931,CZBIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,214.2,5355.0,2025-08-13 12:19:54.839416
2025-08-13,50932,2025081301004932,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,227,214.2,48623.4,2025-08-13 12:19:54.839517
2025-08-13,50931,2025081301004933,CZBIL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,214.1,21410.0,2025-08-13 12:19:54.839593
2025-08-13,50930,2025081301004934,CZBIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,85,214.1,18198.5,2025-08-13 12:19:54.839669
2025-08-13,50896,2025081301004944,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,4,210.7,842.8,2025-08-13 12:20:09.934507
2025-08-13,50827,2025081301004961,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1,210.7,210.7,2025-08-13 12:20:23.000397
2025-08-13,50791,2025081301004979,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,2,211.0,422.0,2025-08-13 12:20:36.058808
2025-08-13,50352,2025081301005075,CZBIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,214.2,2356.2,2025-08-13 12:22:41.081449
2025-08-13,50332,2025081301005081,CZBIL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,39,214.2,8353.8,2025-08-13 12:22:46.707915
2025-08-13,50331,2025081301005082,CZBIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,214.1,3211.5,2025-08-13 12:22:46.708203
2025-08-13,50330,2025081301005083,CZBIL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,11,214.1,2355.1,2025-08-13 12:22:46.708375
2025-08-13,48858,2025081301005370,CZBIL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,40,214.2,8568.0,2025-08-13 12:29:25.358497
2025-08-13,48662,2025081301005412,CZBIL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,60,214.2,12852.0,2025-08-13 12:30:23.244325
2025-08-13,48661,2025081301005413,CZBIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,214.2,21420.0,2025-08-13 12:30:23.244473
2025-08-13,48597,2025081301005417,CZBIL,Kumari Securities Private Limited,Trademow Securities Private Limited,20,214.1,4282.0,2025-08-13 12:30:34.987765
2025-08-13,48165,2025081301005542,CZBIL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,840,214.2,179928.0,2025-08-13 12:32:40.479006
2025-08-13,47789,2025081301005616,CZBIL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,173,214.1,37039.3,2025-08-13 12:33:52.560532
2025-08-13,45152,2025081301006094,CZBIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,262,215.0,56330.0,2025-08-13 12:44:06.378230
2025-08-13,44905,2025081301006167,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,3,214.1,642.3,2025-08-13 12:45:12.890700
2025-08-13,44684,2025081301006222,CZBIL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,200,215.0,43000.0,2025-08-13 12:45:58.664739
2025-08-13,43864,2025081301006383,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,31,214.9,6661.9,2025-08-13 12:49:26.881651
2025-08-13,43783,2025081301006399,CZBIL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,1538,215.0,330670.0,2025-08-13 12:49:46.079783
2025-08-13,43782,2025081301006400,CZBIL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,215.0,2365.0,2025-08-13 12:49:46.079961
2025-08-13,43781,2025081301006401,CZBIL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,451,215.0,96965.0,2025-08-13 12:49:46.080031
2025-08-13,43586,2025081301006455,CZBIL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,215.0,4300.0,2025-08-13 12:50:21.419387
2025-08-13,43369,2025081301006505,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,215.0,10750.0,2025-08-13 12:51:15.026682
2025-08-13,43238,2025081301006547,CZBIL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-13 12:51:44.053835
2025-08-13,42867,2025081301006630,CZBIL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1300,215.0,279500.0,2025-08-13 12:52:46.963413
2025-08-13,42691,2025081301006674,CZBIL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,345,215.0,74175.0,2025-08-13 12:53:18.084624
2025-08-13,42690,2025081301006675,CZBIL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,13,215.0,2795.0,2025-08-13 12:53:18.084775
2025-08-13,42689,2025081301006676,CZBIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,142,215.0,30530.0,2025-08-13 12:53:18.084841
2025-08-13,42640,2025081301006682,CZBIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,215.0,4515.0,2025-08-13 12:53:30.558840
2025-08-13,42639,2025081301006683,CZBIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,82,215.0,17630.0,2025-08-13 12:53:30.558998
2025-08-13,42638,2025081301006684,CZBIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,127,215.0,27305.0,2025-08-13 12:53:30.559067
2025-08-13,42142,2025081301006775,CZBIL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,214.7,10735.0,2025-08-13 12:55:26.056251
2025-08-13,42141,2025081301006776,CZBIL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,150,214.6,32190.0,2025-08-13 12:55:26.056411
2025-08-13,42140,2025081301006777,CZBIL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,214.5,5362.5,2025-08-13 12:55:26.056472
2025-08-13,42139,2025081301006778,CZBIL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,300,214.5,64350.0,2025-08-13 12:55:26.056528
2025-08-13,42138,2025081301006779,CZBIL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,214.4,42880.0,2025-08-13 12:55:26.056584
2025-08-13,42137,2025081301006780,CZBIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1000,214.3,214300.0,2025-08-13 12:55:26.056641
2025-08-13,42136,2025081301006781,CZBIL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,430,214.1,92063.0,2025-08-13 12:55:26.056698
2025-08-13,42104,2025081301006783,CZBIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,233,215.0,50095.0,2025-08-13 12:55:30.027539
2025-08-13,41938,2025081301006809,CZBIL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,40,215.0,8600.0,2025-08-13 12:56:19.398084
2025-08-13,41937,2025081301006810,CZBIL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,300,215.0,64500.0,2025-08-13 12:56:19.398357
2025-08-13,41521,2025081301006911,CZBIL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,110,215.0,23650.0,2025-08-13 12:58:19.295062
2025-08-13,41055,2025081301007097,CZBIL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,215.0,10750.0,2025-08-13 13:00:20.877286
2025-08-13,39611,2025081301007412,CZBIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,58,215.0,12470.0,2025-08-13 13:04:49.062426
2025-08-13,39136,2025081301007512,CZBIL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,214.4,2144.0,2025-08-13 13:06:26.146349
2025-08-13,39135,2025081301007513,CZBIL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,214.3,5357.5,2025-08-13 13:06:26.146644
2025-08-13,39134,2025081301007514,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,214.3,10715.0,2025-08-13 13:06:26.146829
2025-08-13,39133,2025081301007515,CZBIL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,194,214.2,41554.8,2025-08-13 13:06:26.146998
2025-08-13,38941,2025081301007548,CZBIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,597,215.0,128355.0,2025-08-13 13:07:06.592363
2025-08-13,36525,2025081301008113,CZBIL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,36,214.2,7711.2,2025-08-13 13:17:28.138963
2025-08-13,36208,2025081301008192,CZBIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,770,214.2,164934.0,2025-08-13 13:18:42.806249
2025-08-13,36105,2025081301008221,CZBIL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,47,214.2,10067.4,2025-08-13 13:19:07.779199
2025-08-13,35998,2025081301008250,CZBIL,Kumari Securities Private Limited,Nagarik Stock Dealer ,70,214.1,14987.0,2025-08-13 13:19:40.582628
2025-08-13,35997,2025081301008251,CZBIL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,1000,214.1,214100.0,2025-08-13 13:19:40.582789
2025-08-13,35996,2025081301008252,CZBIL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,1791,214.1,383453.1,2025-08-13 13:19:40.582892
2025-08-13,35933,2025081301008273,CZBIL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,459,214.1,98271.9,2025-08-13 13:20:01.073800
2025-08-13,35932,2025081301008274,CZBIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,166,214.1,35540.6,2025-08-13 13:20:01.073959
2025-08-13,35536,2025081301008420,CZBIL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,275,214.1,58877.5,2025-08-13 13:21:54.566261
2025-08-13,35515,2025081301008423,CZBIL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,59,214.1,12631.9,2025-08-13 13:22:09.232773
2025-08-13,35514,2025081301008424,CZBIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,441,214.1,94418.1,2025-08-13 13:22:09.232927
2025-08-13,35500,2025081301008426,CZBIL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,159,214.1,34041.9,2025-08-13 13:22:13.707190
2025-08-13,35499,2025081301008427,CZBIL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,160,214.0,34240.0,2025-08-13 13:22:13.707333
2025-08-13,35498,2025081301008428,CZBIL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,214.0,107000.0,2025-08-13 13:22:13.707406
2025-08-13,35497,2025081301008429,CZBIL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,214.0,214000.0,2025-08-13 13:22:13.707466
2025-08-13,35496,2025081301008430,CZBIL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,214.0,10700.0,2025-08-13 13:22:13.707524
2025-08-13,35495,2025081301008431,CZBIL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,214.0,21400.0,2025-08-13 13:22:13.707581
2025-08-13,35494,2025081301008432,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,131,214.0,28034.0,2025-08-13 13:22:13.707638
2025-08-13,33750,2025081301008921,CZBIL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,214.1,64230.0,2025-08-13 13:30:48.286406
2025-08-13,33749,2025081301008922,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,244,214.0,52216.0,2025-08-13 13:30:48.286597
2025-08-13,33748,2025081301008923,CZBIL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,456,214.0,97584.0,2025-08-13 13:30:48.286655
2025-08-13,33039,2025081301009079,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,213.0,213.0,2025-08-13 13:34:41.688910
2025-08-13,33014,2025081301009085,CZBIL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,214.7,107350.0,2025-08-13 13:34:49.415550
2025-08-13,32767,2025081301009122,CZBIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,13,214.0,2782.0,2025-08-13 13:36:07.041496
2025-08-13,32706,2025081301009133,CZBIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,532,214.0,113848.0,2025-08-13 13:36:28.256052
2025-08-13,32705,2025081301009134,CZBIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,214.0,42800.0,2025-08-13 13:36:28.256353
2025-08-13,32704,2025081301009135,CZBIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,214.0,9844.0,2025-08-13 13:36:28.256536
2025-08-13,31696,2025081301009400,CZBIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,26,214.0,5564.0,2025-08-13 13:41:54.882889
2025-08-13,31005,2025081301009530,CZBIL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,175,214.0,37450.0,2025-08-13 13:45:11.854570
2025-08-13,29993,2025081301009760,CZBIL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,123,214.0,26322.0,2025-08-13 13:50:22.541264
2025-08-13,29188,2025081301009996,CZBIL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,214.3,2143.0,2025-08-13 13:53:30.206579
2025-08-13,27305,2025081301010373,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,22,214.3,4714.6,2025-08-13 14:00:47.254949
2025-08-13,27204,2025081301010416,CZBIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,22,214.5,4719.0,2025-08-13 14:01:12.204971
2025-08-13,27088,2025081301010449,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,78,214.5,16731.0,2025-08-13 14:01:37.688382
2025-08-13,26294,2025081301010602,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,172,214.5,36894.0,2025-08-13 14:04:46.932718
2025-08-13,26293,2025081301010603,CZBIL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,214.5,6435.0,2025-08-13 14:04:46.932890
2025-08-13,26292,2025081301010604,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,178,214.3,38145.4,2025-08-13 14:04:46.932962
2025-08-13,26291,2025081301010605,CZBIL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,213.9,213900.0,2025-08-13 14:04:46.933038
2025-08-13,26290,2025081301010606,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,12,213.8,2565.6,2025-08-13 14:04:46.933107
2025-08-13,26289,2025081301010607,CZBIL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,216,213.8,46180.8,2025-08-13 14:04:46.933169
2025-08-13,26288,2025081301010608,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,213.6,4272.0,2025-08-13 14:04:46.933231
2025-08-13,26287,2025081301010609,CZBIL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,300,213.6,64080.0,2025-08-13 14:04:46.933295
2025-08-13,26286,2025081301010610,CZBIL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1072,213.6,228979.2,2025-08-13 14:04:46.933355
2025-08-13,23898,2025081301010922,CZBIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,213.7,5342.5,2025-08-13 14:10:30.875471
2025-08-13,23897,2025081301010923,CZBIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,857,213.6,183055.2,2025-08-13 14:10:30.875786
2025-08-13,22625,2025081301011203,CZBIL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,71,213.6,15165.6,2025-08-13 14:14:21.933988
2025-08-13,22282,2025081301011256,CZBIL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1380,213.3,294354.0,2025-08-13 14:15:17.319782
2025-08-13,22080,2025081301011301,CZBIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,213.5,4270.0,2025-08-13 14:15:49.624015
2025-08-13,22079,2025081301011302,CZBIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,213.6,4272.0,2025-08-13 14:15:49.624204
2025-08-13,21978,2025081301011331,CZBIL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1120,213.3,238896.0,2025-08-13 14:16:07.126425
2025-08-13,21977,2025081301011332,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,213.2,31980.0,2025-08-13 14:16:07.126580
2025-08-13,21976,2025081301011333,CZBIL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,213.2,106600.0,2025-08-13 14:16:07.126644
2025-08-13,21975,2025081301011334,CZBIL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,1145,213.1,243999.5,2025-08-13 14:16:07.126708
2025-08-13,20876,2025081301011521,CZBIL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,109,213.6,23282.4,2025-08-13 14:18:56.850227
2025-08-13,20875,2025081301011522,CZBIL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,213.9,427800.0,2025-08-13 14:18:56.850520
2025-08-13,20874,2025081301011523,CZBIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,104,214.0,22256.0,2025-08-13 14:18:56.850743
2025-08-13,20873,2025081301011524,CZBIL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,156,214.0,33384.0,2025-08-13 14:18:56.850997
2025-08-13,20872,2025081301011525,CZBIL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,100,214.0,21400.0,2025-08-13 14:18:56.851278
2025-08-13,20871,2025081301011526,CZBIL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,31,214.0,6634.0,2025-08-13 14:18:56.851520
2025-08-13,20685,2025081301011561,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,69,214.0,14766.0,2025-08-13 14:19:38.901711
2025-08-13,20684,2025081301011562,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,500,214.0,107000.0,2025-08-13 14:19:38.902013
2025-08-13,20162,2025081301011681,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,214.0,85600.0,2025-08-13 14:21:16.159855
2025-08-13,19654,2025081301011800,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,17,214.0,3638.0,2025-08-13 14:22:54.191695
2025-08-13,16399,2025081301012535,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,14,214.0,2996.0,2025-08-13 14:33:39.045579
2025-08-13,15139,2025081301012793,CZBIL,Garima Securities Limited,Midas Stock Broking Company Private Limited,10,213.4,2134.0,2025-08-13 14:36:48.321721
