Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,53940,2025081303002586,ICFC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,70,677.0,47390.0,2025-08-13 12:07:16.927017
2025-08-13,53939,2025081303002587,ICFC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,11,679.9,7478.9,2025-08-13 12:07:16.927238
2025-08-13,53938,2025081303002588,ICFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,90,680.0,61200.0,2025-08-13 12:07:16.927424
2025-08-13,53937,2025081303002589,ICFC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,20,680.0,13600.0,2025-08-13 12:07:16.927621
2025-08-13,53936,2025081303002590,ICFC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,362,680.0,246160.0,2025-08-13 12:07:16.927812
2025-08-13,53692,2025081303002642,ICFC,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,140,680.0,95200.0,2025-08-13 12:08:08.853785
2025-08-13,53556,2025081303002669,ICFC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,155,680.0,105400.0,2025-08-13 12:08:38.579455
2025-08-13,53515,2025081303002678,ICFC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,45,680.0,30600.0,2025-08-13 12:08:52.489532
2025-08-13,53234,2025081303002735,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,681.4,6814.0,2025-08-13 12:10:07.488041
2025-08-13,52198,2025081303002913,ICFC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,675.1,67510.0,2025-08-13 12:14:19.672701
2025-08-13,49243,2025081303003380,ICFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,680.0,6800.0,2025-08-13 12:27:31.843073
2025-08-13,47261,2025081303003713,ICFC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,680.0,34000.0,2025-08-13 12:36:15.532909
2025-08-13,46833,2025081303003796,ICFC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,113,680.0,76840.0,2025-08-13 12:38:11.612073
2025-08-13,46832,2025081303003797,ICFC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,50,680.0,34000.0,2025-08-13 12:38:11.612325
2025-08-13,46831,2025081303003798,ICFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,680.0,68000.0,2025-08-13 12:38:11.612483
2025-08-13,46830,2025081303003799,ICFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,125,680.0,85000.0,2025-08-13 12:38:11.612620
2025-08-13,46689,2025081303003825,ICFC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,680.0,68000.0,2025-08-13 12:38:48.736158
2025-08-13,45626,2025081303003943,ICFC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,300,678.0,203400.0,2025-08-13 12:42:33.299454
2025-08-13,43376,2025081303004307,ICFC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,146,678.0,98988.0,2025-08-13 12:51:13.969646
2025-08-13,43231,2025081303004328,ICFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,677.5,67750.0,2025-08-13 12:51:49.056202
2025-08-13,42632,2025081303004397,ICFC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-08-13 12:53:33.535661
2025-08-13,42631,2025081303004398,ICFC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,675.0,10125.0,2025-08-13 12:53:33.535797
2025-08-13,42630,2025081303004399,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,675.0,16875.0,2025-08-13 12:53:33.535852
2025-08-13,42629,2025081303004400,ICFC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,675.0,135000.0,2025-08-13 12:53:33.535903
2025-08-13,41189,2025081303004701,ICFC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,37,672.0,24864.0,2025-08-13 12:59:57.407340
2025-08-13,41188,2025081303004702,ICFC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,240,671.2,161088.0,2025-08-13 12:59:57.407604
2025-08-13,41187,2025081303004703,ICFC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,671.1,67110.0,2025-08-13 12:59:57.407756
2025-08-13,40938,2025081303004756,ICFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,671.0,201300.0,2025-08-13 13:00:53.722430
2025-08-13,40704,2025081303004809,ICFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,671.0,134200.0,2025-08-13 13:01:52.561152
2025-08-13,40582,2025081303004838,ICFC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,673.0,67300.0,2025-08-13 13:02:12.677584
2025-08-13,38280,2025081303005236,ICFC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,670.0,67000.0,2025-08-13 13:09:22.605413
2025-08-13,38279,2025081303005237,ICFC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,670.0,6700.0,2025-08-13 13:09:22.605572
2025-08-13,38278,2025081303005238,ICFC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,340,670.0,227800.0,2025-08-13 13:09:22.605626
2025-08-13,38133,2025081303005265,ICFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,60,670.0,40200.0,2025-08-13 13:09:57.168858
2025-08-13,38132,2025081303005266,ICFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,670.0,67000.0,2025-08-13 13:09:57.168969
2025-08-13,38131,2025081303005267,ICFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,670.0,46900.0,2025-08-13 13:09:57.169021
2025-08-13,38130,2025081303005268,ICFC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,670.0,24120.0,2025-08-13 13:09:57.169077
2025-08-13,36637,2025081303005483,ICFC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,670.0,67000.0,2025-08-13 13:16:48.468809
2025-08-13,36079,2025081303005563,ICFC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,672.0,33600.0,2025-08-13 13:19:16.014743
2025-08-13,36078,2025081303005564,ICFC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,150,672.0,100800.0,2025-08-13 13:19:16.014926
2025-08-13,35961,2025081303005572,ICFC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,364,670.0,243880.0,2025-08-13 13:19:53.017321
2025-08-13,35960,2025081303005573,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2500,670.0,1675000.0,2025-08-13 13:19:53.017564
2025-08-13,35841,2025081303005590,ICFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,668.2,13364.0,2025-08-13 13:20:35.337331
2025-08-13,35840,2025081303005591,ICFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,668.0,13360.0,2025-08-13 13:20:35.337599
2025-08-13,35839,2025081303005592,ICFC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1000,668.0,668000.0,2025-08-13 13:20:35.337758
2025-08-13,35838,2025081303005593,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,668.0,334000.0,2025-08-13 13:20:35.337907
2025-08-13,35017,2025081303005701,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,450,667.6,300420.0,2025-08-13 13:24:44.950767
2025-08-13,34500,2025081303005792,ICFC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,300,668.0,200400.0,2025-08-13 13:26:52.692244
2025-08-13,34405,2025081303005807,ICFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,47,668.0,31396.0,2025-08-13 13:27:34.646376
2025-08-13,34369,2025081303005816,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,113,668.0,75484.0,2025-08-13 13:27:48.557692
2025-08-13,29575,2025081303006794,ICFC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,670.0,53600.0,2025-08-13 13:52:15.365916
2025-08-13,29574,2025081303006795,ICFC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,220,670.0,147400.0,2025-08-13 13:52:15.366207
2025-08-13,28880,2025081303006922,ICFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,669.0,669000.0,2025-08-13 13:55:03.379651
2025-08-13,25828,2025081303007497,ICFC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,669.0,33450.0,2025-08-13 14:05:50.526496
2025-08-13,25827,2025081303007498,ICFC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,669.0,33450.0,2025-08-13 14:05:50.526793
2025-08-13,23813,2025081303007876,ICFC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,669.0,33450.0,2025-08-13 14:10:47.657058
2025-08-13,23812,2025081303007877,ICFC,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,150,669.0,100350.0,2025-08-13 14:10:47.657193
2025-08-13,23624,2025081303007934,ICFC,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,50,669.0,33450.0,2025-08-13 14:11:14.724596
2025-08-13,21862,2025081303008247,ICFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,669.9,10048.5,2025-08-13 14:16:26.933703
2025-08-13,21861,2025081303008248,ICFC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,79,669.9,52922.1,2025-08-13 14:16:26.933848
2025-08-13,21664,2025081303008273,ICFC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,92,668.1,61465.2,2025-08-13 14:16:59.199988
2025-08-13,21611,2025081303008274,ICFC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,37,668.0,24716.0,2025-08-13 14:17:06.575682
2025-08-13,21610,2025081303008275,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,667.6,33380.0,2025-08-13 14:17:06.575788
2025-08-13,21609,2025081303008276,ICFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,163,667.0,108721.0,2025-08-13 14:17:06.575818
2025-08-13,20378,2025081303008487,ICFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,13,667.0,8671.0,2025-08-13 14:20:39.999238
2025-08-13,19037,2025081303008702,ICFC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,668.0,33400.0,2025-08-13 14:25:05.913450
2025-08-13,18705,2025081303008737,ICFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,74,667.0,49358.0,2025-08-13 14:26:17.380609
2025-08-13,18704,2025081303008738,ICFC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,667.0,66700.0,2025-08-13 14:26:17.380911
2025-08-13,17712,2025081303008891,ICFC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,1000,666.0,666000.0,2025-08-13 14:29:17.528045
2025-08-13,17711,2025081303008892,ICFC,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,50,665.1,33255.0,2025-08-13 14:29:17.528199
2025-08-13,17710,2025081303008893,ICFC,Sani Securities Company Ltd.,Secured Securities Ltd.,310,665.1,206181.0,2025-08-13 14:29:17.528261
2025-08-13,17709,2025081303008894,ICFC,Aryatara Investment & Securities,Secured Securities Ltd.,100,665.0,66500.0,2025-08-13 14:29:17.528319
2025-08-13,17708,2025081303008895,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,3940,665.0,2620100.0,2025-08-13 14:29:17.528373
2025-08-13,17591,2025081303008915,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,116,667.0,77372.0,2025-08-13 14:29:31.898588
2025-08-13,17106,2025081303008974,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,57,665.0,37905.0,2025-08-13 14:31:10.137853
2025-08-13,9817,2025081303010177,ICFC,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,665.4,99810.0,2025-08-13 14:46:51.311931
2025-08-13,9816,2025081303010178,ICFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,665.3,332650.0,2025-08-13 14:46:51.312219
2025-08-13,9815,2025081303010179,ICFC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,665.2,33260.0,2025-08-13 14:46:51.312400
2025-08-13,9814,2025081303010180,ICFC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,665.1,66510.0,2025-08-13 14:46:51.312569
2025-08-13,9813,2025081303010181,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1003,665.0,666995.0,2025-08-13 14:46:51.312725
2025-08-13,9812,2025081303010182,ICFC,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,665.0,133000.0,2025-08-13 14:46:51.312894
2025-08-13,9811,2025081303010183,ICFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,665.0,66500.0,2025-08-13 14:46:51.313067
2025-08-13,9810,2025081303010184,ICFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,665.0,332500.0,2025-08-13 14:46:51.313229
2025-08-13,9809,2025081303010185,ICFC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,687,665.0,456855.0,2025-08-13 14:46:51.313392
2025-08-13,9356,2025081303010261,ICFC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,665.0,26600.0,2025-08-13 14:47:42.516785
2025-08-13,9314,2025081303010267,ICFC,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,273,665.0,181545.0,2025-08-13 14:47:47.792616
2025-08-13,9313,2025081303010268,ICFC,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,20,665.0,13300.0,2025-08-13 14:47:47.792877
2025-08-13,9312,2025081303010269,ICFC,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,665.0,66500.0,2025-08-13 14:47:47.793055
2025-08-13,6508,2025081303010667,ICFC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,40,665.0,26600.0,2025-08-13 14:52:22.646240
2025-08-13,6507,2025081303010668,ICFC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,60,665.0,39900.0,2025-08-13 14:52:22.646417
2025-08-13,6214,2025081303010721,ICFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,665.0,33250.0,2025-08-13 14:52:47.352016
2025-08-13,3672,2025081303011201,ICFC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,664.2,332100.0,2025-08-13 14:56:50.979551
2025-08-13,3649,2025081303011206,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,665.0,33250.0,2025-08-13 14:56:52.879093
2025-08-13,3571,2025081303011231,ICFC,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,664.1,13282.0,2025-08-13 14:56:58.050037
2025-08-13,3570,2025081303011232,ICFC,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,664.0,6640.0,2025-08-13 14:56:58.050185
2025-08-13,3569,2025081303011233,ICFC,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,664.0,19920.0,2025-08-13 14:56:58.050245
2025-08-13,3568,2025081303011234,ICFC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,190,663.5,126065.0,2025-08-13 14:56:58.050302
2025-08-13,1731,2025081303011613,ICFC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,666.0,333000.0,2025-08-13 14:59:04.860908
2025-08-13,1152,2025081303011726,ICFC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,669.0,6690.0,2025-08-13 14:59:27.530526
2025-08-13,874,2025081303011775,ICFC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,666.0,66600.0,2025-08-13 14:59:36.148668
2025-08-13,509,2025081303011837,ICFC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,23,666.0,15318.0,2025-08-13 14:59:45.890207
