Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,50129,2025081305006809,TPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,370.0,3700.0,2025-08-13 12:23:45.191438
2025-08-13,50066,2025081305006849,TPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,165,373.0,61545.0,2025-08-13 12:23:59.273103
2025-08-13,49998,2025081305006871,TPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,72,373.5,26892.0,2025-08-13 12:24:15.369344
2025-08-13,49997,2025081305006872,TPC,Asian Securities Private Ltd.,ABC Securities Private Limited,60,373.5,22410.0,2025-08-13 12:24:15.369446
2025-08-13,49859,2025081305006928,TPC,Asian Securities Private Ltd.,Trademow Securities Private Limited,10,372.0,3720.0,2025-08-13 12:24:51.654496
2025-08-13,49088,2025081305007247,TPC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,373.7,5605.5,2025-08-13 12:28:19.034282
2025-08-13,49062,2025081305007251,TPC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,168,373.9,62815.2,2025-08-13 12:28:32.329707
2025-08-13,44394,2025081305009355,TPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,84,373.9,31407.6,2025-08-13 12:47:14.313274
2025-08-13,44393,2025081305009356,TPC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,374.5,187250.0,2025-08-13 12:47:14.313457
2025-08-13,44392,2025081305009357,TPC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,375.0,18750.0,2025-08-13 12:47:14.313561
2025-08-13,44391,2025081305009358,TPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,200,375.0,75000.0,2025-08-13 12:47:14.313651
2025-08-13,44390,2025081305009359,TPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,166,375.0,62250.0,2025-08-13 12:47:14.313745
2025-08-13,43440,2025081305009634,TPC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,300,375.0,112500.0,2025-08-13 12:50:57.066196
2025-08-13,39955,2025081305010900,TPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,372.0,3720.0,2025-08-13 13:03:47.798461
2025-08-13,36763,2025081305011990,TPC,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,20,371.0,7420.0,2025-08-13 13:16:01.005622
2025-08-13,36762,2025081305011991,TPC,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,180,371.0,66780.0,2025-08-13 13:16:01.005716
2025-08-13,36081,2025081305012235,TPC,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,120,371.0,44520.0,2025-08-13 13:19:13.827842
2025-08-13,33938,2025081305013010,TPC,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,371.0,3710.0,2025-08-13 13:29:52.148069
2025-08-13,32414,2025081305013599,TPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,371.1,3711.0,2025-08-13 13:38:05.434188
2025-08-13,31632,2025081305013853,TPC,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,371.5,3715.0,2025-08-13 13:42:12.412274
2025-08-13,31625,2025081305013854,TPC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,14,371.1,5195.4,2025-08-13 13:42:14.496008
2025-08-13,31624,2025081305013855,TPC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,371.0,14840.0,2025-08-13 13:42:14.496209
2025-08-13,31623,2025081305013856,TPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,196,370.1,72539.6,2025-08-13 13:42:14.496350
2025-08-13,30125,2025081305014443,TPC,Sani Securities Company Ltd.,ABC Securities Private Limited,48,370.1,17764.8,2025-08-13 13:49:38.072079
2025-08-13,29234,2025081305014735,TPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,190,371.5,70585.0,2025-08-13 13:53:16.803047
2025-08-13,29233,2025081305014736,TPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,180,372.0,66960.0,2025-08-13 13:53:16.803087
2025-08-13,18295,2025081305019215,TPC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,65,370.5,24082.5,2025-08-13 14:27:43.206500
2025-08-13,18294,2025081305019216,TPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,370.4,37040.0,2025-08-13 14:27:43.206734
2025-08-13,18293,2025081305019217,TPC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,300,370.3,111090.0,2025-08-13 14:27:43.206887
2025-08-13,18292,2025081305019218,TPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,156,370.1,57735.6,2025-08-13 14:27:43.207004
2025-08-13,18291,2025081305019219,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,150,370.0,55500.0,2025-08-13 14:27:43.207120
2025-08-13,18290,2025081305019220,TPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,370.0,14800.0,2025-08-13 14:27:43.207229
2025-08-13,18289,2025081305019221,TPC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,189,370.0,69930.0,2025-08-13 14:27:43.207360
2025-08-13,18171,2025081305019302,TPC,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,514,370.0,190180.0,2025-08-13 14:27:59.776535
2025-08-13,18170,2025081305019303,TPC,Blue Chip Securities Ltd,Citizens Share Broker Limited,70,370.0,25900.0,2025-08-13 14:27:59.776713
2025-08-13,18169,2025081305019304,TPC,Infinity Securities Limited,Citizens Share Broker Limited,197,370.0,72890.0,2025-08-13 14:27:59.776829
2025-08-13,16898,2025081305019767,TPC,Infinity Securities Limited,Miyo Securities Pvt Ltd,80,370.0,29600.0,2025-08-13 14:31:50.461191
2025-08-13,16748,2025081305019826,TPC,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,10,370.0,3700.0,2025-08-13 14:32:28.974838
2025-08-13,14990,2025081305020567,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,371.9,3719.0,2025-08-13 14:37:08.594409
2025-08-13,13091,2025081305021265,TPC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,73,370.0,27010.0,2025-08-13 14:41:22.664215
2025-08-13,13090,2025081305021266,TPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,27,370.0,9990.0,2025-08-13 14:41:22.664321
2025-08-13,12768,2025081305021441,TPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,370.0,18500.0,2025-08-13 14:42:04.190601
2025-08-13,11971,2025081305021760,TPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,370.0,7400.0,2025-08-13 14:43:30.695651
2025-08-13,9930,2025081305022477,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,45,369.6,16632.0,2025-08-13 14:46:35.525305
2025-08-13,8035,2025081305023237,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,55,369.6,20328.0,2025-08-13 14:49:38.925010
2025-08-13,7616,2025081305023417,TPC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,369.6,3696.0,2025-08-13 14:50:29.479886
2025-08-13,6596,2025081305023804,TPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,450,369.1,166095.0,2025-08-13 14:52:12.435458
2025-08-13,6196,2025081305023962,TPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,369.1,18455.0,2025-08-13 14:52:48.717455
2025-08-13,6025,2025081305024023,TPC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,200,369.0,73800.0,2025-08-13 14:53:06.033527
2025-08-13,5997,2025081305024031,TPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,369.0,36900.0,2025-08-13 14:53:08.988543
2025-08-13,3707,2025081305024880,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,3,370.0,1110.0,2025-08-13 14:56:46.976217
2025-08-13,2319,2025081305025304,TPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,370.0,7400.0,2025-08-13 14:58:30.554816
2025-08-13,2102,2025081305025406,TPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,370.0,7400.0,2025-08-13 14:58:43.442191
2025-08-13,1141,2025081305025716,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,370.0,3700.0,2025-08-13 14:59:27.848423
2025-08-13,144,2025081305026151,TPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,45,370.0,16650.0,2025-08-13 14:59:57.633706
2025-08-13,143,2025081305026152,TPC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,155,369.0,57195.0,2025-08-13 14:59:57.633810
