Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,111752,2025073004007126,UPCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,24,435.0,10440.0,2025-07-30 12:00:45.042563
2025-07-30,111283,2025073004007217,UPCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,436.5,87300.0,2025-07-30 12:01:52.353951
2025-07-30,111187,2025073004007243,UPCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,433.0,433.0,2025-07-30 12:02:09.824289
2025-07-30,110925,2025073004007293,UPCL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,44,435.0,19140.0,2025-07-30 12:02:55.684948
2025-07-30,110924,2025073004007294,UPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,56,435.0,24360.0,2025-07-30 12:02:55.685216
2025-07-30,110847,2025073004007315,UPCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,44,435.0,19140.0,2025-07-30 12:03:14.302575
2025-07-30,110846,2025073004007316,UPCL,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,206,434.1,89424.6,2025-07-30 12:03:14.302866
2025-07-30,110484,2025073004007388,UPCL,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,437.0,4370.0,2025-07-30 12:03:57.515564
2025-07-30,110328,2025073004007441,UPCL,Roadshow securities limited,Naasa Securities Co. Ltd.,12,434.1,5209.2,2025-07-30 12:04:13.631436
2025-07-30,110248,2025073004007468,UPCL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,384,435.2,167116.8,2025-07-30 12:04:24.691104
2025-07-30,110116,2025073004007497,UPCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,54,436.0,23544.0,2025-07-30 12:04:46.228137
2025-07-30,110034,2025073004007514,UPCL,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,437.0,4370.0,2025-07-30 12:04:56.591289
2025-07-30,109598,2025073004007600,UPCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,480,437.0,209760.0,2025-07-30 12:06:00.003770
2025-07-30,109361,2025073004007637,UPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,500,437.5,218750.0,2025-07-30 12:06:23.732767
2025-07-30,109300,2025073004007651,UPCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,437.5,87500.0,2025-07-30 12:06:33.657547
2025-07-30,109283,2025073004007656,UPCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,250,436.1,109025.0,2025-07-30 12:06:36.797686
2025-07-30,109215,2025073004007666,UPCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,14,436.1,6105.4,2025-07-30 12:06:45.472519
2025-07-30,108867,2025073004007718,UPCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,437.5,8750.0,2025-07-30 12:07:18.023751
2025-07-30,107930,2025073004007871,UPCL,Sundhara Securities Limited,Sundhara Securities Limited,10,437.4,4374.0,2025-07-30 12:08:55.806000
2025-07-30,107929,2025073004007872,UPCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,270,437.5,118125.0,2025-07-30 12:08:55.806277
2025-07-30,107926,2025073004007874,UPCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,782,437.5,342125.0,2025-07-30 12:08:56.700104
2025-07-30,107925,2025073004007875,UPCL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,436.2,21810.0,2025-07-30 12:08:56.700446
2025-07-30,107924,2025073004007876,UPCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,436,436.1,190139.6,2025-07-30 12:08:56.700561
2025-07-30,107923,2025073004007877,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,436.0,4360.0,2025-07-30 12:08:56.700671
2025-07-30,107769,2025073004007917,UPCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,436.0,305200.0,2025-07-30 12:09:12.692701
2025-07-30,107011,2025073004008155,UPCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,436.0,4360.0,2025-07-30 12:10:29.284086
2025-07-30,106298,2025073004008307,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,12,436.0,5232.0,2025-07-30 12:11:35.651373
2025-07-30,106297,2025073004008308,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,300,436.0,130800.0,2025-07-30 12:11:35.651682
2025-07-30,106102,2025073004008342,UPCL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,437.5,4375.0,2025-07-30 12:11:48.883246
2025-07-30,105682,2025073004008449,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,990,437.5,433125.0,2025-07-30 12:12:30.418081
2025-07-30,105610,2025073004008459,UPCL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,30,437.8,13134.0,2025-07-30 12:12:41.419906
2025-07-30,105609,2025073004008460,UPCL,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,500,437.9,218950.0,2025-07-30 12:12:41.420470
2025-07-30,105608,2025073004008461,UPCL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,622,438.0,272436.0,2025-07-30 12:12:41.420821
2025-07-30,105607,2025073004008462,UPCL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,438.0,43800.0,2025-07-30 12:12:41.421152
2025-07-30,105606,2025073004008463,UPCL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,108,438.0,47304.0,2025-07-30 12:12:41.421511
2025-07-30,105538,2025073004008476,UPCL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,29,438.0,12702.0,2025-07-30 12:12:53.839224
2025-07-30,105504,2025073004008482,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,10,438.3,4383.0,2025-07-30 12:12:58.757355
2025-07-30,105346,2025073004008494,UPCL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,438.0,43800.0,2025-07-30 12:13:06.881038
2025-07-30,105085,2025073004008523,UPCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,438.1,219050.0,2025-07-30 12:13:28.756428
2025-07-30,104805,2025073004008571,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,90,438.3,39447.0,2025-07-30 12:13:54.635785
2025-07-30,104732,2025073004008593,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,439.0,21950.0,2025-07-30 12:14:01.835895
2025-07-30,104731,2025073004008594,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,439.0,219500.0,2025-07-30 12:14:01.836195
2025-07-30,104730,2025073004008595,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,439.0,43900.0,2025-07-30 12:14:01.836325
2025-07-30,104710,2025073004008602,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,25,439.0,10975.0,2025-07-30 12:14:03.820924
2025-07-30,104565,2025073004008634,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,310,439.1,136121.0,2025-07-30 12:14:21.077626
2025-07-30,104416,2025073004008682,UPCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,190,439.1,83429.0,2025-07-30 12:14:38.271351
2025-07-30,104415,2025073004008683,UPCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,439.9,87980.0,2025-07-30 12:14:38.271634
2025-07-30,104414,2025073004008684,UPCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,110,439.9,48389.0,2025-07-30 12:14:38.271779
2025-07-30,104351,2025073004008694,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,439.0,10975.0,2025-07-30 12:14:45.527964
2025-07-30,104344,2025073004008695,UPCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,439.0,219500.0,2025-07-30 12:14:48.035836
2025-07-30,104123,2025073004008732,UPCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,108,438.3,47336.4,2025-07-30 12:15:14.789570
2025-07-30,103988,2025073004008752,UPCL,Roadshow securities limited,Shree Krishna Securities Ltd.,82,439.0,35998.0,2025-07-30 12:15:33.902693
2025-07-30,103980,2025073004008753,UPCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,439.0,43900.0,2025-07-30 12:15:35.488577
2025-07-30,103965,2025073004008757,UPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,92,438.3,40323.6,2025-07-30 12:15:39.298983
2025-07-30,103964,2025073004008758,UPCL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,3511,438.0,1537818.0,2025-07-30 12:15:39.299515
2025-07-30,103963,2025073004008759,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,438.0,21900.0,2025-07-30 12:15:39.299841
2025-07-30,103962,2025073004008760,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,400,438.0,175200.0,2025-07-30 12:15:39.300157
2025-07-30,103908,2025073004008774,UPCL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,250,438.0,109500.0,2025-07-30 12:15:47.790414
2025-07-30,103774,2025073004008785,UPCL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,100,437.0,43700.0,2025-07-30 12:15:55.750275
2025-07-30,103557,2025073004008858,UPCL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,400,437.0,174800.0,2025-07-30 12:16:22.963886
2025-07-30,103556,2025073004008859,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,436.0,218000.0,2025-07-30 12:16:22.963957
2025-07-30,103555,2025073004008860,UPCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,435.3,4353.0,2025-07-30 12:16:22.963988
2025-07-30,103554,2025073004008861,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,84,435.2,36556.8,2025-07-30 12:16:22.964018
2025-07-30,103553,2025073004008862,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,188,435.2,81817.6,2025-07-30 12:16:22.964056
2025-07-30,103552,2025073004008863,UPCL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,50,435.1,21755.0,2025-07-30 12:16:22.964081
2025-07-30,103551,2025073004008864,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,435.1,43510.0,2025-07-30 12:16:22.964113
2025-07-30,103550,2025073004008865,UPCL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,435.0,435000.0,2025-07-30 12:16:22.964158
2025-07-30,103549,2025073004008866,UPCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,500,435.0,217500.0,2025-07-30 12:16:22.964186
2025-07-30,103548,2025073004008867,UPCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,600,435.0,261000.0,2025-07-30 12:16:22.964211
2025-07-30,103547,2025073004008868,UPCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,434.6,86920.0,2025-07-30 12:16:22.964238
2025-07-30,103546,2025073004008869,UPCL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2300,434.1,998430.0,2025-07-30 12:16:22.964269
2025-07-30,103545,2025073004008870,UPCL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,947,434.0,410998.0,2025-07-30 12:16:22.964295
2025-07-30,103544,2025073004008871,UPCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,434.0,4340.0,2025-07-30 12:16:22.964327
2025-07-30,103543,2025073004008872,UPCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,300,434.0,130200.0,2025-07-30 12:16:22.964355
2025-07-30,103542,2025073004008873,UPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,434.0,21700.0,2025-07-30 12:16:22.964381
2025-07-30,103541,2025073004008874,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,434.0,86800.0,2025-07-30 12:16:22.964410
2025-07-30,103540,2025073004008875,UPCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,434.0,434000.0,2025-07-30 12:16:22.964436
2025-07-30,103539,2025073004008876,UPCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,433.2,43320.0,2025-07-30 12:16:22.964461
2025-07-30,103538,2025073004008877,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,433.2,43320.0,2025-07-30 12:16:22.964492
2025-07-30,103537,2025073004008878,UPCL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,433.1,216550.0,2025-07-30 12:16:22.964517
2025-07-30,103536,2025073004008879,UPCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,91,433.1,39412.1,2025-07-30 12:16:22.964544
2025-07-30,102708,2025073004009061,UPCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,433.5,43350.0,2025-07-30 12:17:52.819732
2025-07-30,102458,2025073004009101,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,433.5,43350.0,2025-07-30 12:18:32.277957
2025-07-30,102457,2025073004009102,UPCL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,433.5,173400.0,2025-07-30 12:18:32.278557
2025-07-30,102400,2025073004009125,UPCL,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,437.0,4370.0,2025-07-30 12:18:43.080682
2025-07-30,102376,2025073004009134,UPCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,25,433.5,10837.5,2025-07-30 12:18:46.467068
2025-07-30,102148,2025073004009177,UPCL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,100,433.7,43370.0,2025-07-30 12:19:11.581176
2025-07-30,102147,2025073004009178,UPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,117,433.6,50731.2,2025-07-30 12:19:11.581482
2025-07-30,102108,2025073004009193,UPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,35,433.6,15176.0,2025-07-30 12:19:19.069567
2025-07-30,101491,2025073004009343,UPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,434.1,43410.0,2025-07-30 12:20:48.004030
2025-07-30,101062,2025073004009477,UPCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,436.5,21825.0,2025-07-30 12:21:56.876865
2025-07-30,101061,2025073004009478,UPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,12,436.5,5238.0,2025-07-30 12:21:56.877172
2025-07-30,101060,2025073004009479,UPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,76,436.9,33204.4,2025-07-30 12:21:56.877295
2025-07-30,101059,2025073004009480,UPCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,44,437.0,19228.0,2025-07-30 12:21:56.877435
2025-07-30,101058,2025073004009481,UPCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,437.0,23598.0,2025-07-30 12:21:56.877560
2025-07-30,101057,2025073004009482,UPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,264,437.2,115420.8,2025-07-30 12:21:56.877743
2025-07-30,100031,2025073004009722,UPCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,435.0,65250.0,2025-07-30 12:24:13.186172
2025-07-30,100030,2025073004009723,UPCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,248,434.3,107706.4,2025-07-30 12:24:13.186522
2025-07-30,100029,2025073004009724,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,434.1,434100.0,2025-07-30 12:24:13.186651
2025-07-30,100028,2025073004009725,UPCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,434.0,4340.0,2025-07-30 12:24:13.186813
2025-07-30,100027,2025073004009726,UPCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,434.0,217000.0,2025-07-30 12:24:13.186942
2025-07-30,100026,2025073004009727,UPCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,350,434.0,151900.0,2025-07-30 12:24:13.187059
2025-07-30,100025,2025073004009728,UPCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,75,433.5,32512.5,2025-07-30 12:24:13.187207
2025-07-30,100024,2025073004009729,UPCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,250,433.5,108375.0,2025-07-30 12:24:13.187333
2025-07-30,100023,2025073004009730,UPCL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,85,433.5,36847.5,2025-07-30 12:24:13.187462
2025-07-30,100022,2025073004009731,UPCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,433.5,4335.0,2025-07-30 12:24:13.187611
2025-07-30,100021,2025073004009732,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,433.5,216750.0,2025-07-30 12:24:13.187729
2025-07-30,100020,2025073004009733,UPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,245,433.4,106183.0,2025-07-30 12:24:13.187845
2025-07-30,100019,2025073004009734,UPCL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,433.3,43330.0,2025-07-30 12:24:13.187968
2025-07-30,100018,2025073004009735,UPCL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,433.1,433100.0,2025-07-30 12:24:13.188096
2025-07-30,100017,2025073004009736,UPCL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,433.1,216550.0,2025-07-30 12:24:13.188220
2025-07-30,100016,2025073004009737,UPCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,433.0,433000.0,2025-07-30 12:24:13.188344
2025-07-30,100015,2025073004009738,UPCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,433.0,21650.0,2025-07-30 12:24:13.188465
2025-07-30,100014,2025073004009739,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,433.0,173200.0,2025-07-30 12:24:13.188589
2025-07-30,100013,2025073004009740,UPCL,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,433.0,86600.0,2025-07-30 12:24:13.188720
2025-07-30,100012,2025073004009741,UPCL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,433.0,216500.0,2025-07-30 12:24:13.188870
2025-07-30,100011,2025073004009742,UPCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,433.0,194850.0,2025-07-30 12:24:13.189016
2025-07-30,99919,2025073004009761,UPCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,377,433.0,163241.0,2025-07-30 12:24:26.201936
2025-07-30,99517,2025073004009848,UPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,436.7,4367.0,2025-07-30 12:25:17.739438
2025-07-30,98076,2025073004010217,UPCL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,436.5,21825.0,2025-07-30 12:28:36.632427
2025-07-30,97979,2025073004010243,UPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,350,436.5,152775.0,2025-07-30 12:28:51.028451
2025-07-30,97885,2025073004010261,UPCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,435.0,217500.0,2025-07-30 12:29:04.563960
2025-07-30,97875,2025073004010264,UPCL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,4,430.0,1720.0,2025-07-30 12:29:06.499567
2025-07-30,97118,2025073004010414,UPCL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,150,435.0,65250.0,2025-07-30 12:30:29.542421
2025-07-30,97025,2025073004010450,UPCL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,435.0,21750.0,2025-07-30 12:30:39.609552
2025-07-30,96949,2025073004010470,UPCL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,500,435.0,217500.0,2025-07-30 12:30:50.089065
2025-07-30,96907,2025073004010482,UPCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,750,435.0,326250.0,2025-07-30 12:30:56.231041
2025-07-30,95699,2025073004010706,UPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,23,434.0,9982.0,2025-07-30 12:33:17.892963
2025-07-30,95526,2025073004010735,UPCL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,25,433.0,10825.0,2025-07-30 12:33:41.004202
2025-07-30,95211,2025073004010799,UPCL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,377,433.0,163241.0,2025-07-30 12:34:11.015051
2025-07-30,94916,2025073004010828,UPCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,490,433.0,212170.0,2025-07-30 12:34:34.742195
2025-07-30,94855,2025073004010841,UPCL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,108,433.0,46764.0,2025-07-30 12:34:39.579853
2025-07-30,94854,2025073004010842,UPCL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,100,432.8,43280.0,2025-07-30 12:34:39.579914
2025-07-30,94853,2025073004010843,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,292,432.7,126348.4,2025-07-30 12:34:39.579945
2025-07-30,94551,2025073004010885,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,608,432.7,263081.6,2025-07-30 12:35:11.644124
2025-07-30,94550,2025073004010886,UPCL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,1003,432.4,433697.2,2025-07-30 12:35:11.644453
2025-07-30,94452,2025073004010902,UPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,200,433.0,86600.0,2025-07-30 12:35:19.471262
2025-07-30,94286,2025073004010932,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,433.0,129900.0,2025-07-30 12:35:43.221724
2025-07-30,94061,2025073004010976,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,54,433.0,23382.0,2025-07-30 12:36:19.582916
2025-07-30,92636,2025073004011159,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,433.1,43310.0,2025-07-30 12:38:56.237366
2025-07-30,92591,2025073004011178,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,11,433.0,4763.0,2025-07-30 12:39:03.743371
2025-07-30,92475,2025073004011187,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,135,433.0,58455.0,2025-07-30 12:39:18.234886
2025-07-30,92244,2025073004011249,UPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,300,433.0,129900.0,2025-07-30 12:39:42.003456
2025-07-30,91994,2025073004011294,UPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,65,433.0,28145.0,2025-07-30 12:40:16.445214
2025-07-30,91724,2025073004011356,UPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,435,433.0,188355.0,2025-07-30 12:40:42.220488
2025-07-30,91654,2025073004011362,UPCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,500,433.0,216500.0,2025-07-30 12:40:49.335404
2025-07-30,91544,2025073004011380,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,26,432.7,11250.2,2025-07-30 12:41:03.260834
2025-07-30,91331,2025073004011408,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,65,433.0,28145.0,2025-07-30 12:41:26.394881
2025-07-30,90943,2025073004011492,UPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,30,435.0,13050.0,2025-07-30 12:42:15.681903
2025-07-30,89981,2025073004011690,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,70,435.0,30450.0,2025-07-30 12:44:20.519666
2025-07-30,89980,2025073004011691,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,404,435.0,175740.0,2025-07-30 12:44:20.520017
2025-07-30,89578,2025073004011799,UPCL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,300,435.0,130500.0,2025-07-30 12:45:18.615462
2025-07-30,87519,2025073004012298,UPCL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,400,434.5,173800.0,2025-07-30 12:49:58.358103
2025-07-30,87518,2025073004012299,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,600,434.0,260400.0,2025-07-30 12:49:58.358437
2025-07-30,87297,2025073004012344,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,159,434.0,69006.0,2025-07-30 12:50:34.238128
2025-07-30,86958,2025073004012448,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,434.0,23436.0,2025-07-30 12:51:23.167966
2025-07-30,86842,2025073004012488,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,434.0,43400.0,2025-07-30 12:51:42.068253
2025-07-30,86546,2025073004012550,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,87,434.0,37758.0,2025-07-30 12:52:19.582607
2025-07-30,86545,2025073004012551,UPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,100,434.0,43400.0,2025-07-30 12:52:19.583299
2025-07-30,84990,2025073004012929,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,433.5,433500.0,2025-07-30 12:55:24.099505
2025-07-30,84989,2025073004012930,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,433.4,86680.0,2025-07-30 12:55:24.100211
