Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,71120,2025073004016915,TRH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1028.0,10280.0,2025-07-30 13:13:50.188972
2025-07-30,64481,2025073004018816,TRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,1028.0,20560.0,2025-07-30 13:26:11.437026
2025-07-30,64480,2025073004018817,TRH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,24,1028.0,24672.0,2025-07-30 13:26:11.437126
2025-07-30,63937,2025073004018999,TRH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,90,1028.1,92529.0,2025-07-30 13:27:22.872427
2025-07-30,59696,2025073004020060,TRH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,15,1028.2,15423.0,2025-07-30 13:35:29.852173
2025-07-30,59695,2025073004020061,TRH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,70,1028.1,71967.0,2025-07-30 13:35:29.852339
2025-07-30,59694,2025073004020062,TRH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,15,1028.0,15420.0,2025-07-30 13:35:29.852386
2025-07-30,59235,2025073004020191,TRH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,1028.0,51400.0,2025-07-30 13:36:22.643842
2025-07-30,56395,2025073004020985,TRH,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,1030.0,30900.0,2025-07-30 13:41:08.891506
2025-07-30,55953,2025073004021084,TRH,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,170,1030.0,175100.0,2025-07-30 13:42:00.834155
2025-07-30,55552,2025073004021191,TRH,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,1030.0,206000.0,2025-07-30 13:42:37.818619
2025-07-30,51826,2025073004022198,TRH,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,101,1030.0,104030.0,2025-07-30 13:49:27.728609
2025-07-30,48356,2025073004023087,TRH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1028.0,10280.0,2025-07-30 13:57:40.825245
2025-07-30,48217,2025073004023105,TRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,1026.0,41040.0,2025-07-30 13:57:57.071262
2025-07-30,48216,2025073004023106,TRH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,1026.0,41040.0,2025-07-30 13:57:57.071407
2025-07-30,42837,2025073004024587,TRH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,155,1026.0,159030.0,2025-07-30 14:10:58.762838
2025-07-30,42241,2025073004024716,TRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,45,1026.0,46170.0,2025-07-30 14:12:21.102903
2025-07-30,37542,2025073004025966,TRH,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,22,1028.0,22616.0,2025-07-30 14:22:44.898946
2025-07-30,37541,2025073004025967,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,1027.0,51350.0,2025-07-30 14:22:44.899091
2025-07-30,37540,2025073004025968,TRH,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,50,1027.0,51350.0,2025-07-30 14:22:44.899158
2025-07-30,37539,2025073004025969,TRH,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,15,1027.0,15405.0,2025-07-30 14:22:44.899224
2025-07-30,37538,2025073004025970,TRH,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,440,1026.0,451440.0,2025-07-30 14:22:44.899277
2025-07-30,36901,2025073004026121,TRH,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,423,1025.5,433786.5,2025-07-30 14:23:45.611290
2025-07-30,34248,2025073004026802,TRH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,1025.5,225610.0,2025-07-30 14:29:17.141997
2025-07-30,31734,2025073004027369,TRH,Sewa Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,176,1025.5,180488.0,2025-07-30 14:34:05.281838
2025-07-30,31733,2025073004027370,TRH,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,1025.5,102550.0,2025-07-30 14:34:05.282077
2025-07-30,31732,2025073004027371,TRH,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,190,1025.0,194750.0,2025-07-30 14:34:05.282234
2025-07-30,31731,2025073004027372,TRH,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,100,1025.0,102500.0,2025-07-30 14:34:05.282439
2025-07-30,31730,2025073004027373,TRH,Sewa Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,1025.0,205000.0,2025-07-30 14:34:05.282594
2025-07-30,31729,2025073004027374,TRH,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,1023.7,51185.0,2025-07-30 14:34:05.282749
2025-07-30,31728,2025073004027375,TRH,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,10,1023.7,10237.0,2025-07-30 14:34:05.282925
2025-07-30,31727,2025073004027376,TRH,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,174,1020.0,177480.0,2025-07-30 14:34:05.283085
2025-07-30,31045,2025073004027534,TRH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,26,1020.0,26520.0,2025-07-30 14:35:11.930111
2025-07-30,25467,2025073004029420,TRH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,1020.0,204000.0,2025-07-30 14:41:38.384015
2025-07-30,25466,2025073004029421,TRH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,1020.0,102000.0,2025-07-30 14:41:38.384108
2025-07-30,25465,2025073004029422,TRH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,1020.0,20400.0,2025-07-30 14:41:38.384151
2025-07-30,25464,2025073004029423,TRH,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,1020.0,10200.0,2025-07-30 14:41:38.384195
2025-07-30,25463,2025073004029424,TRH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,1020.0,61200.0,2025-07-30 14:41:38.384235
2025-07-30,25462,2025073004029425,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1020.0,10200.0,2025-07-30 14:41:38.384275
2025-07-30,24973,2025073004029586,TRH,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,1020.0,102000.0,2025-07-30 14:42:05.310928
2025-07-30,24972,2025073004029587,TRH,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,200,1020.0,204000.0,2025-07-30 14:42:05.311016
2025-07-30,22896,2025073004030192,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,10,1012.1,10121.0,2025-07-30 14:44:12.111007
2025-07-30,22895,2025073004030193,TRH,Kumari Securities Private Limited,Sweta Securities Private Limited,50,1011.0,50550.0,2025-07-30 14:44:12.111094
2025-07-30,12964,2025073004032916,TRH,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,72,1010.4,72748.8,2025-07-30 14:53:22.980108
2025-07-30,12963,2025073004032917,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,328,1010.3,331378.4,2025-07-30 14:53:22.980284
2025-07-30,12243,2025073004033127,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,1010.3,90927.0,2025-07-30 14:53:45.031201
2025-07-30,10292,2025073004033796,TRH,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,30,1010.5,30315.0,2025-07-30 14:54:56.035828
2025-07-30,10291,2025073004033797,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,582,1010.3,587994.6,2025-07-30 14:54:56.035937
2025-07-30,10290,2025073004033798,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1010.3,10103.0,2025-07-30 14:54:56.036003
2025-07-30,10289,2025073004033799,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,78,1010.3,78803.4,2025-07-30 14:54:56.036049
2025-07-30,10120,2025073004033853,TRH,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,178,1015.0,180670.0,2025-07-30 14:55:02.877211
2025-07-30,9161,2025073004034124,TRH,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,422,1010.3,426346.6,2025-07-30 14:55:46.913402
2025-07-30,9160,2025073004034125,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,578,1010.2,583895.6,2025-07-30 14:55:46.913529
2025-07-30,5889,2025073004035169,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,20,1010.2,20204.0,2025-07-30 14:57:39.584037
2025-07-30,4210,2025073004035636,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,40,1010.2,40408.0,2025-07-30 14:58:28.779542
