Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,23469,2025073004030044,KKHC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,284.5,11949.0,2025-07-30 14:43:36.544523
2025-07-30,22984,2025073004030160,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,18,284.5,5121.0,2025-07-30 14:44:06.612050
2025-07-30,22983,2025073004030161,KKHC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,284.3,2843.0,2025-07-30 14:44:06.612215
2025-07-30,22982,2025073004030162,KKHC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,72,284.3,20469.6,2025-07-30 14:44:06.612297
2025-07-30,22186,2025073004030293,KKHC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,28,284.3,7960.4,2025-07-30 14:44:40.664022
2025-07-30,21969,2025073004030351,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,284.0,28400.0,2025-07-30 14:44:53.847890
2025-07-30,21201,2025073004030546,KKHC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,72,283.5,20412.0,2025-07-30 14:45:45.082468
2025-07-30,21028,2025073004030567,KKHC,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,175,284.0,49700.0,2025-07-30 14:45:57.207914
2025-07-30,20801,2025073004030624,KKHC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,193,283.5,54715.5,2025-07-30 14:46:14.345734
2025-07-30,18403,2025073004031310,KKHC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,235,283.5,66622.5,2025-07-30 14:49:08.066065
2025-07-30,18402,2025073004031311,KKHC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,283.0,14150.0,2025-07-30 14:49:08.066246
2025-07-30,18401,2025073004031312,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,27,283.0,7641.0,2025-07-30 14:49:08.066323
2025-07-30,12958,2025073004032918,KKHC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,283.1,14155.0,2025-07-30 14:53:23.242299
2025-07-30,12006,2025073004033204,KKHC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,283.1,14155.0,2025-07-30 14:53:55.066846
2025-07-30,11569,2025073004033335,KKHC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,283.1,28310.0,2025-07-30 14:54:14.548585
2025-07-30,9858,2025073004033934,KKHC,Sundhara Securities Limited,Trishakti Securities Public Limited,100,283.1,28310.0,2025-07-30 14:55:16.027759
2025-07-30,9839,2025073004033936,KKHC,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,15,283.1,4246.5,2025-07-30 14:55:16.652429
2025-07-30,8640,2025073004034262,KKHC,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,49,283.2,13876.8,2025-07-30 14:56:07.163875
2025-07-30,8639,2025073004034263,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,22,283.0,6226.0,2025-07-30 14:56:07.164176
2025-07-30,7389,2025073004034667,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,283.0,2830.0,2025-07-30 14:56:51.287700
2025-07-30,6520,2025073004034972,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,283.1,14155.0,2025-07-30 14:57:21.120121
2025-07-30,2391,2025073004036123,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,283.1,141550.0,2025-07-30 14:59:14.286386
2025-07-30,2390,2025073004036124,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,182,283.0,51506.0,2025-07-30 14:59:14.286561
2025-07-30,1997,2025073004036248,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,46,283.0,13018.0,2025-07-30 14:59:21.980661
2025-07-30,583,2025073004036651,KKHC,Sundhara Securities Limited,Aryatara Investment & Securities,100,284.0,28400.0,2025-07-30 14:59:50.257814
2025-07-30,166,2025073004036734,KKHC,Capital Max Securities Ltd,Aryatara Investment & Securities,10,284.0,2840.0,2025-07-30 14:59:57.063998
2025-07-30,82,2025073004036767,KKHC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,283.6,5672.0,2025-07-30 14:59:58.927107
2025-07-30,81,2025073004036768,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,283.5,28350.0,2025-07-30 14:59:58.927278
