Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,105676,2025073004008450,AHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,317.0,3170.0,2025-07-30 12:12:32.416536
2025-07-30,105495,2025073004008484,AHPC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,200,316.1,63220.0,2025-07-30 12:13:00.002121
2025-07-30,105216,2025073004008514,AHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,317.0,3170.0,2025-07-30 12:13:20.486048
2025-07-30,104742,2025073004008586,AHPC,Secured Securities Ltd.,Linch Stock Market Ltd.,100,316.1,31610.0,2025-07-30 12:14:00.997873
2025-07-30,104340,2025073004008697,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,316.5,9495.0,2025-07-30 12:14:48.809505
2025-07-30,104339,2025073004008698,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1870,316.5,591855.0,2025-07-30 12:14:48.809955
2025-07-30,104240,2025073004008714,AHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,17,316.5,5380.5,2025-07-30 12:14:59.332730
2025-07-30,104131,2025073004008728,AHPC,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,317.0,15850.0,2025-07-30 12:15:13.606191
2025-07-30,103574,2025073004008854,AHPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,33,316.5,10444.5,2025-07-30 12:16:21.288896
2025-07-30,103573,2025073004008855,AHPC,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,316.2,31620.0,2025-07-30 12:16:21.289950
2025-07-30,103572,2025073004008856,AHPC,Secured Securities Ltd.,Sharepro Securities Private Limited,67,316.1,21178.7,2025-07-30 12:16:21.290878
2025-07-30,103427,2025073004008893,AHPC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,980,316.9,310562.0,2025-07-30 12:16:34.765049
2025-07-30,103426,2025073004008894,AHPC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1686,317.0,534462.0,2025-07-30 12:16:34.765571
2025-07-30,103425,2025073004008895,AHPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,317.0,63400.0,2025-07-30 12:16:34.765786
2025-07-30,103424,2025073004008896,AHPC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,1000,317.0,317000.0,2025-07-30 12:16:34.766037
2025-07-30,103423,2025073004008897,AHPC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,317.0,9510.0,2025-07-30 12:16:34.766256
2025-07-30,103422,2025073004008898,AHPC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,784,317.9,249233.6,2025-07-30 12:16:34.766489
2025-07-30,103421,2025073004008899,AHPC,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,56,318.0,17808.0,2025-07-30 12:16:34.766738
2025-07-30,103420,2025073004008900,AHPC,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,5000,318.0,1590000.0,2025-07-30 12:16:34.766992
2025-07-30,103419,2025073004008901,AHPC,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,214,318.0,68052.0,2025-07-30 12:16:34.767288
2025-07-30,102764,2025073004009042,AHPC,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,1000,317.9,317900.0,2025-07-30 12:17:45.829742
2025-07-30,102542,2025073004009088,AHPC,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,1000,316.2,316200.0,2025-07-30 12:18:20.445842
2025-07-30,102478,2025073004009093,AHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,318.0,3180.0,2025-07-30 12:18:27.785745
2025-07-30,102459,2025073004009100,AHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,318.0,3180.0,2025-07-30 12:18:31.610896
2025-07-30,101985,2025073004009224,AHPC,Secured Securities Ltd.,Capital Max Securities Ltd,10,316.1,3161.0,2025-07-30 12:19:37.531208
2025-07-30,101551,2025073004009330,AHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,23,316.1,7270.3,2025-07-30 12:20:41.713344
2025-07-30,101472,2025073004009349,AHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,316.0,316000.0,2025-07-30 12:20:50.598972
2025-07-30,101157,2025073004009448,AHPC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,824,315.8,260219.2,2025-07-30 12:21:41.191181
2025-07-30,101104,2025073004009458,AHPC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,316.0,3160.0,2025-07-30 12:21:51.002264
2025-07-30,101074,2025073004009472,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,176,315.8,55580.8,2025-07-30 12:21:55.646408
2025-07-30,101073,2025073004009473,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,315.7,157850.0,2025-07-30 12:21:55.646869
2025-07-30,101072,2025073004009474,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,70,315.7,22099.0,2025-07-30 12:21:55.647131
2025-07-30,101071,2025073004009475,AHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,315.1,31510.0,2025-07-30 12:21:55.647376
2025-07-30,101070,2025073004009476,AHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,154,315.1,48525.4,2025-07-30 12:21:55.647596
2025-07-30,100855,2025073004009510,AHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,316.0,3160.0,2025-07-30 12:22:29.481515
2025-07-30,100772,2025073004009544,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,316.0,158000.0,2025-07-30 12:22:36.377755
2025-07-30,100742,2025073004009551,AHPC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,316.0,3160.0,2025-07-30 12:22:43.372403
2025-07-30,100412,2025073004009615,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,316.0,63200.0,2025-07-30 12:23:22.198056
2025-07-30,99943,2025073004009753,AHPC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,270,316.0,85320.0,2025-07-30 12:24:23.557814
2025-07-30,99942,2025073004009754,AHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,350,316.0,110600.0,2025-07-30 12:24:23.558900
2025-07-30,99941,2025073004009755,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,380,316.0,120080.0,2025-07-30 12:24:23.559988
2025-07-30,99464,2025073004009869,AHPC,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,315.3,157650.0,2025-07-30 12:25:24.847116
2025-07-30,99460,2025073004009871,AHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,40,316.0,12640.0,2025-07-30 12:25:25.941646
2025-07-30,98607,2025073004010075,AHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,315.3,157650.0,2025-07-30 12:27:16.308945
2025-07-30,98606,2025073004010076,AHPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,315.2,315200.0,2025-07-30 12:27:16.309460
2025-07-30,98455,2025073004010128,AHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,316.0,158000.0,2025-07-30 12:27:36.222195
2025-07-30,98413,2025073004010132,AHPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1550,315.2,488560.0,2025-07-30 12:27:41.916023
2025-07-30,98175,2025073004010196,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,315.3,3153.0,2025-07-30 12:28:23.271366
2025-07-30,98097,2025073004010207,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,84,315.3,26485.2,2025-07-30 12:28:33.628700
2025-07-30,97777,2025073004010272,AHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,1500,315.2,472800.0,2025-07-30 12:29:18.206638
2025-07-30,97776,2025073004010273,AHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,315.2,31520.0,2025-07-30 12:29:18.207681
2025-07-30,97417,2025073004010351,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,316.0,3160.0,2025-07-30 12:29:56.282867
2025-07-30,96610,2025073004010572,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2000,315.1,630200.0,2025-07-30 12:31:36.209423
2025-07-30,96408,2025073004010616,AHPC,Sundhara Securities Limited,Secured Securities Ltd.,1500,315.1,472650.0,2025-07-30 12:32:04.125719
2025-07-30,96312,2025073004010622,AHPC,Sundhara Securities Limited,Secured Securities Ltd.,1346,315.1,424124.6,2025-07-30 12:32:08.805889
2025-07-30,96311,2025073004010623,AHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,154,315.1,48525.4,2025-07-30 12:32:08.806395
2025-07-30,95821,2025073004010689,AHPC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,315.1,6302.0,2025-07-30 12:33:02.184199
2025-07-30,95820,2025073004010690,AHPC,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,80,315.1,25208.0,2025-07-30 12:33:02.184682
2025-07-30,95803,2025073004010693,AHPC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,500,315.0,157500.0,2025-07-30 12:33:04.444719
2025-07-30,95759,2025073004010696,AHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,200,315.1,63020.0,2025-07-30 12:33:10.641363
2025-07-30,95721,2025073004010701,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,378,315.0,119070.0,2025-07-30 12:33:15.266998
2025-07-30,95720,2025073004010702,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,622,315.0,195930.0,2025-07-30 12:33:15.267547
2025-07-30,95689,2025073004010707,AHPC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,3,308.7,926.1,2025-07-30 12:33:19.195525
2025-07-30,95607,2025073004010722,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,109,315.0,34335.0,2025-07-30 12:33:28.281707
2025-07-30,95510,2025073004010739,AHPC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,269,315.0,84735.0,2025-07-30 12:33:42.372092
2025-07-30,95509,2025073004010740,AHPC,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,231,315.0,72765.0,2025-07-30 12:33:42.373150
2025-07-30,95275,2025073004010788,AHPC,Citizens Share Broker Limited,Secured Securities Ltd.,250,315.1,78775.0,2025-07-30 12:34:05.740993
2025-07-30,94850,2025073004010845,AHPC,Citizens Share Broker Limited,Secured Securities Ltd.,30,315.1,9453.0,2025-07-30 12:34:40.844196
2025-07-30,94601,2025073004010879,AHPC,Citizens Share Broker Limited,Secured Securities Ltd.,10,315.1,3151.0,2025-07-30 12:35:06.543703
2025-07-30,94548,2025073004010887,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,374,315.1,117847.4,2025-07-30 12:35:11.793809
2025-07-30,94174,2025073004010961,AHPC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,500,315.0,157500.0,2025-07-30 12:36:03.195703
2025-07-30,94173,2025073004010962,AHPC,Aryatara Investment & Securities,Secured Securities Ltd.,56,315.1,17645.6,2025-07-30 12:36:03.266066
2025-07-30,94172,2025073004010963,AHPC,Aryatara Investment & Securities,Property Wiard Limited,100,315.1,31510.0,2025-07-30 12:36:03.266567
2025-07-30,93968,2025073004010988,AHPC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,315.9,6318.0,2025-07-30 12:36:29.172901
2025-07-30,93400,2025073004011050,AHPC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,344,315.1,108394.4,2025-07-30 12:37:40.621653
2025-07-30,93080,2025073004011074,AHPC,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,1656,315.1,521805.6,2025-07-30 12:38:05.603281
2025-07-30,92476,2025073004011186,AHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1,310.0,310.0,2025-07-30 12:39:17.923379
2025-07-30,92194,2025073004011258,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,140,315.3,44142.0,2025-07-30 12:39:50.111809
2025-07-30,91902,2025073004011307,AHPC,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,1,310.0,310.0,2025-07-30 12:40:26.533306
2025-07-30,91097,2025073004011446,AHPC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,344,315.5,108532.0,2025-07-30 12:41:50.986528
2025-07-30,91096,2025073004011447,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,360,315.3,113508.0,2025-07-30 12:41:50.987057
2025-07-30,91095,2025073004011448,AHPC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,296,315.2,93299.2,2025-07-30 12:41:50.987324
2025-07-30,91058,2025073004011454,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,180,315.9,56862.0,2025-07-30 12:41:58.071283
2025-07-30,90996,2025073004011471,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,70,316.0,22120.0,2025-07-30 12:42:09.237948
2025-07-30,90995,2025073004011472,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,222,316.0,70152.0,2025-07-30 12:42:09.238457
2025-07-30,90431,2025073004011593,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5,313.0,1565.0,2025-07-30 12:43:21.846883
2025-07-30,90168,2025073004011660,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,8,314.0,2512.0,2025-07-30 12:44:01.257343
2025-07-30,89400,2025073004011839,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,315.3,31530.0,2025-07-30 12:45:51.194433
2025-07-30,89399,2025073004011840,AHPC,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,104,315.2,32780.8,2025-07-30 12:45:51.195528
2025-07-30,89398,2025073004011841,AHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,315.2,15760.0,2025-07-30 12:45:51.196324
2025-07-30,89397,2025073004011842,AHPC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,500,315.1,157550.0,2025-07-30 12:45:51.197109
2025-07-30,89396,2025073004011843,AHPC,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,246,315.0,77490.0,2025-07-30 12:45:51.197899
2025-07-30,88964,2025073004011941,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,315.3,63060.0,2025-07-30 12:46:54.864369
2025-07-30,88620,2025073004012015,AHPC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,23,315.0,7245.0,2025-07-30 12:47:47.142521
2025-07-30,88619,2025073004012016,AHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,315.0,63000.0,2025-07-30 12:47:47.143297
2025-07-30,88618,2025073004012017,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,315.0,63000.0,2025-07-30 12:47:47.143847
2025-07-30,88617,2025073004012018,AHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,127,315.0,40005.0,2025-07-30 12:47:47.144187
2025-07-30,88509,2025073004012054,AHPC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,123,315.0,38745.0,2025-07-30 12:48:00.538452
2025-07-30,88508,2025073004012055,AHPC,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,377,315.0,118755.0,2025-07-30 12:48:00.539541
2025-07-30,88478,2025073004012059,AHPC,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,223,315.0,70245.0,2025-07-30 12:48:06.344059
2025-07-30,88477,2025073004012060,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,315.0,63000.0,2025-07-30 12:48:06.344131
2025-07-30,88476,2025073004012061,AHPC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,314.9,31490.0,2025-07-30 12:48:06.344165
2025-07-30,88475,2025073004012062,AHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,390,314.0,122460.0,2025-07-30 12:48:06.344196
2025-07-30,88474,2025073004012063,AHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,314.0,6280.0,2025-07-30 12:48:06.344230
2025-07-30,88473,2025073004012064,AHPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,67,314.0,21038.0,2025-07-30 12:48:06.344257
2025-07-30,87920,2025073004012205,AHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,140,314.0,43960.0,2025-07-30 12:49:15.655411
2025-07-30,87434,2025073004012314,AHPC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,310.0,310.0,2025-07-30 12:50:12.965745
2025-07-30,87322,2025073004012332,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,293,314.0,92002.0,2025-07-30 12:50:30.432863
2025-07-30,87321,2025073004012333,AHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,1000,314.0,314000.0,2025-07-30 12:50:30.433445
2025-07-30,87320,2025073004012334,AHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,314.0,62800.0,2025-07-30 12:50:30.433721
2025-07-30,87319,2025073004012335,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,314.0,314000.0,2025-07-30 12:50:30.433984
2025-07-30,87318,2025073004012336,AHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,314.0,9420.0,2025-07-30 12:50:30.434265
2025-07-30,87317,2025073004012337,AHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,1000,314.0,314000.0,2025-07-30 12:50:30.434536
2025-07-30,87092,2025073004012420,AHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,313.9,62780.0,2025-07-30 12:51:04.307953
2025-07-30,87091,2025073004012421,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,313.8,62760.0,2025-07-30 12:51:04.308498
2025-07-30,87090,2025073004012422,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,77,313.7,24154.9,2025-07-30 12:51:04.308774
2025-07-30,86904,2025073004012469,AHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,23,313.7,7215.1,2025-07-30 12:51:30.450356
2025-07-30,86903,2025073004012470,AHPC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,777,313.7,243744.9,2025-07-30 12:51:30.450913
2025-07-30,86779,2025073004012518,AHPC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,223,313.7,69955.1,2025-07-30 12:51:49.184989
2025-07-30,86778,2025073004012519,AHPC,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,277,313.7,86894.9,2025-07-30 12:51:49.185551
2025-07-30,86636,2025073004012537,AHPC,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,100,313.7,31370.0,2025-07-30 12:52:02.940339
2025-07-30,86302,2025073004012655,AHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,314.0,31400.0,2025-07-30 12:52:44.640102
2025-07-30,85250,2025073004012867,AHPC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,13,314.0,4082.0,2025-07-30 12:54:56.372215
2025-07-30,85234,2025073004012873,AHPC,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,87,314.0,27318.0,2025-07-30 12:54:59.223924
2025-07-30,85233,2025073004012874,AHPC,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,163,313.6,51116.8,2025-07-30 12:54:59.224104
2025-07-30,84594,2025073004013038,AHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,27,313.6,8467.2,2025-07-30 12:56:00.548661
2025-07-30,84593,2025073004013039,AHPC,Citizens Share Broker Limited,Trishakti Securities Public Limited,20,313.6,6272.0,2025-07-30 12:56:00.549732
2025-07-30,84592,2025073004013040,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,248,313.6,77772.8,2025-07-30 12:56:00.550538
2025-07-30,84288,2025073004013140,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,313.6,156800.0,2025-07-30 12:56:30.130153
2025-07-30,84185,2025073004013167,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,252,313.6,79027.2,2025-07-30 12:56:41.044025
2025-07-30,84184,2025073004013168,AHPC,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,313.6,62720.0,2025-07-30 12:56:41.045182
2025-07-30,84183,2025073004013169,AHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,313.5,15675.0,2025-07-30 12:56:41.046154
2025-07-30,84182,2025073004013170,AHPC,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,313.1,62620.0,2025-07-30 12:56:41.047113
2025-07-30,84181,2025073004013171,AHPC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,313.1,313100.0,2025-07-30 12:56:41.048012
2025-07-30,84180,2025073004013172,AHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,222,313.0,69486.0,2025-07-30 12:56:41.048932
2025-07-30,84179,2025073004013173,AHPC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,313.0,78250.0,2025-07-30 12:56:41.049832
2025-07-30,84178,2025073004013174,AHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,313.0,3130.0,2025-07-30 12:56:41.050161
2025-07-30,84177,2025073004013175,AHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,313.0,156500.0,2025-07-30 12:56:41.050454
2025-07-30,84176,2025073004013176,AHPC,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,313.0,31300.0,2025-07-30 12:56:41.050767
2025-07-30,84175,2025073004013177,AHPC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,313.0,31300.0,2025-07-30 12:56:41.051057
2025-07-30,84174,2025073004013178,AHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,313.0,6260.0,2025-07-30 12:56:41.051353
2025-07-30,84173,2025073004013179,AHPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,313.0,3130.0,2025-07-30 12:56:41.051666
2025-07-30,84172,2025073004013180,AHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,313.0,156500.0,2025-07-30 12:56:41.051958
2025-07-30,84171,2025073004013181,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,313.0,313000.0,2025-07-30 12:56:41.052253
2025-07-30,84170,2025073004013182,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,800,313.0,250400.0,2025-07-30 12:56:41.052559
2025-07-30,84169,2025073004013183,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,313.0,31300.0,2025-07-30 12:56:41.052841
2025-07-30,84168,2025073004013184,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,313.0,13459.0,2025-07-30 12:56:41.053129
2025-07-30,84167,2025073004013185,AHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,33,313.0,10329.0,2025-07-30 12:56:41.053434
2025-07-30,84166,2025073004013186,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,313.0,156500.0,2025-07-30 12:56:41.053725
2025-07-30,84165,2025073004013187,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,313.0,31300.0,2025-07-30 12:56:41.054012
2025-07-30,84154,2025073004013191,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,313.0,18780.0,2025-07-30 12:56:43.151258
2025-07-30,84009,2025073004013239,AHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,5000,312.6,1563000.0,2025-07-30 12:56:52.653281
2025-07-30,83850,2025073004013272,AHPC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,313.0,156500.0,2025-07-30 12:57:04.997482
2025-07-30,83699,2025073004013310,AHPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,400,312.5,125000.0,2025-07-30 12:57:23.795041
2025-07-30,83682,2025073004013313,AHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,600,312.5,187500.0,2025-07-30 12:57:24.560508
2025-07-30,83681,2025073004013314,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,312.5,46875.0,2025-07-30 12:57:24.561079
2025-07-30,83572,2025073004013350,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,140,312.4,43736.0,2025-07-30 12:57:34.440304
2025-07-30,83535,2025073004013359,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,188,312.4,58731.2,2025-07-30 12:57:41.756978
2025-07-30,83534,2025073004013360,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,715,312.4,223366.0,2025-07-30 12:57:41.757681
2025-07-30,83533,2025073004013361,AHPC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,997,312.3,311363.1,2025-07-30 12:57:41.757942
2025-07-30,83309,2025073004013395,AHPC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,155,312.5,48437.5,2025-07-30 12:58:00.265538
2025-07-30,82541,2025073004013649,AHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,206,312.5,64375.0,2025-07-30 12:59:14.581564
