Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,138537,2025073001001021,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,400,230.0,92000.0,2025-07-30 11:07:09.155226
2025-07-30,138534,2025073001001022,KBL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,900,230.0,207000.0,2025-07-30 11:07:09.373037
2025-07-30,138438,2025073001001055,KBL,Linch Stock Market Ltd.,Sundhara Securities Limited,1000,230.4,230400.0,2025-07-30 11:07:21.065715
2025-07-30,138405,2025073001001068,KBL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-30 11:07:25.835145
2025-07-30,138404,2025073001001069,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,108,230.0,24840.0,2025-07-30 11:07:25.835355
2025-07-30,138401,2025073001001070,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,22,230.0,5060.0,2025-07-30 11:07:26.424012
2025-07-30,138400,2025073001001071,KBL,Garima Securities Limited,Sumeru Securities Pvt. Ltd.,890,230.0,204700.0,2025-07-30 11:07:26.424089
2025-07-30,138399,2025073001001072,KBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,22,229.9,5057.8,2025-07-30 11:07:26.424119
2025-07-30,138398,2025073001001073,KBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,229.9,2299.0,2025-07-30 11:07:26.424146
2025-07-30,138397,2025073001001074,KBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,56,229.0,12824.0,2025-07-30 11:07:26.424169
2025-07-30,138353,2025073001001094,KBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,43,230.5,9911.5,2025-07-30 11:07:31.119647
2025-07-30,138230,2025073001001117,KBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,500,230.4,115200.0,2025-07-30 11:07:49.780321
2025-07-30,138229,2025073001001118,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,900,230.5,207450.0,2025-07-30 11:07:49.780525
2025-07-30,138220,2025073001001120,KBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,230.3,69090.0,2025-07-30 11:07:51.359970
2025-07-30,138072,2025073001001177,KBL,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,500,230.3,115150.0,2025-07-30 11:08:08.012600
2025-07-30,137885,2025073001001237,KBL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,230.0,2300.0,2025-07-30 11:08:32.168082
2025-07-30,137884,2025073001001238,KBL,Sweta Securities Private Limited,Nagarik Stock Dealer ,200,230.3,46060.0,2025-07-30 11:08:32.168336
2025-07-30,137883,2025073001001239,KBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,390,230.3,89817.0,2025-07-30 11:08:32.168431
2025-07-30,137749,2025073001001278,KBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,281,229.1,64377.1,2025-07-30 11:08:42.016884
2025-07-30,137537,2025073001001335,KBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,219,229.1,50172.9,2025-07-30 11:09:07.896978
2025-07-30,137536,2025073001001336,KBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,281,229.1,64377.1,2025-07-30 11:09:07.897256
2025-07-30,137493,2025073001001348,KBL,Online Securities Pvt. Ltd.,Roadshow securities limited,50,229.1,11455.0,2025-07-30 11:09:13.478231
2025-07-30,137446,2025073001001365,KBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,229.1,22910.0,2025-07-30 11:09:21.387953
2025-07-30,137148,2025073001001478,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,229.1,114550.0,2025-07-30 11:09:51.182164
2025-07-30,137127,2025073001001483,KBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,69,229.1,15807.9,2025-07-30 11:09:53.792802
2025-07-30,137023,2025073001001525,KBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,250,229.1,57275.0,2025-07-30 11:10:06.174222
2025-07-30,136908,2025073001001563,KBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,164,229.0,37556.0,2025-07-30 11:10:20.658591
2025-07-30,136907,2025073001001564,KBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,136,229.0,31144.0,2025-07-30 11:10:20.658854
2025-07-30,136794,2025073001001585,KBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,200,229.0,45800.0,2025-07-30 11:10:31.352890
2025-07-30,136739,2025073001001612,KBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,229.1,11455.0,2025-07-30 11:10:37.618185
2025-07-30,136340,2025073001001749,KBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,131,229.1,30012.1,2025-07-30 11:11:27.822593
2025-07-30,136234,2025073001001780,KBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,169,229.1,38717.9,2025-07-30 11:11:37.880894
2025-07-30,136233,2025073001001781,KBL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,164,229.0,37556.0,2025-07-30 11:11:37.881228
2025-07-30,136232,2025073001001782,KBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,167,229.0,38243.0,2025-07-30 11:11:37.881402
2025-07-30,136149,2025073001001797,KBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,229.8,2298.0,2025-07-30 11:11:45.987052
2025-07-30,136053,2025073001001830,KBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,200,229.2,45840.0,2025-07-30 11:11:57.973329
2025-07-30,135661,2025073001001927,KBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,139,229.2,31858.8,2025-07-30 11:12:33.443380
2025-07-30,135603,2025073001001949,KBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,487,229.8,111912.6,2025-07-30 11:12:39.544613
2025-07-30,135602,2025073001001950,KBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,229.9,114950.0,2025-07-30 11:12:39.544873
2025-07-30,135601,2025073001001951,KBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,1890,230.0,434700.0,2025-07-30 11:12:39.544994
2025-07-30,135600,2025073001001952,KBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-30 11:12:39.545118
2025-07-30,135599,2025073001001953,KBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,523,230.0,120290.0,2025-07-30 11:12:39.545234
2025-07-30,135509,2025073001001966,KBL,Trishakti Securities Public Limited,Sundhara Securities Limited,161,229.2,36901.2,2025-07-30 11:12:48.595923
2025-07-30,135508,2025073001001967,KBL,Sani Securities Company Ltd.,Sundhara Securities Limited,33,229.0,7557.0,2025-07-30 11:12:48.596209
2025-07-30,135507,2025073001001968,KBL,Indira securities pvt. ltd,Sundhara Securities Limited,100,229.0,22900.0,2025-07-30 11:12:48.596326
2025-07-30,135506,2025073001001969,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,26,229.0,5954.0,2025-07-30 11:12:48.596442
2025-07-30,135505,2025073001001970,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,680,229.0,155720.0,2025-07-30 11:12:48.596556
2025-07-30,135404,2025073001002001,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,320,229.0,73280.0,2025-07-30 11:12:57.579782
2025-07-30,135403,2025073001002002,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,29,229.0,6641.0,2025-07-30 11:12:57.580118
2025-07-30,135191,2025073001002056,KBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,120,228.7,27444.0,2025-07-30 11:13:17.908498
2025-07-30,135190,2025073001002057,KBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,151,229.0,34579.0,2025-07-30 11:13:18.178403
2025-07-30,135189,2025073001002058,KBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,49,229.2,11230.8,2025-07-30 11:13:18.178755
2025-07-30,135113,2025073001002073,KBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,229.0,4580.0,2025-07-30 11:13:27.730601
2025-07-30,135112,2025073001002074,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,60,228.8,13728.0,2025-07-30 11:13:27.730951
2025-07-30,134948,2025073001002118,KBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,90,229.2,20628.0,2025-07-30 11:13:38.322715
2025-07-30,134715,2025073001002174,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,228.9,45780.0,2025-07-30 11:13:58.511086
2025-07-30,134714,2025073001002175,KBL,Secured Securities Ltd.,ABC Securities Private Limited,300,228.8,68640.0,2025-07-30 11:13:58.511364
2025-07-30,134609,2025073001002200,KBL,Secured Securities Ltd.,ABC Securities Private Limited,21,228.8,4804.8,2025-07-30 11:14:06.577286
2025-07-30,134405,2025073001002271,KBL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,361,229.2,82741.2,2025-07-30 11:14:26.259476
2025-07-30,134404,2025073001002272,KBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,139,229.2,31858.8,2025-07-30 11:14:26.259771
2025-07-30,134355,2025073001002291,KBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,30,228.8,6864.0,2025-07-30 11:14:30.863666
2025-07-30,134023,2025073001002401,KBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,100,229.1,22910.0,2025-07-30 11:14:58.874931
2025-07-30,133874,2025073001002451,KBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,228.9,45780.0,2025-07-30 11:15:11.670933
2025-07-30,133873,2025073001002452,KBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,800,228.8,183040.0,2025-07-30 11:15:11.670977
2025-07-30,133742,2025073001002488,KBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,228.9,228900.0,2025-07-30 11:15:25.763690
2025-07-30,133642,2025073001002514,KBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,229.1,22910.0,2025-07-30 11:15:33.912049
2025-07-30,133625,2025073001002518,KBL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,100,229.1,22910.0,2025-07-30 11:15:35.567630
2025-07-30,133599,2025073001002525,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1000,228.9,228900.0,2025-07-30 11:15:37.646630
2025-07-30,133527,2025073001002563,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,425,228.9,97282.5,2025-07-30 11:15:42.528500
2025-07-30,133509,2025073001002567,KBL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,500,228.8,114400.0,2025-07-30 11:15:43.882821
2025-07-30,133471,2025073001002579,KBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,228.9,45780.0,2025-07-30 11:15:48.644331
2025-07-30,133434,2025073001002585,KBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,3289,228.8,752523.2,2025-07-30 11:15:52.018146
2025-07-30,133292,2025073001002637,KBL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,100,228.8,22880.0,2025-07-30 11:16:04.808122
2025-07-30,133274,2025073001002638,KBL,Aryatara Investment & Securities,Sweta Securities Private Limited,242,228.7,55345.4,2025-07-30 11:16:06.354579
2025-07-30,132956,2025073001002722,KBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,138,228.7,31560.6,2025-07-30 11:16:28.142005
2025-07-30,132702,2025073001002797,KBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,400,228.3,91320.0,2025-07-30 11:16:52.048249
2025-07-30,132112,2025073001002964,KBL,Kumari Securities Private Limited,Kumari Securities Private Limited,50,228.3,11415.0,2025-07-30 11:17:43.552337
2025-07-30,132037,2025073001002987,KBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,80,228.5,18280.0,2025-07-30 11:17:49.754487
2025-07-30,132029,2025073001002994,KBL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,30,228.3,6849.0,2025-07-30 11:17:50.444106
2025-07-30,131974,2025073001003010,KBL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,20,228.3,4566.0,2025-07-30 11:17:56.813933
2025-07-30,131973,2025073001003011,KBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,228.1,45620.0,2025-07-30 11:17:56.814289
2025-07-30,131972,2025073001003012,KBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,228.1,45620.0,2025-07-30 11:17:56.814449
2025-07-30,131971,2025073001003013,KBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,228.1,22810.0,2025-07-30 11:17:56.814600
2025-07-30,131970,2025073001003014,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,342,228.1,78010.2,2025-07-30 11:17:56.814750
2025-07-30,131803,2025073001003061,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,228.1,342150.0,2025-07-30 11:18:14.496982
2025-07-30,131780,2025073001003067,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2678,228.1,610851.8,2025-07-30 11:18:19.397124
2025-07-30,131751,2025073001003068,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,200,228.1,45620.0,2025-07-30 11:18:22.656577
2025-07-30,131630,2025073001003088,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,280,228.1,63868.0,2025-07-30 11:18:33.680575
2025-07-30,131629,2025073001003089,KBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,1000,228.0,228000.0,2025-07-30 11:18:33.681227
2025-07-30,131628,2025073001003090,KBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,228.0,45600.0,2025-07-30 11:18:33.681689
2025-07-30,131627,2025073001003091,KBL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,228.0,22800.0,2025-07-30 11:18:33.682126
2025-07-30,131525,2025073001003121,KBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,100,227.5,22750.0,2025-07-30 11:18:46.239141
2025-07-30,131513,2025073001003131,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,260,227.5,59150.0,2025-07-30 11:18:47.339953
2025-07-30,131512,2025073001003132,KBL,Indira securities pvt. ltd,ABC Securities Private Limited,1000,227.5,227500.0,2025-07-30 11:18:47.340273
2025-07-30,131511,2025073001003133,KBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,90,227.2,20448.0,2025-07-30 11:18:47.340424
2025-07-30,131510,2025073001003134,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1000,227.2,227200.0,2025-07-30 11:18:47.340568
2025-07-30,131509,2025073001003135,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,227.1,45420.0,2025-07-30 11:18:47.340713
2025-07-30,131508,2025073001003136,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,1000,227.0,227000.0,2025-07-30 11:18:47.340859
2025-07-30,131507,2025073001003137,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,1000,227.0,227000.0,2025-07-30 11:18:47.341001
2025-07-30,131506,2025073001003138,KBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,227.0,4540.0,2025-07-30 11:18:47.341146
2025-07-30,131505,2025073001003139,KBL,Secured Securities Ltd.,ABC Securities Private Limited,17,227.0,3859.0,2025-07-30 11:18:47.341288
2025-07-30,131504,2025073001003140,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1000,227.0,227000.0,2025-07-30 11:18:47.341429
2025-07-30,131503,2025073001003141,KBL,Premier Securities Company Ltd.,ABC Securities Private Limited,1000,227.0,227000.0,2025-07-30 11:18:47.341570
2025-07-30,131502,2025073001003142,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,913,227.0,207251.0,2025-07-30 11:18:47.341710
2025-07-30,131413,2025073001003174,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,87,227.0,19749.0,2025-07-30 11:18:55.876440
2025-07-30,131412,2025073001003175,KBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,35,227.0,7945.0,2025-07-30 11:18:55.876474
2025-07-30,131411,2025073001003176,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,226.6,2266.0,2025-07-30 11:18:55.876507
2025-07-30,131410,2025073001003177,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,868,226.5,196602.0,2025-07-30 11:18:55.876532
2025-07-30,131320,2025073001003201,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,132,226.5,29898.0,2025-07-30 11:19:05.609120
2025-07-30,131319,2025073001003202,KBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,226.2,11310.0,2025-07-30 11:19:05.609217
2025-07-30,131318,2025073001003203,KBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,226.1,45220.0,2025-07-30 11:19:05.609299
2025-07-30,131317,2025073001003204,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,155,226.0,35030.0,2025-07-30 11:19:05.609372
2025-07-30,131316,2025073001003205,KBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,463,226.0,104638.0,2025-07-30 11:19:05.609443
2025-07-30,131100,2025073001003274,KBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,37,226.0,8362.0,2025-07-30 11:19:29.286358
2025-07-30,131099,2025073001003275,KBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,463,226.0,104638.0,2025-07-30 11:19:29.286684
2025-07-30,130749,2025073001003402,KBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,226.1,45220.0,2025-07-30 11:20:10.348256
2025-07-30,130726,2025073001003408,KBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,43,226.1,9722.3,2025-07-30 11:20:12.151160
2025-07-30,130707,2025073001003413,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,226.1,22610.0,2025-07-30 11:20:14.058184
2025-07-30,130625,2025073001003440,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,226.0,113000.0,2025-07-30 11:20:25.075677
2025-07-30,130576,2025073001003450,KBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,157,226.1,35497.7,2025-07-30 11:20:31.467093
2025-07-30,130369,2025073001003496,KBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,343,226.1,77552.3,2025-07-30 11:20:59.437525
2025-07-30,130328,2025073001003512,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,226.0,6780.0,2025-07-30 11:21:04.962650
2025-07-30,130277,2025073001003533,KBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,1017,226.1,229943.7,2025-07-30 11:21:13.925770
2025-07-30,130276,2025073001003534,KBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,360,226.1,81396.0,2025-07-30 11:21:13.926429
2025-07-30,129680,2025073001003665,KBL,Aakashbhairab Securities Ltd.,Trademow Securities Private Limited,100,227.0,22700.0,2025-07-30 11:22:24.104935
2025-07-30,129368,2025073001003779,KBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,227.8,11390.0,2025-07-30 11:22:50.499058
2025-07-30,129367,2025073001003780,KBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,227.9,113950.0,2025-07-30 11:22:50.499501
2025-07-30,129366,2025073001003781,KBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2500,227.9,569750.0,2025-07-30 11:22:50.499864
2025-07-30,129365,2025073001003782,KBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,227.9,9116.0,2025-07-30 11:22:50.500156
2025-07-30,129364,2025073001003783,KBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,355,228.0,80940.0,2025-07-30 11:22:50.500403
