Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,111235,2025073004007232,PPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,374.0,112200.0,2025-07-30 12:02:03.295378
2025-07-30,111234,2025073004007233,PPCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,373.2,37320.0,2025-07-30 12:02:03.295404
2025-07-30,111233,2025073004007234,PPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,373.1,186550.0,2025-07-30 12:02:03.295433
2025-07-30,111232,2025073004007235,PPCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,373.1,37310.0,2025-07-30 12:02:03.295464
2025-07-30,111231,2025073004007236,PPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,156,373.0,58188.0,2025-07-30 12:02:03.295500
2025-07-30,111230,2025073004007237,PPCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,373.0,14920.0,2025-07-30 12:02:03.295528
2025-07-30,111031,2025073004007272,PPCL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,373.0,11190.0,2025-07-30 12:02:39.744308
2025-07-30,110120,2025073004007495,PPCL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,373.0,3730.0,2025-07-30 12:04:45.151048
2025-07-30,107893,2025073004007886,PPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,30,373.6,11208.0,2025-07-30 12:08:59.201221
2025-07-30,107731,2025073004007929,PPCL,Property Wiard Limited,APPLE SECURITIES PRIVATE LIMITED,80,374.0,29920.0,2025-07-30 12:09:17.885025
2025-07-30,99986,2025073004009745,PPCL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,150,374.6,56190.0,2025-07-30 12:24:17.148720
2025-07-30,99985,2025073004009746,PPCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,850,374.5,318325.0,2025-07-30 12:24:17.148878
2025-07-30,98490,2025073004010115,PPCL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,374.5,3745.0,2025-07-30 12:27:31.982359
2025-07-30,96910,2025073004010480,PPCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,140,374.5,52430.0,2025-07-30 12:30:55.726799
2025-07-30,96909,2025073004010481,PPCL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,370,374.3,138491.0,2025-07-30 12:30:55.727080
2025-07-30,96518,2025073004010593,PPCL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,20,374.3,7486.0,2025-07-30 12:31:48.530656
2025-07-30,95688,2025073004010708,PPCL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,10,374.3,3743.0,2025-07-30 12:33:19.570489
2025-07-30,95286,2025073004010783,PPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,374.3,37430.0,2025-07-30 12:34:04.222428
2025-07-30,95285,2025073004010784,PPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,374.3,3743.0,2025-07-30 12:34:04.222604
2025-07-30,95284,2025073004010785,PPCL,Property Wiard Limited,Sani Securities Company Ltd.,690,374.2,258198.0,2025-07-30 12:34:04.222664
2025-07-30,94489,2025073004010893,PPCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,9,368.0,3312.0,2025-07-30 12:35:16.387053
2025-07-30,94451,2025073004010903,PPCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,374.2,37420.0,2025-07-30 12:35:19.670518
2025-07-30,93665,2025073004011024,PPCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,9,368.0,3312.0,2025-07-30 12:37:10.830900
2025-07-30,92887,2025073004011110,PPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,376.0,3760.0,2025-07-30 12:38:28.110383
2025-07-30,92256,2025073004011243,PPCL,Property Wiard Limited,Vision Securities Pvt. Ltd,210,374.2,78582.0,2025-07-30 12:39:40.623858
2025-07-30,92255,2025073004011244,PPCL,Property Wiard Limited,Vision Securities Pvt. Ltd,420,374.2,157164.0,2025-07-30 12:39:40.624117
2025-07-30,92254,2025073004011245,PPCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,500,374.1,187050.0,2025-07-30 12:39:40.624289
2025-07-30,92253,2025073004011246,PPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,52,374.0,19448.0,2025-07-30 12:39:40.624480
2025-07-30,92252,2025073004011247,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,374.0,26180.0,2025-07-30 12:39:40.624644
2025-07-30,92251,2025073004011248,PPCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,374.0,37400.0,2025-07-30 12:39:40.624811
2025-07-30,92097,2025073004011285,PPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1500,373.6,560400.0,2025-07-30 12:40:05.142558
2025-07-30,91790,2025073004011338,PPCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,70,373.0,26110.0,2025-07-30 12:40:35.793266
2025-07-30,91789,2025073004011339,PPCL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,430,373.0,160390.0,2025-07-30 12:40:35.793426
2025-07-30,91656,2025073004011361,PPCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,40,374.0,14960.0,2025-07-30 12:40:49.095268
2025-07-30,91588,2025073004011371,PPCL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,500,373.0,186500.0,2025-07-30 12:40:57.962736
2025-07-30,90961,2025073004011490,PPCL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,13,373.0,4849.0,2025-07-30 12:42:14.889379
2025-07-30,90960,2025073004011491,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,373.0,37300.0,2025-07-30 12:42:14.889498
2025-07-30,90230,2025073004011635,PPCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,30,372.7,11181.0,2025-07-30 12:43:49.040899
2025-07-30,89933,2025073004011706,PPCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,10,373.0,3730.0,2025-07-30 12:44:28.173188
2025-07-30,89772,2025073004011756,PPCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,900,373.0,335700.0,2025-07-30 12:44:55.593097
2025-07-30,85714,2025073004012791,PPCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,374.0,7480.0,2025-07-30 12:53:53.313303
2025-07-30,85424,2025073004012849,PPCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,375.0,7500.0,2025-07-30 12:54:36.929028
2025-07-30,84080,2025073004013215,PPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,480,374.0,179520.0,2025-07-30 12:56:48.563583
2025-07-30,84079,2025073004013216,PPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,500,373.1,186550.0,2025-07-30 12:56:48.563857
2025-07-30,84078,2025073004013217,PPCL,Property Wiard Limited,Sani Securities Company Ltd.,80,373.0,29840.0,2025-07-30 12:56:48.564032
2025-07-30,83391,2025073004013379,PPCL,Property Wiard Limited,Nabil Stock Dealer Ltd.,10,373.0,3730.0,2025-07-30 12:57:51.864084
2025-07-30,83390,2025073004013380,PPCL,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,240,373.0,89520.0,2025-07-30 12:57:51.864252
2025-07-30,83268,2025073004013403,PPCL,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,100,373.0,37300.0,2025-07-30 12:58:04.955684
2025-07-30,80336,2025073004014211,PPCL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,373.1,3731.0,2025-07-30 13:02:14.635046
2025-07-30,79626,2025073004014442,PPCL,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1190,373.1,443989.0,2025-07-30 13:02:56.024855
2025-07-30,79625,2025073004014443,PPCL,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,372,373.0,138756.0,2025-07-30 13:02:56.025149
2025-07-30,79350,2025073004014523,PPCL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,288,373.0,107424.0,2025-07-30 13:03:14.427698
2025-07-30,78899,2025073004014685,PPCL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,270,372.7,100629.0,2025-07-30 13:03:37.719328
2025-07-30,77639,2025073004015056,PPCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,336,373.0,125328.0,2025-07-30 13:05:15.178679
2025-07-30,76505,2025073004015399,PPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,372.7,3727.0,2025-07-30 13:06:32.116685
2025-07-30,76372,2025073004015449,PPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,372.7,74540.0,2025-07-30 13:06:39.440350
2025-07-30,73128,2025073004016454,PPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,372.7,14908.0,2025-07-30 13:10:42.087026
2025-07-30,73123,2025073004016455,PPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,372.7,18635.0,2025-07-30 13:10:43.483152
2025-07-30,72549,2025073004016572,PPCL,Sipla Securities Private Limited,Sharepro Securities Private Limited,100,372.1,37210.0,2025-07-30 13:11:39.720268
2025-07-30,72548,2025073004016573,PPCL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,372.0,7440.0,2025-07-30 13:11:39.720424
2025-07-30,72547,2025073004016574,PPCL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,10,372.0,3720.0,2025-07-30 13:11:39.720481
2025-07-30,72546,2025073004016575,PPCL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,170,372.0,63240.0,2025-07-30 13:11:39.720542
2025-07-30,72265,2025073004016643,PPCL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,372.0,11160.0,2025-07-30 13:12:01.893913
2025-07-30,72264,2025073004016644,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,372.0,37200.0,2025-07-30 13:12:01.894075
2025-07-30,72263,2025073004016645,PPCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,65,372.0,24180.0,2025-07-30 13:12:01.894138
2025-07-30,72262,2025073004016646,PPCL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,850,372.0,316200.0,2025-07-30 13:12:01.894196
2025-07-30,72261,2025073004016647,PPCL,Property Wiard Limited,Nabil Stock Dealer Ltd.,1000,371.0,371000.0,2025-07-30 13:12:01.894299
2025-07-30,72260,2025073004016648,PPCL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,370.0,37000.0,2025-07-30 13:12:01.894358
2025-07-30,72259,2025073004016649,PPCL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,370.0,7400.0,2025-07-30 13:12:01.894420
2025-07-30,72258,2025073004016650,PPCL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,14,370.0,5180.0,2025-07-30 13:12:01.894474
2025-07-30,72257,2025073004016651,PPCL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,370.0,185000.0,2025-07-30 13:12:01.894530
2025-07-30,72256,2025073004016652,PPCL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,22,370.0,8140.0,2025-07-30 13:12:01.894584
2025-07-30,72052,2025073004016693,PPCL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,178,370.0,65860.0,2025-07-30 13:12:19.040998
2025-07-30,72051,2025073004016694,PPCL,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,100,370.0,37000.0,2025-07-30 13:12:19.041159
2025-07-30,72050,2025073004016695,PPCL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,500,370.0,185000.0,2025-07-30 13:12:19.041258
2025-07-30,72049,2025073004016696,PPCL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,200,370.0,74000.0,2025-07-30 13:12:19.041359
2025-07-30,72048,2025073004016697,PPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,44,370.0,16280.0,2025-07-30 13:12:19.041432
2025-07-30,71981,2025073004016712,PPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,150,372.7,55905.0,2025-07-30 13:12:25.934655
2025-07-30,70994,2025073004016966,PPCL,Property Wiard Limited,SUN SECURITIES PVT LTD,100,370.0,37000.0,2025-07-30 13:14:03.234514
2025-07-30,70993,2025073004016967,PPCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,200,369.6,73920.0,2025-07-30 13:14:03.234651
2025-07-30,70992,2025073004016968,PPCL,Infinity Securities Limited,SUN SECURITIES PVT LTD,523,369.5,193248.5,2025-07-30 13:14:03.234720
2025-07-30,69842,2025073004017264,PPCL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,390,372.0,145080.0,2025-07-30 13:15:53.396717
2025-07-30,69540,2025073004017355,PPCL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,370.0,9620.0,2025-07-30 13:16:22.628468
2025-07-30,68389,2025073004017673,PPCL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,20,373.0,7460.0,2025-07-30 13:18:02.099916
2025-07-30,68388,2025073004017674,PPCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,374.0,11220.0,2025-07-30 13:18:02.100101
2025-07-30,66094,2025073004018271,PPCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,11,372.0,4092.0,2025-07-30 13:22:53.570724
2025-07-30,65988,2025073004018305,PPCL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,150,371.0,55650.0,2025-07-30 13:23:09.875715
2025-07-30,65987,2025073004018306,PPCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1000,371.0,371000.0,2025-07-30 13:23:09.875882
2025-07-30,65986,2025073004018307,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,370.6,185300.0,2025-07-30 13:23:09.875955
2025-07-30,65985,2025073004018308,PPCL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,16,370.6,5929.6,2025-07-30 13:23:09.876036
2025-07-30,65984,2025073004018309,PPCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,300,370.5,111150.0,2025-07-30 13:23:09.876096
2025-07-30,65983,2025073004018310,PPCL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,20,370.2,7404.0,2025-07-30 13:23:09.876149
2025-07-30,65982,2025073004018311,PPCL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,14,370.0,5180.0,2025-07-30 13:23:09.876201
2025-07-30,64217,2025073004018900,PPCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,371.1,111330.0,2025-07-30 13:26:49.246136
2025-07-30,63447,2025073004019095,PPCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,371.1,74220.0,2025-07-30 13:28:23.657817
2025-07-30,63446,2025073004019096,PPCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,370.1,185050.0,2025-07-30 13:28:23.657972
2025-07-30,58649,2025073004020348,PPCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,200,371.2,74240.0,2025-07-30 13:37:28.363269
2025-07-30,58648,2025073004020349,PPCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,50,371.0,18550.0,2025-07-30 13:37:28.363591
2025-07-30,58306,2025073004020420,PPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,371.0,7420.0,2025-07-30 13:37:55.559920
2025-07-30,57390,2025073004020670,PPCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,239,372.0,88908.0,2025-07-30 13:39:37.430347
2025-07-30,55817,2025073004021119,PPCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,130,371.0,48230.0,2025-07-30 13:42:17.190038
2025-07-30,55816,2025073004021120,PPCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,370.1,74020.0,2025-07-30 13:42:17.190095
2025-07-30,55815,2025073004021121,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,170,370.1,62917.0,2025-07-30 13:42:17.190125
2025-07-30,54984,2025073004021343,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,370.1,11103.0,2025-07-30 13:43:40.309708
2025-07-30,54983,2025073004021344,PPCL,Property Wiard Limited,Sani Securities Company Ltd.,160,370.0,59200.0,2025-07-30 13:43:40.309865
2025-07-30,54982,2025073004021345,PPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,820,370.0,303400.0,2025-07-30 13:43:40.309922
2025-07-30,53889,2025073004021700,PPCL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2,362.6,725.2,2025-07-30 13:45:29.689467
2025-07-30,53842,2025073004021707,PPCL,Sajilo Broker Limited,Property Wiard Limited,500,370.1,185050.0,2025-07-30 13:45:34.134459
2025-07-30,53841,2025073004021708,PPCL,Sani Securities Company Ltd.,Property Wiard Limited,40,370.0,14800.0,2025-07-30 13:45:34.134804
2025-07-30,52868,2025073004021951,PPCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,216,370.1,79941.6,2025-07-30 13:47:15.156423
2025-07-30,52867,2025073004021952,PPCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,140,370.0,51800.0,2025-07-30 13:47:15.156581
2025-07-30,52866,2025073004021953,PPCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,370.0,9250.0,2025-07-30 13:47:15.156641
