Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,44100,2025073003020335,PROFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,6,559.0,3354.0,2025-07-30 14:08:04.416949
2025-07-30,43848,2025073003020387,PROFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,558.0,5580.0,2025-07-30 14:08:41.188807
2025-07-30,43847,2025073003020388,PROFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,180,558.0,100440.0,2025-07-30 14:08:41.189011
2025-07-30,43640,2025073003020451,PROFL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,556.0,55600.0,2025-07-30 14:09:15.288549
2025-07-30,42802,2025073003020611,PROFL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,26,555.2,14435.2,2025-07-30 14:11:03.334186
2025-07-30,42442,2025073003020665,PROFL,Blue Chip Securities Ltd,Aryatara Investment & Securities,100,555.2,55520.0,2025-07-30 14:11:55.786626
2025-07-30,41546,2025073003020814,PROFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,558.0,11160.0,2025-07-30 14:13:51.019424
2025-07-30,40831,2025073003020947,PROFL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,559.8,55980.0,2025-07-30 14:15:43.567982
2025-07-30,40246,2025073003021088,PROFL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,59,559.8,33028.2,2025-07-30 14:17:21.904450
2025-07-30,40245,2025073003021089,PROFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,559.8,5598.0,2025-07-30 14:17:21.904625
2025-07-30,40244,2025073003021090,PROFL,Sweta Securities Private Limited,NIMB Stock Markets Limited,331,559.8,185293.8,2025-07-30 14:17:21.904687
2025-07-30,39973,2025073003021142,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,100,559.8,55980.0,2025-07-30 14:18:01.751637
2025-07-30,39836,2025073003021171,PROFL,Sweta Securities Private Limited,NIMB Stock Markets Limited,500,559.8,279900.0,2025-07-30 14:18:22.980838
2025-07-30,38473,2025073003021377,PROFL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,150,557.0,83550.0,2025-07-30 14:21:23.142514
2025-07-30,37201,2025073003021575,PROFL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,350,557.0,194950.0,2025-07-30 14:23:14.447439
2025-07-30,37200,2025073003021576,PROFL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,174,557.0,96918.0,2025-07-30 14:23:14.447620
2025-07-30,37199,2025073003021577,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,76,557.0,42332.0,2025-07-30 14:23:14.447693
2025-07-30,36614,2025073003021695,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,557.0,55700.0,2025-07-30 14:24:16.801002
2025-07-30,35379,2025073003021889,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,557.0,38990.0,2025-07-30 14:26:54.662333
2025-07-30,33289,2025073003022381,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,54,557.0,30078.0,2025-07-30 14:31:11.011561
2025-07-30,33288,2025073003022382,PROFL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,555.4,55540.0,2025-07-30 14:31:11.011684
2025-07-30,33287,2025073003022383,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,150,555.3,83295.0,2025-07-30 14:31:11.011752
2025-07-30,33286,2025073003022384,PROFL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,10,555.2,5552.0,2025-07-30 14:31:11.011821
2025-07-30,33285,2025073003022385,PROFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,555.2,55520.0,2025-07-30 14:31:11.011924
2025-07-30,33284,2025073003022386,PROFL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,86,555.1,47738.6,2025-07-30 14:31:11.012069
2025-07-30,32303,2025073003022629,PROFL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,14,555.1,7771.4,2025-07-30 14:33:01.339252
2025-07-30,32302,2025073003022630,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,186,555.1,103248.6,2025-07-30 14:33:01.339441
2025-07-30,30647,2025073003023042,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,555.1,194285.0,2025-07-30 14:35:49.674522
2025-07-30,30584,2025073003023050,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,1464,555.1,812666.4,2025-07-30 14:35:55.544084
2025-07-30,30583,2025073003023051,PROFL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,105,555.0,58275.0,2025-07-30 14:35:55.544131
2025-07-30,30582,2025073003023052,PROFL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,100,555.0,55500.0,2025-07-30 14:35:55.544160
2025-07-30,30581,2025073003023053,PROFL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,31,555.0,17205.0,2025-07-30 14:35:55.544217
2025-07-30,29202,2025073003023332,PROFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,69,555.0,38295.0,2025-07-30 14:37:54.901699
2025-07-30,29201,2025073003023333,PROFL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,200,555.0,111000.0,2025-07-30 14:37:54.901842
2025-07-30,28186,2025073003023502,PROFL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,53,554.0,29362.0,2025-07-30 14:39:01.871321
2025-07-30,27768,2025073003023590,PROFL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,47,554.0,26038.0,2025-07-30 14:39:31.826411
2025-07-30,27767,2025073003023591,PROFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,90,553.0,49770.0,2025-07-30 14:39:31.826454
2025-07-30,27766,2025073003023592,PROFL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,552.6,276300.0,2025-07-30 14:39:31.826488
2025-07-30,27765,2025073003023593,PROFL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,552.0,276000.0,2025-07-30 14:39:31.826548
2025-07-30,27764,2025073003023594,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,551.0,5510.0,2025-07-30 14:39:31.826577
2025-07-30,27763,2025073003023595,PROFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,551.0,55100.0,2025-07-30 14:39:31.826610
2025-07-30,27762,2025073003023596,PROFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,551.0,110200.0,2025-07-30 14:39:31.826681
2025-07-30,27761,2025073003023597,PROFL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,550.7,27535.0,2025-07-30 14:39:31.826704
2025-07-30,27760,2025073003023598,PROFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,550.2,110040.0,2025-07-30 14:39:31.826728
2025-07-30,27759,2025073003023599,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,550.1,550100.0,2025-07-30 14:39:31.826754
2025-07-30,27758,2025073003023600,PROFL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-30 14:39:31.826783
2025-07-30,27757,2025073003023601,PROFL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,453,550.0,249150.0,2025-07-30 14:39:31.826819
2025-07-30,25418,2025073003024142,PROFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,550.1,55010.0,2025-07-30 14:41:41.136100
2025-07-30,25116,2025073003024186,PROFL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,47,550.0,25850.0,2025-07-30 14:41:59.244525
2025-07-30,25115,2025073003024187,PROFL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,100,550.0,55000.0,2025-07-30 14:41:59.244661
2025-07-30,25114,2025073003024188,PROFL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,48,550.0,26400.0,2025-07-30 14:41:59.244716
2025-07-30,24416,2025073003024318,PROFL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,550.0,55000.0,2025-07-30 14:42:41.522007
2025-07-30,23215,2025073003024586,PROFL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,900,550.0,495000.0,2025-07-30 14:43:52.280877
2025-07-30,20549,2025073003025161,PROFL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,10,551.0,5510.0,2025-07-30 14:46:31.914649
2025-07-30,20548,2025073003025162,PROFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,550.1,27505.0,2025-07-30 14:46:31.914784
2025-07-30,20547,2025073003025163,PROFL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,152,550.0,83600.0,2025-07-30 14:46:31.914837
2025-07-30,20546,2025073003025164,PROFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,88,550.0,48400.0,2025-07-30 14:46:31.914891
2025-07-30,18958,2025073003025470,PROFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,550.0,6600.0,2025-07-30 14:48:25.857446
2025-07-30,18957,2025073003025471,PROFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,550.0,110000.0,2025-07-30 14:48:25.857592
2025-07-30,18956,2025073003025472,PROFL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,550.0,55000.0,2025-07-30 14:48:25.857656
2025-07-30,18955,2025073003025473,PROFL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,550.0,27500.0,2025-07-30 14:48:25.857713
2025-07-30,18954,2025073003025474,PROFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,550.0,55000.0,2025-07-30 14:48:25.857768
2025-07-30,18953,2025073003025475,PROFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,550.0,55000.0,2025-07-30 14:48:25.857824
2025-07-30,18952,2025073003025476,PROFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,550.0,137500.0,2025-07-30 14:48:25.857879
2025-07-30,18951,2025073003025477,PROFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,550.0,55000.0,2025-07-30 14:48:25.857934
2025-07-30,18950,2025073003025478,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,813,550.0,447150.0,2025-07-30 14:48:25.858001
2025-07-30,18770,2025073003025514,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,150,550.5,82575.0,2025-07-30 14:48:38.308906
2025-07-30,18381,2025073003025603,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,350,550.5,192675.0,2025-07-30 14:49:08.422559
2025-07-30,18380,2025073003025604,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,950,550.1,522595.0,2025-07-30 14:49:08.422653
2025-07-30,17682,2025073003025793,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,550.1,27505.0,2025-07-30 14:49:42.860177
2025-07-30,17681,2025073003025794,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,87,550.0,47850.0,2025-07-30 14:49:42.860296
2025-07-30,17680,2025073003025795,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,900,550.0,495000.0,2025-07-30 14:49:42.860350
2025-07-30,17679,2025073003025796,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,163,550.0,89650.0,2025-07-30 14:49:42.860399
2025-07-30,15358,2025073003026327,PROFL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,50,549.5,27475.0,2025-07-30 14:51:40.740680
2025-07-30,15183,2025073003026366,PROFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,549.0,21960.0,2025-07-30 14:51:47.888395
2025-07-30,14377,2025073003026588,PROFL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,549.1,54910.0,2025-07-30 14:52:20.570226
2025-07-30,14376,2025073003026589,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,549.0,109800.0,2025-07-30 14:52:20.570350
2025-07-30,14375,2025073003026590,PROFL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,549.0,54900.0,2025-07-30 14:52:20.570401
2025-07-30,13854,2025073003026722,PROFL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,60,548.0,32880.0,2025-07-30 14:52:43.992269
2025-07-30,13791,2025073003026728,PROFL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,548.0,54800.0,2025-07-30 14:52:46.682261
2025-07-30,12762,2025073003026954,PROFL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,546.0,273000.0,2025-07-30 14:53:31.295215
2025-07-30,12761,2025073003026955,PROFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,60,546.0,32760.0,2025-07-30 14:53:31.295472
2025-07-30,12760,2025073003026956,PROFL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,300,545.6,163680.0,2025-07-30 14:53:31.295655
2025-07-30,12759,2025073003026957,PROFL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,545.1,272550.0,2025-07-30 14:53:31.295823
2025-07-30,12758,2025073003026958,PROFL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,545.0,21800.0,2025-07-30 14:53:31.296001
2025-07-30,11995,2025073003027093,PROFL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,31,545.1,16898.1,2025-07-30 14:53:55.736564
2025-07-30,9875,2025073003027523,PROFL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,547.9,38353.0,2025-07-30 14:55:15.299112
2025-07-30,9688,2025073003027590,PROFL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,25,546.0,13650.0,2025-07-30 14:55:24.553875
2025-07-30,9687,2025073003027591,PROFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,15,546.0,8190.0,2025-07-30 14:55:24.554001
2025-07-30,9223,2025073003027729,PROFL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,69,546.1,37680.9,2025-07-30 14:55:45.356325
2025-07-30,8281,2025073003027977,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,131,546.1,71539.1,2025-07-30 14:56:21.761592
2025-07-30,7983,2025073003028040,PROFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,546.0,5460.0,2025-07-30 14:56:31.799776
2025-07-30,7498,2025073003028168,PROFL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,10,547.0,5470.0,2025-07-30 14:56:48.525911
2025-07-30,7497,2025073003028169,PROFL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,75,546.0,40950.0,2025-07-30 14:56:48.526058
2025-07-30,7380,2025073003028190,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,100,545.5,54550.0,2025-07-30 14:56:51.762040
2025-07-30,6762,2025073003028321,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,431,545.5,235110.5,2025-07-30 14:57:13.096358
2025-07-30,6659,2025073003028336,PROFL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,545.5,54550.0,2025-07-30 14:57:16.546120
2025-07-30,6658,2025073003028337,PROFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,545.3,16359.0,2025-07-30 14:57:16.546385
2025-07-30,6657,2025073003028338,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,60,545.3,32718.0,2025-07-30 14:57:16.546548
2025-07-30,6641,2025073003028339,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,40,545.3,21812.0,2025-07-30 14:57:17.004237
2025-07-30,6640,2025073003028340,PROFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,160,545.2,87232.0,2025-07-30 14:57:17.004394
2025-07-30,4638,2025073003028790,PROFL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,547.0,10940.0,2025-07-30 14:58:16.096544
2025-07-30,4152,2025073003028923,PROFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,547.0,54700.0,2025-07-30 14:58:30.708431
2025-07-30,3790,2025073003028987,PROFL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,547.0,27350.0,2025-07-30 14:58:39.496521
2025-07-30,1972,2025073003029456,PROFL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,110,547.0,60170.0,2025-07-30 14:59:22.431344
2025-07-30,1526,2025073003029565,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,420,547.0,229740.0,2025-07-30 14:59:32.360597
2025-07-30,1525,2025073003029566,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,547.0,10940.0,2025-07-30 14:59:32.360764
2025-07-30,1001,2025073003029702,PROFL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,20,548.0,10960.0,2025-07-30 14:59:42.068812
2025-07-30,1000,2025073003029703,PROFL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,10,548.0,5480.0,2025-07-30 14:59:42.068943
2025-07-30,50,2025073003029942,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,547.1,5471.0,2025-07-30 14:59:59.328858
2025-07-30,49,2025073003029943,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,547.0,49230.0,2025-07-30 14:59:59.329055
